# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
1.524946e+04	1.525362e+04	4.462119e-20	6.210828e-19	0.000000e+00	1.024159e+00	1.608189e+00
1.525006e+04	1.525423e+04	8.201309e-19	6.123627e-19	0.000000e+00	1.024157e+00	1.608189e+00
1.525066e+04	1.525483e+04	-8.900373e-20	6.195673e-19	0.000000e+00	1.024156e+00	1.608189e+00
1.525126e+04	1.525543e+04	5.793796e-19	6.340402e-19	0.000000e+00	1.024154e+00	1.608189e+00
1.525186e+04	1.525603e+04	2.880389e-19	6.777173e-19	0.000000e+00	1.024153e+00	1.608189e+00
1.525246e+04	1.525663e+04	7.899413e-19	6.769203e-19	0.000000e+00	1.024151e+00	1.608189e+00
1.525306e+04	1.525723e+04	5.142604e-19	6.537003e-19	0.000000e+00	1.024150e+00	1.608189e+00
1.525366e+04	1.525783e+04	-3.473297e-19	6.350104e-19	0.000000e+00	1.024148e+00	1.608189e+00
1.525426e+04	1.525843e+04	-8.610882e-20	6.100365e-19	0.000000e+00	1.024147e+00	1.608189e+00
1.525486e+04	1.525903e+04	5.111625e-20	6.829040e-19	0.000000e+00	1.024145e+00	1.608189e+00
1.525546e+04	1.525963e+04	-1.790915e-18	6.904240e-19	0.000000e+00	1.024144e+00	1.608189e+00
1.525606e+04	1.526023e+04	6.025195e-19	6.624269e-19	0.000000e+00	1.024142e+00	1.608189e+00
1.525666e+04	1.526083e+04	3.596500e-19	6.725951e-19	0.000000e+00	1.024140e+00	1.608189e+00
1.525726e+04	1.526143e+04	-2.343691e-18	6.746812e-19	0.000000e+00	1.024139e+00	1.608189e+00
1.525786e+04	1.526203e+04	1.731776e-19	6.812749e-19	0.000000e+00	1.024137e+00	1.608189e+00
1.525846e+04	1.526263e+04	2.896771e-19	6.953037e-19	0.000000e+00	1.024136e+00	1.608189e+00
1.525906e+04	1.526323e+04	-2.517545e-20	7.171630e-19	0.000000e+00	1.024134e+00	1.608189e+00
1.525966e+04	1.526383e+04	4.843638e-19	7.381922e-19	0.000000e+00	1.024133e+00	1.608189e+00
1.526026e+04	1.526443e+04	-4.167146e-19	7.607776e-19	0.000000e+00	1.024131e+00	1.608189e+00
1.526086e+04	1.526503e+04	1.703672e-19	7.769988e-19	0.000000e+00	1.024130e+00	1.608189e+00
1.526146e+04	1.526563e+04	6.418669e-19	7.794320e-19	0.000000e+00	1.024128e+00	1.608189e+00
1.526206e+04	1.526623e+04	-2.768922e-19	7.714412e-19	0.000000e+00	1.024126e+00	1.608189e+00
1.526266e+04	1.526683e+04	-2.426721e-19	7.856382e-19	0.000000e+00	1.024125e+00	1.608189e+00
1.526326e+04	1.526743e+04	-9.905171e-19	8.058090e-19	0.000000e+00	1.024123e+00	1.608189e+00
1.526386e+04	1.526803e+04	-1.961044e-19	7.901826e-19	0.000000e+00	1.024122e+00	1.608189e+00
1.526446e+04	1.526863e+04	-9.396301e-19	8.195693e-19	0.000000e+00	1.024120e+00	1.608189e+00
1.526506e+04	1.526923e+04	1.292189e-19	8.868397e-19	0.000000e+00	1.024119e+00	1.608189e+00
1.526566e+04	1.526983e+04	1.154616e-18	8.982978e-19	0.000000e+00	1.024117e+00	1.608189e+00
1.526626e+04	1.527043e+04	3.391533e-19	8.629431e-19	0.000000e+00	1.024116e+00	1.608189e+00
1.526686e+04	1.527103e+04	3.100730e-19	8.180985e-19	0.000000e+00	1.024114e+00	1.608189e+00
1.526746e+04	1.527163e+04	7.853373e-19	7.808488e-19	0.000000e+00	1.024113e+00	1.608189e+00
1.526806e+04	1.527223e+04	-3.355716e-19	7.385667e-19	0.000000e+00	1.024111e+00	1.608189e+00
1.526866e+04	1.527283e+04	-1.161817e-18	7.220446e-19	0.000000e+00	1.024110e+00	1.608189e+00
1.526926e+04	1.527343e+04	8.080971e-19	7.151026e-19	0.000000e+00	1.024108e+00	1.608189e+00
1.526986e+04	1.527403e+04	3.543038e-19	7.006705e-19	0.000000e+00	1.024106e+00	1.608189e+00
1.527046e+04	1.527463e+04	5.244258e-19	6.863143e-19	0.000000e+00	1.024105e+00	1.608189e+00
1.527106e+04	1.527523e+04	-4.660151e-19	6.602760e-19	0.000000e+00	1.024103e+00	1.608189e+00
1.527166e+04	1.527583e+04	-5.919243e-19	6.336597e-19	0.000000e+00	1.024102e+00	1.608189e+00
1.527226e+04	1.527643e+04	1.042027e-20	6.062503e-19	0.000000e+00	1.024100e+00	1.608189e+00
1.527286e+04	1.527703e+04	8.286978e-19	5.700635e-19	0.000000e+00	1.024099e+00	1.608189e+00
1.527346e+04	1.527763e+04	-8.469043e-20	5.824845e-19	0.000000e+00	1.024097e+00	1.608189e+00
1.527406e+04	1.527823e+04	3.776203e-19	6.054781e-19	0.000000e+00	1.024096e+00	1.608189e+00
1.527466e+04	1.527883e+04	7.877529e-19	6.119124e-19	0.000000e+00	1.024094e+00	1.608189e+00
1.527526e+04	1.527943e+04	-1.382524e-19	6.399507e-19	0.000000e+00	1.024093e+00	1.608189e+00
1.527586e+04	1.528003e+04	-1.548345e-19	6.696467e-19	0.000000e+00	1.024091e+00	1.608189e+00
1.527646e+04	1.528063e+04	-4.852969e-19	7.279970e-19	0.000000e+00	1.024089e+00	1.608189e+00
1.527706e+04	1.528123e+04	-5.689186e-19	8.245774e-19	0.000000e+00	1.024088e+00	1.608189e+00
1.527766e+04	1.528183e+04	-5.004088e-19	8.818399e-19	0.000000e+00	1.024086e+00	1.608189e+00
1.527826e+04	1.528243e+04	3.350312e-19	9.074030e-19	0.000000e+00	1.024085e+00	1.608189e+00
1.527886e+04	1.528303e+04	-3.968925e-19	9.642331e-19	0.000000e+00	1.024083e+00	1.608189e+00
1.527946e+04	1.528363e+04	-1.046463e-18	1.034437e-18	0.000000e+00	1.024082e+00	1.608189e+00
1.528006e+04	1.528423e+04	-3.579424e-18	1.050467e-18	0.000000e+00	1.024080e+00	1.608189e+00
1.528066e+04	1.528483e+04	9.662747e-19	1.103989e-18	0.000000e+00	1.024079e+00	1.608189e+00
1.528126e+04	1.528543e+04	-2.914491e-18	2.417145e-18	0.000000e+00	1.024077e+00	1.608189e+00
1.528186e+04	1.528603e+04	-6.592097e-18	3.238411e+02	1.000000e+01	1.024076e+00	1.608189e+00
1.528246e+04	1.528663e+04	5.916476e-18	3.072222e+02	9.000000e+00	1.024074e+00	1.608189e+00
1.528306e+04	1.528724e+04	2.146567e-18	3.831728e+02	1.400000e+01	1.024073e+00	1.608189e+00
1.528366e+04	1.528784e+04	6.320409e-18	3.831723e+02	1.400000e+01	1.024071e+00	1.608189e+00
1.528426e+04	1.528844e+04	6.566512e-18	3.831717e+02	1.400000e+01	1.024069e+00	1.608189e+00
1.528486e+04	1.528904e+04	-2.684612e-19	1.024068e+02	1.000000e+00	1.024068e+00	1.608189e+00
1.528546e+04	1.528964e+04	8.616109e-18	3.661212e-18	0.000000e+00	1.024066e+00	1.608189e+00
1.528606e+04	1.529024e+04	-2.409057e-18	1.454695e-18	0.000000e+00	1.024065e+00	1.608189e+00
1.528666e+04	1.529084e+04	4.714549e-19	9.006219e-19	0.000000e+00	1.024063e+00	1.608189e+00
1.528726e+04	1.529144e+04	2.404243e-19	8.511043e-19	0.000000e+00	1.024062e+00	1.608189e+00
1.528786e+04	1.529204e+04	-2.465787e-19	8.754259e-19	0.000000e+00	1.024060e+00	1.608189e+00
1.528846e+04	1.529264e+04	-5.612095e-19	8.535010e-19	0.000000e+00	1.024059e+00	1.608189e+00
1.528906e+04	1.529324e+04	2.228142e-19	7.477792e-19	0.000000e+00	1.024057e+00	1.608189e+00
1.528966e+04	1.529384e+04	-9.387256e-20	6.838004e-19	0.000000e+00	1.024056e+00	1.608189e+00
1.529026e+04	1.529444e+04	6.116763e-19	6.664427e-19	0.000000e+00	1.024054e+00	1.608189e+00
1.529086e+04	1.529504e+04	1.789184e-19	6.607595e-19	0.000000e+00	1.024053e+00	1.608189e+00
1.529146e+04	1.529564e+04	5.441066e-20	6.561809e-19	0.000000e+00	1.024051e+00	1.608189e+00
1.529206e+04	1.529624e+04	-5.370652e-20	6.601006e-19	0.000000e+00	1.024049e+00	1.608189e+00
1.529266e+04	1.529684e+04	1.170289e-18	6.573431e-19	0.000000e+00	1.024048e+00	1.608189e+00
1.529326e+04	1.529744e+04	1.596954e-18	6.515436e-19	0.000000e+00	1.024046e+00	1.608189e+00
1.529386e+04	1.529804e+04	2.639987e-19	6.437359e-19	0.000000e+00	1.024045e+00	1.608189e+00
1.529446e+04	1.529864e+04	5.941395e-19	6.401722e-19	0.000000e+00	1.024043e+00	1.608189e+00
1.529506e+04	1.529924e+04	7.293502e-19	6.308079e-19	0.000000e+00	1.024042e+00	1.608189e+00
1.529566e+04	1.529984e+04	1.063486e-19	6.297338e-19	0.000000e+00	1.024040e+00	1.608189e+00
1.529626e+04	1.530044e+04	-3.926677e-19	6.279892e-19	0.000000e+00	1.024039e+00	1.608189e+00
1.529686e+04	1.530104e+04	9.877024e-21	6.365445e-19	0.000000e+00	1.024037e+00	1.608189e+00
1.529746e+04	1.530164e+04	2.513342e-19	6.443573e-19	0.000000e+00	1.024036e+00	1.608189e+00
1.529806e+04	1.530224e+04	-3.408587e-19	6.387445e-19	0.000000e+00	1.024034e+00	1.608189e+00
1.529866e+04	1.530284e+04	-4.523773e-19	6.385176e-19	0.000000e+00	1.024033e+00	1.608189e+00
1.529926e+04	1.530344e+04	4.480968e-19	6.384717e-19	0.000000e+00	1.024031e+00	1.608189e+00
1.529986e+04	1.530404e+04	-2.824269e-19	6.435724e-19	0.000000e+00	1.024029e+00	1.608189e+00
1.530046e+04	1.530464e+04	8.179992e-19	6.340110e-19	0.000000e+00	1.024028e+00	1.608189e+00
1.530106e+04	1.530524e+04	7.277387e-19	6.351093e-19	0.000000e+00	1.024026e+00	1.608189e+00
1.530166e+04	1.530584e+04	1.167784e-18	6.501349e-19	0.000000e+00	1.024025e+00	1.608189e+00
1.530226e+04	1.530644e+04	5.234234e-19	6.771001e-19	0.000000e+00	1.024023e+00	1.608189e+00
1.530286e+04	1.530704e+04	-6.381732e-21	6.861890e-19	0.000000e+00	1.024022e+00	1.608189e+00
1.530346e+04	1.530764e+04	2.308141e-19	6.924431e-19	0.000000e+00	1.024020e+00	1.608189e+00
1.530406e+04	1.530824e+04	-6.961346e-19	6.928695e-19	0.000000e+00	1.024019e+00	1.608189e+00
1.530466e+04	1.530884e+04	2.268530e-19	7.863893e-19	0.000000e+00	1.024017e+00	1.608189e+00
1.530526e+04	1.530944e+04	-9.652688e-19	1.017048e-18	0.000000e+00	1.024016e+00	1.608189e+00
1.530586e+04	1.531004e+04	-1.624136e-18	1.151105e-18	0.000000e+00	1.024014e+00	1.608189e+00
1.530646e+04	1.531064e+04	6.531599e-20	1.177658e-18	0.000000e+00	1.024013e+00	1.608189e+00
1.530706e+04	1.531124e+04	-1.279479e-18	1.177180e-18	0.000000e+00	1.024011e+00	1.608189e+00
1.530766e+04	1.531184e+04	2.957662e-19	1.136162e-18	0.000000e+00	1.024010e+00	1.608189e+00
1.530826e+04	1.531244e+04	1.363771e-18	9.625433e-19	0.000000e+00	1.024008e+00	1.608189e+00
1.530886e+04	1.531304e+04	7.041883e-19	7.471772e-19	0.000000e+00	1.024006e+00	1.608189e+00
1.530946e+04	1.531364e+04	5.114476e-19	6.718700e-19	0.000000e+00	1.024005e+00	1.608189e+00
1.531006e+04	1.531424e+04	-5.294011e-19	6.713546e-19	0.000000e+00	1.024003e+00	1.608189e+00
1.531066e+04	1.531484e+04	1.515478e-19	6.441567e-19	0.000000e+00	1.024002e+00	1.608189e+00
1.531126e+04	1.531544e+04	-7.182913e-19	6.186635e-19	0.000000e+00	1.024000e+00	1.608189e+00
1.531186e+04	1.531604e+04	-6.551880e-19	6.178429e-19	0.000000e+00	1.023999e+00	1.608189e+00
1.531246e+04	1.531664e+04	7.180326e-19	6.453254e-19	0.000000e+00	1.023997e+00	1.608189e+00
1.531306e+04	1.531724e+04	-1.170507e-19	6.626634e-19	0.000000e+00	1.023996e+00	1.608189e+00
1.531366e+04	1.531784e+04	-2.913149e-19	6.536199e-19	0.000000e+00	1.023994e+00	1.608189e+00
1.531426e+04	1.531844e+04	3.625746e-19	6.467190e-19	0.000000e+00	1.023993e+00	1.608189e+00
1.531486e+04	1.531904e+04	5.893295e-19	6.474546e-19	0.000000e+00	1.023991e+00	1.608189e+00
1.531546e+04	1.531964e+04	5.123543e-19	6.445433e-19	0.000000e+00	1.023990e+00	1.608189e+00
1.531606e+04	1.532024e+04	2.852238e-19	6.445242e-19	0.000000e+00	1.023988e+00	1.608189e+00
1.531666e+04	1.532085e+04	1.300083e-19	6.428563e-19	0.000000e+00	1.023987e+00	1.608189e+00
1.531726e+04	1.532145e+04	6.440258e-19	6.483161e-19	0.000000e+00	1.023985e+00	1.608189e+00
1.531786e+04	1.532205e+04	5.248097e-19	6.515438e-19	0.000000e+00	1.023983e+00	1.608189e+00
1.531846e+04	1.532265e+04	3.500810e-19	6.563180e-19	0.000000e+00	1.023982e+00	1.608189e+00
1.531906e+04	1.532325e+04	-8.729478e-20	6.568797e-19	0.000000e+00	1.023980e+00	1.608189e+00
1.531966e+04	1.532385e+04	1.040334e-19	6.590449e-19	0.000000e+00	1.023979e+00	1.608189e+00
1.532026e+04	1.532445e+04	1.119102e-18	6.663226e-19	0.000000e+00	1.023977e+00	1.608189e+00
1.532086e+04	1.532505e+04	5.043829e-19	6.784508e-19	0.000000e+00	1.023976e+00	1.608189e+00
1.532146e+04	1.532565e+04	3.810481e-19	6.873197e-19	0.000000e+00	1.023974e+00	1.608189e+00
1.532206e+04	1.532625e+04	-1.233818e-19	7.027841e-19	0.000000e+00	1.023973e+00	1.608189e+00
1.532266e+04	1.532685e+04	3.557924e-19	7.150484e-19	0.000000e+00	1.023971e+00	1.608189e+00
1.532326e+04	1.532745e+04	5.137924e-19	7.405792e-19	0.000000e+00	1.023970e+00	1.608189e+00
1.532386e+04	1.532805e+04	-4.530980e-19	7.593289e-19	0.000000e+00	1.023968e+00	1.608189e+00
1.532446e+04	1.532865e+04	5.496098e-19	8.237203e-19	0.000000e+00	1.023967e+00	1.608189e+00
1.532506e+04	1.532925e+04	-6.800253e-19	1.038795e-18	0.000000e+00	1.023965e+00	1.608189e+00
1.532566e+04	1.532985e+04	3.588290e-19	3.831321e+02	1.400000e+01	1.023964e+00	1.608189e+00
1.532626e+04	1.533045e+04	2.518340e-19	3.831315e+02	1.400000e+01	1.023962e+00	1.608189e+00
1.532686e+04	1.533105e+04	4.557947e-19	3.831309e+02	1.400000e+01	1.023961e+00	1.608189e+00
1.532746e+04	1.533165e+04	4.405559e-19	3.831304e+02	1.400000e+01	1.023959e+00	1.608189e+00
1.532806e+04	1.533225e+04	-1.811766e-18	3.831298e+02	1.400000e+01	1.023957e+00	1.608189e+00
1.532866e+04	1.533285e+04	-4.615904e-18	3.831292e+02	1.400000e+01	1.023956e+00	1.608189e+00
1.532926e+04	1.533345e+04	-3.663217e-18	3.831287e+02	1.400000e+01	1.023954e+00	1.608189e+00
1.532986e+04	1.533405e+04	-4.722503e-18	3.831281e+02	1.400000e+01	1.023953e+00	1.608189e+00
1.533046e+04	1.533465e+04	-2.747842e-18	3.831275e+02	1.400000e+01	1.023951e+00	1.608189e+00
1.533106e+04	1.533525e+04	-4.117251e-18	1.478467e-18	0.000000e+00	1.023950e+00	1.608189e+00
1.533166e+04	1.533585e+04	-9.708399e-19	8.968678e-19	0.000000e+00	1.023948e+00	1.608189e+00
1.533226e+04	1.533645e+04	-1.731315e-19	8.146549e-19	0.000000e+00	1.023947e+00	1.608189e+00
1.533286e+04	1.533705e+04	-4.455081e-19	7.856482e-19	0.000000e+00	1.023945e+00	1.608189e+00
1.533346e+04	1.533765e+04	-7.400355e-19	7.707420e-19	0.000000e+00	1.023944e+00	1.608189e+00
1.533406e+04	1.533825e+04	1.079622e-18	7.434873e-19	0.000000e+00	1.023942e+00	1.608189e+00
1.533466e+04	1.533885e+04	7.567536e-20	7.212457e-19	0.000000e+00	1.023941e+00	1.608189e+00
1.533526e+04	1.533945e+04	2.462470e-19	7.083144e-19	0.000000e+00	1.023939e+00	1.608189e+00
1.533586e+04	1.534005e+04	4.918276e-19	7.282421e-19	0.000000e+00	1.023938e+00	1.608189e+00
1.533646e+04	1.534065e+04	-3.377329e-20	7.093673e-19	0.000000e+00	1.023936e+00	1.608189e+00
1.533706e+04	1.534125e+04	1.206110e-19	6.739670e-19	0.000000e+00	1.023935e+00	1.608189e+00
1.533766e+04	1.534185e+04	8.826139e-19	6.643255e-19	0.000000e+00	1.023933e+00	1.608189e+00
1.533826e+04	1.534245e+04	-7.771019e-20	6.725113e-19	0.000000e+00	1.023932e+00	1.608189e+00
1.533886e+04	1.534305e+04	2.314233e-19	6.709113e-19	0.000000e+00	1.023930e+00	1.608189e+00
1.533946e+04	1.534365e+04	3.183589e-20	6.686035e-19	0.000000e+00	1.023928e+00	1.608189e+00
1.534006e+04	1.534425e+04	3.288727e-19	6.556684e-19	0.000000e+00	1.023927e+00	1.608189e+00
1.534066e+04	1.534485e+04	7.513049e-19	6.594337e-19	0.000000e+00	1.023925e+00	1.608189e+00
1.534126e+04	1.534545e+04	-8.199857e-20	6.831466e-19	0.000000e+00	1.023924e+00	1.608189e+00
1.534186e+04	1.534605e+04	-1.903212e-20	6.845666e-19	0.000000e+00	1.023922e+00	1.608189e+00
1.534246e+04	1.534665e+04	1.143214e-18	8.023872e-19	0.000000e+00	1.023921e+00	1.608189e+00
1.534306e+04	1.534725e+04	1.000217e-18	1.183719e-18	0.000000e+00	1.023919e+00	1.608189e+00
1.534366e+04	1.534785e+04	1.378207e-18	1.471212e-18	0.000000e+00	1.023918e+00	1.608189e+00
1.534426e+04	1.534845e+04	1.339607e-18	1.503442e-18	0.000000e+00	1.023916e+00	1.608189e+00
1.534486e+04	1.534905e+04	2.611421e-18	1.477675e-18	0.000000e+00	1.023915e+00	1.608189e+00
1.534546e+04	1.534965e+04	-1.063762e-18	1.429373e-18	0.000000e+00	1.023913e+00	1.608189e+00
1.534606e+04	1.535025e+04	-5.280969e-19	1.148742e-18	0.000000e+00	1.023912e+00	1.608189e+00
1.534666e+04	1.535085e+04	2.775547e-18	7.822879e-19	0.000000e+00	1.023910e+00	1.608189e+00
1.534726e+04	1.535145e+04	-1.113841e-18	6.362890e-19	0.000000e+00	1.023909e+00	1.608189e+00
1.534786e+04	1.535205e+04	8.942216e-19	6.077917e-19	0.000000e+00	1.023907e+00	1.608189e+00
1.534846e+04	1.535265e+04	3.290443e-19	5.881921e-19	0.000000e+00	1.023906e+00	1.608189e+00
1.534906e+04	1.535325e+04	-7.283287e-19	6.192372e-19	0.000000e+00	1.023904e+00	1.608189e+00
1.534966e+04	1.535386e+04	5.402213e-19	6.437260e-19	0.000000e+00	1.023903e+00	1.608189e+00
1.535026e+04	1.535446e+04	-3.167474e-19	6.657080e-19	0.000000e+00	1.023901e+00	1.608189e+00
1.535086e+04	1.535506e+04	-2.481034e-19	6.811691e-19	0.000000e+00	1.023900e+00	1.608189e+00
1.535146e+04	1.535566e+04	-5.350785e-19	6.982265e-19	0.000000e+00	1.023898e+00	1.608189e+00
1.535206e+04	1.535626e+04	-4.118988e-20	7.097887e-19	0.000000e+00	1.023896e+00	1.608189e+00
1.535266e+04	1.535686e+04	-9.462300e-22	6.988256e-19	0.000000e+00	1.023895e+00	1.608189e+00
1.535326e+04	1.535746e+04	1.420188e-19	6.728945e-19	0.000000e+00	1.023893e+00	1.608189e+00
1.535386e+04	1.535806e+04	3.685249e-19	6.538334e-19	0.000000e+00	1.023892e+00	1.608189e+00
1.535446e+04	1.535866e+04	-4.125806e-19	6.357999e-19	0.000000e+00	1.023890e+00	1.608189e+00
1.535506e+04	1.535926e+04	-1.567493e-19	6.185603e-19	0.000000e+00	1.023889e+00	1.608189e+00
1.535566e+04	1.535986e+04	6.101745e-19	6.090238e-19	0.000000e+00	1.023887e+00	1.608189e+00
1.535626e+04	1.536046e+04	1.009314e-18	6.067999e-19	0.000000e+00	1.023886e+00	1.608189e+00
1.535686e+04	1.536106e+04	1.549202e-20	6.089924e-19	0.000000e+00	1.023884e+00	1.608189e+00
1.535746e+04	1.536166e+04	1.887116e-20	6.055139e-19	0.000000e+00	1.023883e+00	1.608189e+00
1.535806e+04	1.536226e+04	2.538967e-19	6.061925e-19	0.000000e+00	1.023881e+00	1.608189e+00
1.535866e+04	1.536286e+04	7.727542e-19	6.047458e-19	0.000000e+00	1.023880e+00	1.608189e+00
1.535926e+04	1.536346e+04	6.543481e-19	6.043056e-19	0.000000e+00	1.023878e+00	1.608189e+00
1.535986e+04	1.536406e+04	-1.997884e-19	6.014104e-19	0.000000e+00	1.023877e+00	1.608189e+00
1.536046e+04	1.536466e+04	1.748233e-20	6.023220e-19	0.000000e+00	1.023875e+00	1.608189e+00
1.536106e+04	1.536526e+04	5.943333e-20	6.272578e-19	0.000000e+00	1.023874e+00	1.608189e+00
1.536166e+04	1.536586e+04	6.337593e-19	6.207498e-19	0.000000e+00	1.023872e+00	1.608189e+00
1.536226e+04	1.536646e+04	5.124683e-19	6.043464e-19	0.000000e+00	1.023871e+00	1.608189e+00
1.536286e+04	1.536706e+04	-3.865633e-19	6.039533e-19	0.000000e+00	1.023869e+00	1.608189e+00
1.536346e+04	1.536766e+04	8.219506e-19	6.052164e-19	0.000000e+00	1.023868e+00	1.608189e+00
1.536406e+04	1.536826e+04	2.242889e-19	6.005350e-19	0.000000e+00	1.023866e+00	1.608189e+00
1.536466e+04	1.536886e+04	1.213315e-19	5.895878e-19	0.000000e+00	1.023865e+00	1.608189e+00
1.536526e+04	1.536946e+04	5.994718e-19	5.932619e-19	0.000000e+00	1.023863e+00	1.608189e+00
1.536586e+04	1.537006e+04	-5.008165e-20	5.856674e-19	0.000000e+00	1.023862e+00	1.608189e+00
1.536646e+04	1.537066e+04	-6.758463e-19	5.666611e-19	0.000000e+00	1.023860e+00	1.608189e+00
1.536706e+04	1.537126e+04	-8.753617e-20	7.072172e-19	0.000000e+00	1.023858e+00	1.608189e+00
1.536766e+04	1.537186e+04	-1.215434e-18	8.611861e-19	0.000000e+00	1.023857e+00	1.608189e+00
1.536826e+04	1.537246e+04	-4.172386e-19	9.584382e-19	0.000000e+00	1.023855e+00	1.608189e+00
1.536886e+04	1.537306e+04	-7.301741e-19	1.082130e-18	0.000000e+00	1.023854e+00	1.608189e+00
1.536946e+04	1.537366e+04	-6.146005e-19	1.217213e-18	0.000000e+00	1.023852e+00	1.608189e+00
1.537006e+04	1.537426e+04	6.035741e-20	1.276792e-18	0.000000e+00	1.023851e+00	1.608189e+00
1.537066e+04	1.537486e+04	-6.224950e-19	1.363302e-18	0.000000e+00	1.023849e+00	1.608189e+00
1.537126e+04	1.537546e+04	6.434125e-19	1.539957e-18	0.000000e+00	1.023848e+00	1.608189e+00
1.537186e+04	1.537606e+04	-2.091238e-19	1.644557e-18	0.000000e+00	1.023846e+00	1.608189e+00
1.537246e+04	1.537666e+04	1.616186e-18	1.664982e-18	0.000000e+00	1.023845e+00	1.608189e+00
1.537306e+04	1.537726e+04	3.189406e-19	1.647599e-18	0.000000e+00	1.023843e+00	1.608189e+00
1.537366e+04	1.537786e+04	7.277979e-19	1.572973e-18	0.000000e+00	1.023842e+00	1.608189e+00
1.537426e+04	1.537846e+04	2.822787e-18	1.405632e-18	0.000000e+00	1.023840e+00	1.608189e+00
1.537486e+04	1.537906e+04	-2.171996e-18	1.245560e-18	0.000000e+00	1.023839e+00	1.608189e+00
1.537546e+04	1.537966e+04	-1.015300e-18	1.124398e-18	0.000000e+00	1.023837e+00	1.608189e+00
1.537606e+04	1.538026e+04	5.872898e-19	1.000228e-18	0.000000e+00	1.023836e+00	1.608189e+00
1.537666e+04	1.538086e+04	1.526639e-18	8.687298e-19	0.000000e+00	1.023834e+00	1.608189e+00
1.537726e+04	1.538146e+04	5.432919e-19	7.115290e-19	0.000000e+00	1.023833e+00	1.608189e+00
1.537786e+04	1.538206e+04	3.443229e-19	6.246558e-19	0.000000e+00	1.023831e+00	1.608189e+00
1.537846e+04	1.538266e+04	9.550632e-19	6.129731e-19	0.000000e+00	1.023830e+00	1.608189e+00
1.537906e+04	1.538326e+04	-2.162667e-20	6.117268e-19	0.000000e+00	1.023828e+00	1.608189e+00
1.537966e+04	1.538386e+04	-2.281642e-19	6.111748e-19	0.000000e+00	1.023827e+00	1.608189e+00
1.538026e+04	1.538446e+04	4.374416e-19	6.255580e-19	0.000000e+00	1.023825e+00	1.608189e+00
1.538086e+04	1.538506e+04	4.507921e-20	7.074604e-19	0.000000e+00	1.023824e+00	1.608189e+00
1.538146e+04	1.538566e+04	4.056768e-20	8.879882e-19	0.000000e+00	1.023822e+00	1.608189e+00
1.538206e+04	1.538626e+04	-3.847770e-20	1.085676e-18	0.000000e+00	1.023821e+00	1.608189e+00
1.538266e+04	1.538687e+04	9.427220e-20	1.270634e-18	0.000000e+00	1.023819e+00	1.608189e+00
1.538326e+04	1.538747e+04	2.037455e-18	1.384417e-18	0.000000e+00	1.023818e+00	1.608189e+00
1.538386e+04	1.538807e+04	3.980710e-19	1.427498e-18	0.000000e+00	1.023816e+00	1.608189e+00
1.538446e+04	1.538867e+04	1.790524e-18	1.369046e-18	0.000000e+00	1.023815e+00	1.608189e+00
1.538506e+04	1.538927e+04	-1.895715e-18	1.241103e-18	0.000000e+00	1.023813e+00	1.608189e+00
1.538566e+04	1.538987e+04	-1.110021e-18	1.141398e-18	0.000000e+00	1.023812e+00	1.608189e+00
1.538626e+04	1.539047e+04	1.040302e-18	1.085848e-18	0.000000e+00	1.023810e+00	1.608189e+00
1.538686e+04	1.539107e+04	1.135159e-18	1.019553e-18	0.000000e+00	1.023808e+00	1.608189e+00
1.538746e+04	1.539167e+04	-1.402245e-18	1.008560e-18	0.000000e+00	1.023807e+00	1.608189e+00
1.538806e+04	1.539227e+04	-8.805172e-19	1.081854e-18	0.000000e+00	1.023805e+00	1.608189e+00
1.538866e+04	1.539287e+04	1.900667e-18	1.423886e-18	0.000000e+00	1.023804e+00	1.608189e+00
1.538926e+04	1.539347e+04	-3.132654e-17	1.447875e+02	2.000000e+00	1.023802e+00	1.608189e+00
1.538986e+04	1.539407e+04	-1.217616e-15	1.447873e+02	2.000000e+00	1.023801e+00	1.608189e+00
1.539046e+04	1.539467e+04	8.457126e-18	3.830707e+03	1.000000e+00	1.023799e+00	1.608189e+00
1.539106e+04	1.539527e+04	4.068597e-18	5.722448e-18	0.000000e+00	1.023798e+00	1.608189e+00
1.539166e+04	1.539587e+04	1.483816e-16	6.174687e-18	0.000000e+00	1.023796e+00	1.608189e+00
1.539226e+04	1.539647e+04	1.355065e-17	6.370240e-18	0.000000e+00	1.023795e+00	1.608189e+00
1.539286e+04	1.539707e+04	7.600093e-18	3.869360e-18	0.000000e+00	1.023793e+00	1.608189e+00
1.539346e+04	1.539767e+04	-3.116496e-18	1.349359e-18	0.000000e+00	1.023792e+00	1.608189e+00
1.539406e+04	1.539827e+04	-2.094638e-19	7.570644e-19	0.000000e+00	1.023790e+00	1.608189e+00
1.539466e+04	1.539887e+04	8.107776e-19	6.758607e-19	0.000000e+00	1.023789e+00	1.608189e+00
1.539526e+04	1.539947e+04	5.323468e-19	6.481853e-19	0.000000e+00	1.023787e+00	1.608189e+00
1.539586e+04	1.540007e+04	2.451362e-21	6.275458e-19	0.000000e+00	1.023786e+00	1.608189e+00
1.539646e+04	1.540067e+04	-3.229950e-19	6.228173e-19	0.000000e+00	1.023784e+00	1.608189e+00
