# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
4.088245e+03	4.089399e+03	5.580532e-20	5.380990e-19	0.000000e+00	1.182191e+00	1.486984e+00
4.088445e+03	4.089599e+03	7.696286e-19	5.498477e-19	0.000000e+00	1.182181e+00	1.486984e+00
4.088645e+03	4.089800e+03	2.906190e-19	5.530176e-19	0.000000e+00	1.182172e+00	1.486984e+00
4.088845e+03	4.090000e+03	-6.170181e-19	5.587813e-19	0.000000e+00	1.182163e+00	1.486984e+00
4.089045e+03	4.090200e+03	-9.430105e-19	5.598318e-19	0.000000e+00	1.182154e+00	1.486984e+00
4.089245e+03	4.090400e+03	1.127400e-18	5.645656e-19	0.000000e+00	1.182145e+00	1.486984e+00
4.089445e+03	4.090600e+03	2.677396e-19	5.637628e-19	0.000000e+00	1.182135e+00	1.486984e+00
4.089645e+03	4.090800e+03	-2.044624e-18	5.514448e-19	0.000000e+00	1.182126e+00	1.486984e+00
4.089845e+03	4.091000e+03	-6.592222e-19	5.476571e-19	0.000000e+00	1.182117e+00	1.486984e+00
4.090045e+03	4.091200e+03	-1.751524e-18	5.368101e-19	0.000000e+00	1.182108e+00	1.486984e+00
4.090245e+03	4.091400e+03	-1.829918e-18	5.346725e-19	0.000000e+00	1.182098e+00	1.486984e+00
4.090445e+03	4.091600e+03	-1.039842e-18	5.339996e-19	0.000000e+00	1.182089e+00	1.486984e+00
4.090645e+03	4.091800e+03	-3.734848e-19	5.380763e-19	0.000000e+00	1.182080e+00	1.486984e+00
4.090845e+03	4.092000e+03	-7.017750e-20	5.426854e-19	0.000000e+00	1.182071e+00	1.486984e+00
4.091045e+03	4.092200e+03	-5.765282e-19	5.480343e-19	0.000000e+00	1.182061e+00	1.486984e+00
4.091245e+03	4.092400e+03	-6.390002e-19	5.557337e-19	0.000000e+00	1.182052e+00	1.486984e+00
4.091445e+03	4.092600e+03	1.825732e-18	5.646777e-19	0.000000e+00	1.182043e+00	1.486984e+00
4.091645e+03	4.092801e+03	1.037240e-18	5.619232e-19	0.000000e+00	1.182034e+00	1.486984e+00
4.091845e+03	4.093001e+03	-3.321194e-19	5.541596e-19	0.000000e+00	1.182024e+00	1.486984e+00
4.092046e+03	4.093201e+03	1.271248e-18	5.543530e-19	0.000000e+00	1.182015e+00	1.486984e+00
4.092246e+03	4.093401e+03	6.664191e-19	5.384490e-19	0.000000e+00	1.182006e+00	1.486984e+00
4.092446e+03	4.093601e+03	6.817986e-19	5.325985e-19	0.000000e+00	1.181997e+00	1.486984e+00
4.092646e+03	4.093801e+03	8.751265e-19	5.317214e-19	0.000000e+00	1.181987e+00	1.486984e+00
4.092846e+03	4.094001e+03	5.206973e-19	5.341150e-19	0.000000e+00	1.181978e+00	1.486984e+00
4.093046e+03	4.094201e+03	-6.886194e-19	5.346684e-19	0.000000e+00	1.181969e+00	1.486984e+00
4.093246e+03	4.094401e+03	-1.284077e-18	5.468043e-19	0.000000e+00	1.181960e+00	1.486984e+00
4.093446e+03	4.094601e+03	-1.131198e-18	5.533925e-19	0.000000e+00	1.181950e+00	1.486984e+00
4.093646e+03	4.094801e+03	-1.286690e-18	5.456375e-19	0.000000e+00	1.181941e+00	1.486984e+00
4.093846e+03	4.095001e+03	-1.442622e-18	5.440145e-19	0.000000e+00	1.181932e+00	1.486984e+00
4.094046e+03	4.095201e+03	-3.387477e-19	5.462574e-19	0.000000e+00	1.181922e+00	1.486984e+00
4.094246e+03	4.095401e+03	-2.956864e-19	5.466813e-19	0.000000e+00	1.181913e+00	1.486984e+00
4.094446e+03	4.095601e+03	-1.162464e-18	5.368161e-19	0.000000e+00	1.181904e+00	1.486984e+00
4.094646e+03	4.095801e+03	-1.985004e-19	5.313795e-19	0.000000e+00	1.181895e+00	1.486984e+00
4.094846e+03	4.096002e+03	2.077564e-19	5.264672e-19	0.000000e+00	1.181885e+00	1.486984e+00
4.095046e+03	4.096202e+03	-5.140945e-20	5.173797e-19	0.000000e+00	1.181876e+00	1.486984e+00
4.095246e+03	4.096402e+03	9.122118e-19	5.111252e-19	0.000000e+00	1.181867e+00	1.486984e+00
4.095446e+03	4.096602e+03	4.270416e-19	5.059717e-19	0.000000e+00	1.181858e+00	1.486984e+00
4.095646e+03	4.096802e+03	-2.541508e-19	5.100879e-19	0.000000e+00	1.181848e+00	1.486984e+00
4.095846e+03	4.097002e+03	-4.106021e-19	5.140236e-19	0.000000e+00	1.181839e+00	1.486984e+00
4.096046e+03	4.097202e+03	5.032400e-19	5.200565e-19	0.000000e+00	1.181830e+00	1.486984e+00
4.096246e+03	4.097402e+03	9.724086e-19	5.211285e-19	0.000000e+00	1.181820e+00	1.486984e+00
4.096446e+03	4.097602e+03	3.446740e-19	5.233848e-19	0.000000e+00	1.181811e+00	1.486984e+00
4.096646e+03	4.097802e+03	5.975421e-19	5.300517e-19	0.000000e+00	1.181802e+00	1.486984e+00
4.096846e+03	4.098002e+03	-2.272398e-19	5.362948e-19	0.000000e+00	1.181793e+00	1.486984e+00
4.097046e+03	4.098202e+03	-1.531363e-19	5.456134e-19	0.000000e+00	1.181783e+00	1.486984e+00
4.097246e+03	4.098402e+03	-1.584422e-19	5.481755e-19	0.000000e+00	1.181774e+00	1.486984e+00
4.097446e+03	4.098602e+03	2.001146e-19	5.449356e-19	0.000000e+00	1.181765e+00	1.486984e+00
4.097646e+03	4.098802e+03	5.065847e-19	5.287061e-19	0.000000e+00	1.181756e+00	1.486984e+00
4.097846e+03	4.099002e+03	1.194786e-18	5.100931e-19	0.000000e+00	1.181746e+00	1.486984e+00
4.098046e+03	4.099203e+03	1.845261e-18	4.924442e-19	0.000000e+00	1.181737e+00	1.486984e+00
4.098246e+03	4.099403e+03	9.774093e-19	4.825491e-19	0.000000e+00	1.181728e+00	1.486984e+00
4.098446e+03	4.099603e+03	6.922355e-19	4.846081e-19	0.000000e+00	1.181718e+00	1.486984e+00
4.098646e+03	4.099803e+03	1.575346e-18	4.978663e-19	0.000000e+00	1.181709e+00	1.486984e+00
4.098846e+03	4.100003e+03	2.905528e-18	5.174937e-19	0.000000e+00	1.181700e+00	1.486984e+00
4.099046e+03	4.100203e+03	-5.718279e-19	5.219041e-19	0.000000e+00	1.181690e+00	1.486984e+00
4.099246e+03	4.100403e+03	-2.471740e-18	5.302151e-19	0.000000e+00	1.181681e+00	1.486984e+00
4.099446e+03	4.100603e+03	-1.063196e-18	5.407688e-19	0.000000e+00	1.181672e+00	1.486984e+00
4.099646e+03	4.100803e+03	-9.300592e-20	5.437824e-19	0.000000e+00	1.181663e+00	1.486984e+00
4.099846e+03	4.101003e+03	-1.036058e-18	5.381043e-19	0.000000e+00	1.181653e+00	1.486984e+00
4.100046e+03	4.101203e+03	-2.431631e-18	5.296929e-19	0.000000e+00	1.181644e+00	1.486984e+00
4.100246e+03	4.101403e+03	-1.353693e-18	5.221317e-19	0.000000e+00	1.181635e+00	1.486984e+00
4.100446e+03	4.101603e+03	-1.677426e-19	5.078884e-19	0.000000e+00	1.181625e+00	1.486984e+00
4.100646e+03	4.101803e+03	1.649876e-18	4.995934e-19	0.000000e+00	1.181616e+00	1.486984e+00
4.100846e+03	4.102003e+03	2.430757e-19	4.860660e-19	0.000000e+00	1.181607e+00	1.486984e+00
4.101046e+03	4.102204e+03	5.601715e-19	4.847524e-19	0.000000e+00	1.181597e+00	1.486984e+00
4.101246e+03	4.102404e+03	8.942534e-20	4.860184e-19	0.000000e+00	1.181588e+00	1.486984e+00
4.101446e+03	4.102604e+03	3.905277e-19	5.086650e-19	0.000000e+00	1.181579e+00	1.486984e+00
4.101646e+03	4.102804e+03	9.329093e-19	5.298623e-19	0.000000e+00	1.181570e+00	1.486984e+00
4.101846e+03	4.103004e+03	2.938378e-19	5.358701e-19	0.000000e+00	1.181560e+00	1.486984e+00
4.102046e+03	4.103204e+03	1.108920e-18	5.285961e-19	0.000000e+00	1.181551e+00	1.486984e+00
4.102246e+03	4.103404e+03	-5.936083e-19	5.194214e-19	0.000000e+00	1.181542e+00	1.486984e+00
4.102446e+03	4.103604e+03	-8.584349e-19	5.114726e-19	0.000000e+00	1.181532e+00	1.486984e+00
4.102646e+03	4.103804e+03	-1.942242e-19	5.103999e-19	0.000000e+00	1.181523e+00	1.486984e+00
4.102846e+03	4.104004e+03	2.043810e-19	5.068306e-19	0.000000e+00	1.181514e+00	1.486984e+00
4.103046e+03	4.104204e+03	3.245828e-19	4.995771e-19	0.000000e+00	1.181504e+00	1.486984e+00
4.103246e+03	4.104404e+03	2.314909e-19	5.022157e-19	0.000000e+00	1.181495e+00	1.486984e+00
4.103446e+03	4.104604e+03	3.254891e-19	5.000841e-19	0.000000e+00	1.181486e+00	1.486984e+00
4.103646e+03	4.104804e+03	1.979189e-18	4.998720e-19	0.000000e+00	1.181476e+00	1.486984e+00
4.103846e+03	4.105004e+03	2.160599e-18	4.919575e-19	0.000000e+00	1.181467e+00	1.486984e+00
4.104046e+03	4.105204e+03	9.771289e-19	4.792726e-19	0.000000e+00	1.181458e+00	1.486984e+00
4.104246e+03	4.105405e+03	8.179376e-20	4.774101e-19	0.000000e+00	1.181448e+00	1.486984e+00
4.104446e+03	4.105605e+03	2.013245e-19	4.841904e-19	0.000000e+00	1.181439e+00	1.486984e+00
4.104646e+03	4.105805e+03	7.261015e-19	4.931545e-19	0.000000e+00	1.181430e+00	1.486984e+00
4.104846e+03	4.106005e+03	6.022696e-19	4.979857e-19	0.000000e+00	1.181421e+00	1.486984e+00
4.105046e+03	4.106205e+03	-1.978978e-19	4.972212e-19	0.000000e+00	1.181411e+00	1.486984e+00
4.105246e+03	4.106405e+03	-1.280894e-18	4.853836e-19	0.000000e+00	1.181402e+00	1.486984e+00
4.105446e+03	4.106605e+03	-5.057407e-19	4.844078e-19	0.000000e+00	1.181393e+00	1.486984e+00
4.105646e+03	4.106805e+03	-9.180273e-20	4.882717e-19	0.000000e+00	1.181383e+00	1.486984e+00
4.105846e+03	4.107005e+03	1.930847e-19	4.860865e-19	0.000000e+00	1.181374e+00	1.486984e+00
4.106046e+03	4.107205e+03	9.842282e-19	4.878841e-19	0.000000e+00	1.181365e+00	1.486984e+00
4.106246e+03	4.107405e+03	1.099587e-18	4.875771e-19	0.000000e+00	1.181355e+00	1.486984e+00
4.106446e+03	4.107605e+03	3.457569e-19	4.843701e-19	0.000000e+00	1.181346e+00	1.486984e+00
4.106646e+03	4.107805e+03	1.051610e-18	4.985389e-19	0.000000e+00	1.181337e+00	1.486984e+00
4.106846e+03	4.108005e+03	1.022031e-18	5.046515e-19	0.000000e+00	1.181327e+00	1.486984e+00
4.107046e+03	4.108205e+03	1.104589e-18	5.087660e-19	0.000000e+00	1.181318e+00	1.486984e+00
4.107246e+03	4.108406e+03	5.680775e-19	5.169004e-19	0.000000e+00	1.181309e+00	1.486984e+00
4.107446e+03	4.108606e+03	-4.028713e-19	5.183482e-19	0.000000e+00	1.181299e+00	1.486984e+00
4.107646e+03	4.108806e+03	-2.906479e-20	5.146515e-19	0.000000e+00	1.181290e+00	1.486984e+00
4.107846e+03	4.109006e+03	-5.043965e-19	4.952784e-19	0.000000e+00	1.181281e+00	1.486984e+00
4.108046e+03	4.109206e+03	-1.216962e-19	4.882880e-19	0.000000e+00	1.181271e+00	1.486984e+00
4.108246e+03	4.109406e+03	-1.021212e-18	4.823443e-19	0.000000e+00	1.181262e+00	1.486984e+00
4.108446e+03	4.109606e+03	-8.127992e-20	4.870626e-19	0.000000e+00	1.181252e+00	1.486984e+00
4.108647e+03	4.109806e+03	-4.480317e-19	4.906644e-19	0.000000e+00	1.181243e+00	1.486984e+00
4.108847e+03	4.110006e+03	-9.914098e-20	5.068505e-19	0.000000e+00	1.181234e+00	1.486984e+00
4.109047e+03	4.110206e+03	-5.068640e-19	5.189870e-19	0.000000e+00	1.181224e+00	1.486984e+00
4.109247e+03	4.110406e+03	4.420362e-19	5.221772e-19	0.000000e+00	1.181215e+00	1.486984e+00
4.109447e+03	4.110606e+03	7.798094e-19	5.150959e-19	0.000000e+00	1.181206e+00	1.486984e+00
4.109647e+03	4.110806e+03	6.363991e-19	5.026260e-19	0.000000e+00	1.181196e+00	1.486984e+00
4.109847e+03	4.111006e+03	1.046492e-21	4.878643e-19	0.000000e+00	1.181187e+00	1.486984e+00
4.110047e+03	4.111206e+03	3.956210e-19	4.845089e-19	0.000000e+00	1.181178e+00	1.486984e+00
4.110247e+03	4.111406e+03	-8.146681e-20	4.871468e-19	0.000000e+00	1.181168e+00	1.486984e+00
4.110447e+03	4.111607e+03	3.527545e-19	4.941266e-19	0.000000e+00	1.181159e+00	1.486984e+00
4.110647e+03	4.111807e+03	1.704997e-18	5.045106e-19	0.000000e+00	1.181150e+00	1.486984e+00
4.110847e+03	4.112007e+03	1.854149e-18	5.117615e-19	0.000000e+00	1.181140e+00	1.486984e+00
4.111047e+03	4.112207e+03	5.013363e-19	5.091433e-19	0.000000e+00	1.181131e+00	1.486984e+00
4.111247e+03	4.112407e+03	-7.926353e-19	4.965555e-19	0.000000e+00	1.181122e+00	1.486984e+00
4.111447e+03	4.112607e+03	-5.663844e-20	4.885510e-19	0.000000e+00	1.181112e+00	1.486984e+00
4.111647e+03	4.112807e+03	5.632031e-19	4.801662e-19	0.000000e+00	1.181103e+00	1.486984e+00
4.111847e+03	4.113007e+03	-6.265143e-19	4.745005e-19	0.000000e+00	1.181093e+00	1.486984e+00
4.112047e+03	4.113207e+03	-1.522299e-18	4.722367e-19	0.000000e+00	1.181084e+00	1.486984e+00
4.112247e+03	4.113407e+03	4.480678e-19	4.788480e-19	0.000000e+00	1.181075e+00	1.486984e+00
4.112447e+03	4.113607e+03	2.361823e-18	4.850030e-19	0.000000e+00	1.181065e+00	1.486984e+00
4.112647e+03	4.113807e+03	8.775285e-19	4.738406e-19	0.000000e+00	1.181056e+00	1.486984e+00
4.112847e+03	4.114007e+03	-2.372435e-19	4.670397e-19	0.000000e+00	1.181047e+00	1.486984e+00
4.113047e+03	4.114207e+03	-1.245318e-18	4.655988e-19	0.000000e+00	1.181037e+00	1.486984e+00
4.113247e+03	4.114407e+03	-1.196100e-18	4.708906e-19	0.000000e+00	1.181028e+00	1.486984e+00
4.113447e+03	4.114608e+03	-5.632878e-19	4.791822e-19	0.000000e+00	1.181019e+00	1.486984e+00
4.113647e+03	4.114808e+03	1.014467e-18	4.850547e-19	0.000000e+00	1.181009e+00	1.486984e+00
4.113847e+03	4.115008e+03	6.729172e-19	4.918080e-19	0.000000e+00	1.181000e+00	1.486984e+00
4.114047e+03	4.115208e+03	8.797654e-19	5.016999e-19	0.000000e+00	1.180990e+00	1.486984e+00
4.114247e+03	4.115408e+03	2.015808e-18	5.116972e-19	0.000000e+00	1.180981e+00	1.486984e+00
4.114447e+03	4.115608e+03	-1.797330e-19	5.130339e-19	0.000000e+00	1.180972e+00	1.486984e+00
4.114647e+03	4.115808e+03	-1.140208e-18	5.153999e-19	0.000000e+00	1.180962e+00	1.486984e+00
4.114847e+03	4.116008e+03	3.209690e-20	5.148968e-19	0.000000e+00	1.180953e+00	1.486984e+00
4.115047e+03	4.116208e+03	2.399013e-19	5.042681e-19	0.000000e+00	1.180944e+00	1.486984e+00
4.115247e+03	4.116408e+03	-1.333424e-19	4.931587e-19	0.000000e+00	1.180934e+00	1.486984e+00
4.115447e+03	4.116608e+03	-2.694232e-19	4.868939e-19	0.000000e+00	1.180925e+00	1.486984e+00
4.115647e+03	4.116808e+03	1.851488e-19	4.925224e-19	0.000000e+00	1.180915e+00	1.486984e+00
4.115847e+03	4.117008e+03	-1.578873e-19	4.913107e-19	0.000000e+00	1.180906e+00	1.486984e+00
4.116047e+03	4.117208e+03	-7.714028e-19	4.910121e-19	0.000000e+00	1.180897e+00	1.486984e+00
4.116247e+03	4.117408e+03	2.335067e-19	4.950534e-19	0.000000e+00	1.180887e+00	1.486984e+00
4.116447e+03	4.117608e+03	6.405888e-20	4.885446e-19	0.000000e+00	1.180878e+00	1.486984e+00
4.116647e+03	4.117809e+03	-6.968910e-19	4.826276e-19	0.000000e+00	1.180868e+00	1.486984e+00
4.116847e+03	4.118009e+03	8.810315e-19	4.834113e-19	0.000000e+00	1.180859e+00	1.486984e+00
4.117047e+03	4.118209e+03	1.598732e-18	4.851086e-19	0.000000e+00	1.180850e+00	1.486984e+00
4.117247e+03	4.118409e+03	2.814903e-19	4.849451e-19	0.000000e+00	1.180840e+00	1.486984e+00
4.117447e+03	4.118609e+03	-3.705805e-19	4.840586e-19	0.000000e+00	1.180831e+00	1.486984e+00
4.117647e+03	4.118809e+03	-7.638710e-19	4.798887e-19	0.000000e+00	1.180822e+00	1.486984e+00
4.117847e+03	4.119009e+03	3.098767e-19	4.761822e-19	0.000000e+00	1.180812e+00	1.486984e+00
4.118047e+03	4.119209e+03	1.111589e-19	4.689013e-19	0.000000e+00	1.180803e+00	1.486984e+00
4.118247e+03	4.119409e+03	2.665675e-20	4.696246e-19	0.000000e+00	1.180793e+00	1.486984e+00
4.118447e+03	4.119609e+03	3.837486e-19	4.772299e-19	0.000000e+00	1.180784e+00	1.486984e+00
4.118647e+03	4.119809e+03	-3.615488e-19	4.826734e-19	0.000000e+00	1.180775e+00	1.486984e+00
4.118847e+03	4.120009e+03	-9.493848e-19	4.775384e-19	0.000000e+00	1.180765e+00	1.486984e+00
4.119047e+03	4.120209e+03	-1.428389e-19	4.787528e-19	0.000000e+00	1.180756e+00	1.486984e+00
4.119247e+03	4.120409e+03	2.031434e-19	4.851400e-19	0.000000e+00	1.180746e+00	1.486984e+00
4.119447e+03	4.120609e+03	1.511884e-19	4.836433e-19	0.000000e+00	1.180737e+00	1.486984e+00
4.119647e+03	4.120810e+03	4.522105e-19	4.854825e-19	0.000000e+00	1.180728e+00	1.486984e+00
4.119847e+03	4.121010e+03	5.324100e-19	4.795052e-19	0.000000e+00	1.180718e+00	1.486984e+00
4.120047e+03	4.121210e+03	7.937033e-19	4.711096e-19	0.000000e+00	1.180709e+00	1.486984e+00
4.120247e+03	4.121410e+03	-4.631079e-19	4.652900e-19	0.000000e+00	1.180699e+00	1.486984e+00
4.120447e+03	4.121610e+03	1.097788e-18	4.817994e-19	0.000000e+00	1.180690e+00	1.486984e+00
4.120647e+03	4.121810e+03	1.292492e-18	4.958944e-19	0.000000e+00	1.180681e+00	1.486984e+00
4.120847e+03	4.122010e+03	8.445627e-19	4.972254e-19	0.000000e+00	1.180671e+00	1.486984e+00
4.121047e+03	4.122210e+03	1.262198e-18	4.953779e-19	0.000000e+00	1.180662e+00	1.486984e+00
4.121247e+03	4.122410e+03	-1.269963e-19	4.832910e-19	0.000000e+00	1.180652e+00	1.486984e+00
4.121447e+03	4.122610e+03	-1.615960e-18	4.630120e-19	0.000000e+00	1.180643e+00	1.486984e+00
4.121647e+03	4.122810e+03	-4.327277e-19	4.584876e-19	0.000000e+00	1.180633e+00	1.486984e+00
4.121847e+03	4.123010e+03	4.853476e-20	4.648012e-19	0.000000e+00	1.180624e+00	1.486984e+00
4.122047e+03	4.123210e+03	-3.440465e-19	4.715572e-19	0.000000e+00	1.180615e+00	1.486984e+00
4.122247e+03	4.123410e+03	7.049755e-19	4.908893e-19	0.000000e+00	1.180605e+00	1.486984e+00
4.122447e+03	4.123610e+03	-1.981736e-19	5.019930e-19	0.000000e+00	1.180596e+00	1.486984e+00
4.122647e+03	4.123810e+03	-5.591498e-19	5.049045e-19	0.000000e+00	1.180586e+00	1.486984e+00
4.122847e+03	4.124011e+03	-1.475752e-19	5.039992e-19	0.000000e+00	1.180577e+00	1.486984e+00
4.123047e+03	4.124211e+03	-4.232690e-19	5.063879e-19	0.000000e+00	1.180568e+00	1.486984e+00
4.123247e+03	4.124411e+03	-8.706240e-19	5.056990e-19	0.000000e+00	1.180558e+00	1.486984e+00
4.123447e+03	4.124611e+03	7.904396e-19	5.072900e-19	0.000000e+00	1.180549e+00	1.486984e+00
4.123647e+03	4.124811e+03	-2.142205e-19	4.946007e-19	0.000000e+00	1.180539e+00	1.486984e+00
4.123847e+03	4.125011e+03	-4.988091e-19	4.896120e-19	0.000000e+00	1.180530e+00	1.486984e+00
4.124047e+03	4.125211e+03	-3.356259e-19	4.913616e-19	0.000000e+00	1.180520e+00	1.486984e+00
4.124247e+03	4.125411e+03	-3.050430e-19	4.944980e-19	0.000000e+00	1.180511e+00	1.486984e+00
4.124447e+03	4.125611e+03	5.469490e-19	4.900548e-19	0.000000e+00	1.180502e+00	1.486984e+00
4.124647e+03	4.125811e+03	1.675370e-19	4.882989e-19	0.000000e+00	1.180492e+00	1.486984e+00
4.124847e+03	4.126011e+03	-2.124205e-19	4.866710e-19	0.000000e+00	1.180483e+00	1.486984e+00
4.125047e+03	4.126211e+03	-3.255923e-20	4.989594e-19	0.000000e+00	1.180473e+00	1.486984e+00
4.125247e+03	4.126411e+03	-1.335021e-18	4.974114e-19	0.000000e+00	1.180464e+00	1.486984e+00
4.125448e+03	4.126611e+03	-2.009860e-19	4.966684e-19	0.000000e+00	1.180454e+00	1.486984e+00
4.125648e+03	4.126811e+03	7.516012e-19	4.909576e-19	0.000000e+00	1.180445e+00	1.486984e+00
4.125848e+03	4.127012e+03	-4.542888e-19	4.776540e-19	0.000000e+00	1.180436e+00	1.486984e+00
4.126048e+03	4.127212e+03	-9.800799e-19	4.746504e-19	0.000000e+00	1.180426e+00	1.486984e+00
4.126248e+03	4.127412e+03	-6.341373e-20	4.803061e-19	0.000000e+00	1.180417e+00	1.486984e+00
4.126448e+03	4.127612e+03	-3.516981e-19	4.777999e-19	0.000000e+00	1.180407e+00	1.486984e+00
4.126648e+03	4.127812e+03	1.210418e-18	4.792039e-19	0.000000e+00	1.180398e+00	1.486984e+00
4.126848e+03	4.128012e+03	1.851527e-18	4.760622e-19	0.000000e+00	1.180388e+00	1.486984e+00
4.127048e+03	4.128212e+03	1.504103e-18	4.787093e-19	0.000000e+00	1.180379e+00	1.486984e+00
4.127248e+03	4.128412e+03	2.745603e-19	4.828008e-19	0.000000e+00	1.180369e+00	1.486984e+00
4.127448e+03	4.128612e+03	-7.800888e-19	4.936266e-19	0.000000e+00	1.180360e+00	1.486984e+00
4.127648e+03	4.128812e+03	-3.513886e-19	5.149314e-19	0.000000e+00	1.180351e+00	1.486984e+00
4.127848e+03	4.129012e+03	2.358507e-19	5.289979e-19	0.000000e+00	1.180341e+00	1.486984e+00
4.128048e+03	4.129212e+03	-8.070129e-19	5.254771e-19	0.000000e+00	1.180332e+00	1.486984e+00
4.128248e+03	4.129412e+03	5.175639e-19	5.177581e-19	0.000000e+00	1.180322e+00	1.486984e+00
4.128448e+03	4.129612e+03	4.098600e-19	5.006011e-19	0.000000e+00	1.180313e+00	1.486984e+00
4.128648e+03	4.129812e+03	-5.649938e-19	4.864362e-19	0.000000e+00	1.180303e+00	1.486984e+00
4.128848e+03	4.130012e+03	-1.602897e-18	4.782296e-19	0.000000e+00	1.180294e+00	1.486984e+00
4.129048e+03	4.130213e+03	-9.685554e-20	4.823092e-19	0.000000e+00	1.180284e+00	1.486984e+00
4.129248e+03	4.130413e+03	4.783046e-19	4.817000e-19	0.000000e+00	1.180275e+00	1.486984e+00
4.129448e+03	4.130613e+03	-7.266586e-19	4.694924e-19	0.000000e+00	1.180266e+00	1.486984e+00
4.129648e+03	4.130813e+03	-1.538245e-19	4.601296e-19	0.000000e+00	1.180256e+00	1.486984e+00
4.129848e+03	4.131013e+03	3.481569e-19	4.593472e-19	0.000000e+00	1.180247e+00	1.486984e+00
4.130048e+03	4.131213e+03	4.351463e-19	4.670281e-19	0.000000e+00	1.180237e+00	1.486984e+00
4.130248e+03	4.131413e+03	5.305514e-19	4.770353e-19	0.000000e+00	1.180228e+00	1.486984e+00
4.130448e+03	4.131613e+03	-5.507984e-19	4.861091e-19	0.000000e+00	1.180218e+00	1.486984e+00
4.130648e+03	4.131813e+03	-1.765851e-18	4.854309e-19	0.000000e+00	1.180209e+00	1.486984e+00
4.130848e+03	4.132013e+03	-1.150023e-18	4.883708e-19	0.000000e+00	1.180199e+00	1.486984e+00
4.131048e+03	4.132213e+03	-1.080051e-18	4.841463e-19	0.000000e+00	1.180190e+00	1.486984e+00
4.131248e+03	4.132413e+03	-7.209510e-19	4.822109e-19	0.000000e+00	1.180180e+00	1.486984e+00
4.131448e+03	4.132613e+03	-4.578714e-20	4.785894e-19	0.000000e+00	1.180171e+00	1.486984e+00
4.131648e+03	4.132813e+03	9.088472e-20	4.706624e-19	0.000000e+00	1.180162e+00	1.486984e+00
4.131848e+03	4.133013e+03	1.306696e-18	4.681732e-19	0.000000e+00	1.180152e+00	1.486984e+00
4.132048e+03	4.133214e+03	2.134501e-19	4.644640e-19	0.000000e+00	1.180143e+00	1.486984e+00
4.132248e+03	4.133414e+03	-4.381697e-19	4.732396e-19	0.000000e+00	1.180133e+00	1.486984e+00
4.132448e+03	4.133614e+03	-1.112658e-19	4.839363e-19	0.000000e+00	1.180124e+00	1.486984e+00
4.132648e+03	4.133814e+03	3.291503e-19	4.908420e-19	0.000000e+00	1.180114e+00	1.486984e+00
4.132848e+03	4.134014e+03	9.743987e-19	4.914456e-19	0.000000e+00	1.180105e+00	1.486984e+00
4.133048e+03	4.134214e+03	-7.800807e-19	4.883532e-19	0.000000e+00	1.180095e+00	1.486984e+00
4.133248e+03	4.134414e+03	-1.761528e-18	4.854879e-19	0.000000e+00	1.180086e+00	1.486984e+00
4.133448e+03	4.134614e+03	-3.747562e-19	4.837216e-19	0.000000e+00	1.180076e+00	1.486984e+00
4.133648e+03	4.134814e+03	2.646580e-19	4.762817e-19	0.000000e+00	1.180067e+00	1.486984e+00
4.133848e+03	4.135014e+03	-1.090551e-18	4.720554e-19	0.000000e+00	1.180057e+00	1.486984e+00
4.134048e+03	4.135214e+03	-8.810828e-19	4.739363e-19	0.000000e+00	1.180048e+00	1.486984e+00
4.134248e+03	4.135414e+03	-4.695212e-20	4.795436e-19	0.000000e+00	1.180038e+00	1.486984e+00
4.134448e+03	4.135614e+03	-5.784943e-19	4.803225e-19	0.000000e+00	1.180029e+00	1.486984e+00
4.134648e+03	4.135814e+03	-1.146451e-18	4.811694e-19	0.000000e+00	1.180020e+00	1.486984e+00
4.134848e+03	4.136014e+03	-5.115060e-19	4.844486e-19	0.000000e+00	1.180010e+00	1.486984e+00
4.135048e+03	4.136214e+03	2.081002e-19	4.857176e-19	0.000000e+00	1.180001e+00	1.486984e+00
4.135248e+03	4.136415e+03	5.670704e-19	4.874474e-19	0.000000e+00	1.179991e+00	1.486984e+00
4.135448e+03	4.136615e+03	1.522963e-18	4.909169e-19	0.000000e+00	1.179982e+00	1.486984e+00
4.135648e+03	4.136815e+03	1.284672e-18	4.929592e-19	0.000000e+00	1.179972e+00	1.486984e+00
4.135848e+03	4.137015e+03	9.526096e-19	5.078689e-19	0.000000e+00	1.179963e+00	1.486984e+00
4.136048e+03	4.137215e+03	5.114391e-19	5.173661e-19	0.000000e+00	1.179953e+00	1.486984e+00
4.136248e+03	4.137415e+03	3.809858e-19	5.124374e-19	0.000000e+00	1.179944e+00	1.486984e+00
4.136448e+03	4.137615e+03	-9.214333e-19	5.041800e-19	0.000000e+00	1.179934e+00	1.486984e+00
4.136648e+03	4.137815e+03	-1.066104e-18	4.947061e-19	0.000000e+00	1.179925e+00	1.486984e+00
4.136848e+03	4.138015e+03	-5.326517e-19	4.822493e-19	0.000000e+00	1.179915e+00	1.486984e+00
4.137048e+03	4.138215e+03	-4.334544e-19	4.771121e-19	0.000000e+00	1.179906e+00	1.486984e+00
4.137248e+03	4.138415e+03	-6.290179e-19	4.752607e-19	0.000000e+00	1.179896e+00	1.486984e+00
