# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0408230530213 slitloss_correction_factor
6.681734e+03	6.683579e+03	1.562227e-18	9.439324e-19	0.000000e+00	1.097660e+00	1.608189e+00
6.681934e+03	6.683779e+03	-7.065759e-19	9.386226e-19	0.000000e+00	1.097656e+00	1.608189e+00
6.682134e+03	6.683979e+03	1.683407e-18	9.275914e-19	0.000000e+00	1.097652e+00	1.608189e+00
6.682334e+03	6.684179e+03	-6.547872e-19	9.088977e-19	0.000000e+00	1.097648e+00	1.608189e+00
6.682534e+03	6.684379e+03	1.378293e-18	9.120057e-19	0.000000e+00	1.097644e+00	1.608189e+00
6.682734e+03	6.684579e+03	2.926602e-18	9.187981e-19	0.000000e+00	1.097640e+00	1.608189e+00
6.682934e+03	6.684779e+03	3.202903e-19	9.091099e-19	0.000000e+00	1.097636e+00	1.608189e+00
6.683134e+03	6.684979e+03	-1.302745e-18	9.189888e-19	0.000000e+00	1.097632e+00	1.608189e+00
6.683334e+03	6.685179e+03	7.258176e-19	9.233589e-19	0.000000e+00	1.097628e+00	1.608189e+00
6.683534e+03	6.685379e+03	-6.305061e-19	9.145453e-19	0.000000e+00	1.097625e+00	1.608189e+00
6.683734e+03	6.685579e+03	-2.024270e-18	9.115766e-19	0.000000e+00	1.097621e+00	1.608189e+00
6.683934e+03	6.685779e+03	-1.777798e-18	9.104625e-19	0.000000e+00	1.097617e+00	1.608189e+00
6.684134e+03	6.685979e+03	-1.913744e-18	9.065094e-19	0.000000e+00	1.097613e+00	1.608189e+00
6.684334e+03	6.686179e+03	5.569142e-19	9.113561e-19	0.000000e+00	1.097609e+00	1.608189e+00
6.684534e+03	6.686379e+03	5.341125e-19	9.087967e-19	0.000000e+00	1.097605e+00	1.608189e+00
6.684734e+03	6.686579e+03	-2.517961e-19	9.162482e-19	0.000000e+00	1.097601e+00	1.608189e+00
6.684934e+03	6.686780e+03	-4.148922e-19	9.118926e-19	0.000000e+00	1.097597e+00	1.608189e+00
6.685134e+03	6.686980e+03	1.309558e-18	9.245017e-19	0.000000e+00	1.097593e+00	1.608189e+00
6.685334e+03	6.687180e+03	1.199926e-18	9.184442e-19	0.000000e+00	1.097589e+00	1.608189e+00
6.685534e+03	6.687380e+03	-2.017729e-18	8.978565e-19	0.000000e+00	1.097585e+00	1.608189e+00
6.685734e+03	6.687580e+03	-1.787803e-19	8.932893e-19	0.000000e+00	1.097581e+00	1.608189e+00
6.685934e+03	6.687780e+03	-6.902228e-19	8.866126e-19	0.000000e+00	1.097577e+00	1.608189e+00
6.686134e+03	6.687980e+03	-1.655639e-18	8.913095e-19	0.000000e+00	1.097573e+00	1.608189e+00
6.686334e+03	6.688180e+03	-1.319211e-18	8.994210e-19	0.000000e+00	1.097569e+00	1.608189e+00
6.686534e+03	6.688380e+03	3.755181e-19	9.070030e-19	0.000000e+00	1.097565e+00	1.608189e+00
6.686734e+03	6.688580e+03	-2.106260e-18	8.985239e-19	0.000000e+00	1.097561e+00	1.608189e+00
6.686934e+03	6.688780e+03	2.540087e-18	8.955582e-19	0.000000e+00	1.097557e+00	1.608189e+00
6.687134e+03	6.688980e+03	-9.563187e-19	8.837011e-19	0.000000e+00	1.097553e+00	1.608189e+00
6.687334e+03	6.689180e+03	9.155801e-20	8.829056e-19	0.000000e+00	1.097550e+00	1.608189e+00
6.687534e+03	6.689380e+03	-2.727099e-18	8.784289e-19	0.000000e+00	1.097546e+00	1.608189e+00
6.687734e+03	6.689580e+03	-2.837688e-19	8.836416e-19	0.000000e+00	1.097542e+00	1.608189e+00
6.687934e+03	6.689780e+03	-1.489509e-18	8.660629e-19	0.000000e+00	1.097538e+00	1.608189e+00
6.688134e+03	6.689980e+03	2.239452e-18	8.903844e-19	0.000000e+00	1.097534e+00	1.608189e+00
6.688334e+03	6.690181e+03	-2.209338e-18	8.774569e-19	0.000000e+00	1.097530e+00	1.608189e+00
6.688534e+03	6.690381e+03	-7.969935e-19	8.846705e-19	0.000000e+00	1.097526e+00	1.608189e+00
6.688734e+03	6.690581e+03	7.564701e-19	8.842691e-19	0.000000e+00	1.097522e+00	1.608189e+00
6.688934e+03	6.690781e+03	-3.638787e-18	8.731778e-19	0.000000e+00	1.097518e+00	1.608189e+00
6.689134e+03	6.690981e+03	8.186122e-19	8.830224e-19	0.000000e+00	1.097514e+00	1.608189e+00
6.689334e+03	6.691181e+03	4.739805e-19	8.678221e-19	0.000000e+00	1.097510e+00	1.608189e+00
6.689534e+03	6.691381e+03	-1.389338e-18	8.676949e-19	0.000000e+00	1.097506e+00	1.608189e+00
6.689734e+03	6.691581e+03	5.705981e-19	8.743965e-19	0.000000e+00	1.097502e+00	1.608189e+00
6.689934e+03	6.691781e+03	-5.084345e-19	8.641858e-19	0.000000e+00	1.097498e+00	1.608189e+00
6.690134e+03	6.691981e+03	-5.316567e-19	8.614022e-19	0.000000e+00	1.097494e+00	1.608189e+00
6.690334e+03	6.692181e+03	4.271418e-19	8.712090e-19	0.000000e+00	1.097490e+00	1.608189e+00
6.690534e+03	6.692381e+03	-3.768568e-19	8.748862e-19	0.000000e+00	1.097486e+00	1.608189e+00
6.690734e+03	6.692581e+03	-4.350722e-19	8.696202e-19	0.000000e+00	1.097482e+00	1.608189e+00
6.690934e+03	6.692781e+03	2.340528e-19	8.707241e-19	0.000000e+00	1.097478e+00	1.608189e+00
6.691134e+03	6.692981e+03	-1.741586e-18	8.636312e-19	0.000000e+00	1.097475e+00	1.608189e+00
6.691334e+03	6.693181e+03	-6.136169e-19	8.599330e-19	0.000000e+00	1.097471e+00	1.608189e+00
6.691534e+03	6.693381e+03	-1.105183e-18	8.544766e-19	0.000000e+00	1.097467e+00	1.608189e+00
6.691734e+03	6.693581e+03	-6.808701e-19	8.555786e-19	0.000000e+00	1.097463e+00	1.608189e+00
6.691934e+03	6.693782e+03	-7.960222e-19	8.492575e-19	0.000000e+00	1.097459e+00	1.608189e+00
6.692134e+03	6.693982e+03	-1.651536e-18	8.514162e-19	0.000000e+00	1.097455e+00	1.608189e+00
6.692334e+03	6.694182e+03	-6.170036e-19	8.516988e-19	0.000000e+00	1.097451e+00	1.608189e+00
6.692534e+03	6.694382e+03	9.820578e-19	8.577293e-19	0.000000e+00	1.097447e+00	1.608189e+00
6.692734e+03	6.694582e+03	-7.242420e-19	8.524565e-19	0.000000e+00	1.097443e+00	1.608189e+00
6.692934e+03	6.694782e+03	-1.198434e-18	8.473238e-19	0.000000e+00	1.097439e+00	1.608189e+00
6.693134e+03	6.694982e+03	-4.796141e-19	8.480973e-19	0.000000e+00	1.097435e+00	1.608189e+00
6.693334e+03	6.695182e+03	-7.477942e-19	8.542579e-19	0.000000e+00	1.097431e+00	1.608189e+00
6.693534e+03	6.695382e+03	-2.276736e-18	8.322501e-19	0.000000e+00	1.097427e+00	1.608189e+00
6.693734e+03	6.695582e+03	1.664719e-18	8.331740e-19	0.000000e+00	1.097423e+00	1.608189e+00
6.693934e+03	6.695782e+03	-2.062101e-18	8.267261e-19	0.000000e+00	1.097419e+00	1.608189e+00
6.694134e+03	6.695982e+03	-1.384787e-18	8.322905e-19	0.000000e+00	1.097415e+00	1.608189e+00
6.694334e+03	6.696182e+03	-2.267639e-19	8.409823e-19	0.000000e+00	1.097411e+00	1.608189e+00
6.694534e+03	6.696382e+03	-1.548990e-18	8.426256e-19	0.000000e+00	1.097407e+00	1.608189e+00
6.694734e+03	6.696582e+03	-5.701448e-19	8.358879e-19	0.000000e+00	1.097403e+00	1.608189e+00
6.694934e+03	6.696782e+03	-1.800892e-18	8.311625e-19	0.000000e+00	1.097400e+00	1.608189e+00
6.695134e+03	6.696982e+03	-2.053604e-19	8.338055e-19	0.000000e+00	1.097396e+00	1.608189e+00
6.695334e+03	6.697183e+03	4.457812e-19	8.431455e-19	0.000000e+00	1.097392e+00	1.608189e+00
6.695534e+03	6.697383e+03	1.709802e-18	8.334373e-19	0.000000e+00	1.097388e+00	1.608189e+00
6.695734e+03	6.697583e+03	-1.175591e-18	8.171530e-19	0.000000e+00	1.097384e+00	1.608189e+00
6.695934e+03	6.697783e+03	-8.199834e-19	8.205429e-19	0.000000e+00	1.097380e+00	1.608189e+00
6.696134e+03	6.697983e+03	1.354202e-19	8.162550e-19	0.000000e+00	1.097376e+00	1.608189e+00
6.696334e+03	6.698183e+03	8.043375e-19	8.202972e-19	0.000000e+00	1.097372e+00	1.608189e+00
6.696534e+03	6.698383e+03	1.106214e-21	8.115737e-19	0.000000e+00	1.097368e+00	1.608189e+00
6.696734e+03	6.698583e+03	-2.268935e-18	8.056902e-19	0.000000e+00	1.097364e+00	1.608189e+00
6.696934e+03	6.698783e+03	9.007294e-19	8.191168e-19	0.000000e+00	1.097360e+00	1.608189e+00
6.697134e+03	6.698983e+03	3.126808e-19	8.213061e-19	0.000000e+00	1.097356e+00	1.608189e+00
6.697334e+03	6.699183e+03	-2.831163e-18	8.183407e-19	0.000000e+00	1.097352e+00	1.608189e+00
6.697534e+03	6.699383e+03	2.559321e-19	8.298012e-19	0.000000e+00	1.097348e+00	1.608189e+00
6.697734e+03	6.699583e+03	-5.888083e-19	8.236890e-19	0.000000e+00	1.097344e+00	1.608189e+00
6.697934e+03	6.699783e+03	-9.748267e-19	8.207249e-19	0.000000e+00	1.097340e+00	1.608189e+00
6.698134e+03	6.699983e+03	-1.558057e-18	8.106739e-19	0.000000e+00	1.097336e+00	1.608189e+00
6.698334e+03	6.700183e+03	-1.888394e-18	8.143604e-19	0.000000e+00	1.097332e+00	1.608189e+00
6.698534e+03	6.700383e+03	-5.037637e-19	8.356859e-19	0.000000e+00	1.097328e+00	1.608189e+00
6.698734e+03	6.700584e+03	8.541043e-19	8.451981e-19	0.000000e+00	1.097325e+00	1.608189e+00
6.698934e+03	6.700784e+03	-1.127851e-19	8.448059e-19	0.000000e+00	1.097321e+00	1.608189e+00
6.699134e+03	6.700984e+03	-1.360035e-18	8.398141e-19	0.000000e+00	1.097317e+00	1.608189e+00
6.699334e+03	6.701184e+03	-1.690280e-19	8.459598e-19	0.000000e+00	1.097313e+00	1.608189e+00
6.699534e+03	6.701384e+03	-1.276546e-19	8.396271e-19	0.000000e+00	1.097309e+00	1.608189e+00
6.699734e+03	6.701584e+03	-2.692327e-18	8.151330e-19	0.000000e+00	1.097305e+00	1.608189e+00
6.699934e+03	6.701784e+03	2.078257e-18	8.129411e-19	0.000000e+00	1.097301e+00	1.608189e+00
6.700134e+03	6.701984e+03	2.455653e-18	8.135266e-19	0.000000e+00	1.097297e+00	1.608189e+00
6.700334e+03	6.702184e+03	5.567049e-19	8.044347e-19	0.000000e+00	1.097293e+00	1.608189e+00
6.700534e+03	6.702384e+03	3.912071e-19	8.055239e-19	0.000000e+00	1.097289e+00	1.608189e+00
6.700734e+03	6.702584e+03	1.557264e-18	8.122371e-19	0.000000e+00	1.097285e+00	1.608189e+00
6.700934e+03	6.702784e+03	9.934215e-19	8.065509e-19	0.000000e+00	1.097281e+00	1.608189e+00
6.701134e+03	6.702984e+03	1.928247e-18	8.000206e-19	0.000000e+00	1.097277e+00	1.608189e+00
6.701334e+03	6.703184e+03	8.749385e-19	7.923214e-19	0.000000e+00	1.097273e+00	1.608189e+00
6.701534e+03	6.703384e+03	-5.843546e-20	7.919610e-19	0.000000e+00	1.097269e+00	1.608189e+00
6.701734e+03	6.703584e+03	9.647463e-19	7.987036e-19	0.000000e+00	1.097265e+00	1.608189e+00
6.701934e+03	6.703784e+03	1.307877e-19	7.956824e-19	0.000000e+00	1.097261e+00	1.608189e+00
6.702134e+03	6.703984e+03	6.211752e-19	7.926368e-19	0.000000e+00	1.097257e+00	1.608189e+00
6.702334e+03	6.704185e+03	-2.243901e-18	7.792231e-19	0.000000e+00	1.097253e+00	1.608189e+00
6.702534e+03	6.704385e+03	-1.765036e-18	7.886385e-19	0.000000e+00	1.097250e+00	1.608189e+00
6.702734e+03	6.704585e+03	2.132398e-18	7.901036e-19	0.000000e+00	1.097246e+00	1.608189e+00
6.702934e+03	6.704785e+03	1.967082e-18	7.980162e-19	0.000000e+00	1.097242e+00	1.608189e+00
6.703134e+03	6.704985e+03	-2.187561e-18	7.886362e-19	0.000000e+00	1.097238e+00	1.608189e+00
6.703334e+03	6.705185e+03	8.856515e-19	7.857504e-19	0.000000e+00	1.097234e+00	1.608189e+00
6.703534e+03	6.705385e+03	-1.676779e-19	7.901271e-19	0.000000e+00	1.097230e+00	1.608189e+00
6.703734e+03	6.705585e+03	5.471814e-19	8.345640e-19	0.000000e+00	1.097226e+00	1.608189e+00
6.703934e+03	6.705785e+03	1.559331e-19	8.245076e-19	0.000000e+00	1.097222e+00	1.608189e+00
6.704134e+03	6.705985e+03	2.000858e-19	8.045008e-19	0.000000e+00	1.097218e+00	1.608189e+00
6.704334e+03	6.706185e+03	2.537808e-18	8.120346e-19	0.000000e+00	1.097214e+00	1.608189e+00
6.704534e+03	6.706385e+03	-1.069915e-18	7.886421e-19	0.000000e+00	1.097210e+00	1.608189e+00
6.704734e+03	6.706585e+03	-2.108937e-18	7.895045e-19	0.000000e+00	1.097206e+00	1.608189e+00
6.704934e+03	6.706785e+03	-1.819288e-18	7.817362e-19	0.000000e+00	1.097202e+00	1.608189e+00
6.705134e+03	6.706985e+03	-7.582866e-19	7.770857e-19	0.000000e+00	1.097198e+00	1.608189e+00
6.705334e+03	6.707185e+03	1.019099e-18	7.699820e-19	0.000000e+00	1.097194e+00	1.608189e+00
6.705534e+03	6.707385e+03	1.113574e-18	7.631008e-19	0.000000e+00	1.097190e+00	1.608189e+00
6.705734e+03	6.707586e+03	-1.530642e-18	7.473968e-19	0.000000e+00	1.097186e+00	1.608189e+00
6.705934e+03	6.707786e+03	-6.928256e-19	7.528706e-19	0.000000e+00	1.097182e+00	1.608189e+00
6.706134e+03	6.707986e+03	8.715914e-20	7.647493e-19	0.000000e+00	1.097178e+00	1.608189e+00
6.706334e+03	6.708186e+03	1.204459e-18	7.834071e-19	0.000000e+00	1.097175e+00	1.608189e+00
6.706534e+03	6.708386e+03	1.188518e-18	7.871101e-19	0.000000e+00	1.097171e+00	1.608189e+00
6.706734e+03	6.708586e+03	1.609392e-18	7.759745e-19	0.000000e+00	1.097167e+00	1.608189e+00
6.706934e+03	6.708786e+03	1.900630e-19	7.603224e-19	0.000000e+00	1.097163e+00	1.608189e+00
6.707134e+03	6.708986e+03	-2.918787e-21	7.621278e-19	0.000000e+00	1.097159e+00	1.608189e+00
6.707334e+03	6.709186e+03	2.235992e-18	7.656666e-19	0.000000e+00	1.097155e+00	1.608189e+00
6.707534e+03	6.709386e+03	6.875355e-19	7.658549e-19	0.000000e+00	1.097151e+00	1.608189e+00
6.707734e+03	6.709586e+03	-1.068293e-18	7.614896e-19	0.000000e+00	1.097147e+00	1.608189e+00
6.707934e+03	6.709786e+03	-6.424623e-19	7.524610e-19	0.000000e+00	1.097143e+00	1.608189e+00
6.708134e+03	6.709986e+03	-1.821377e-19	7.565136e-19	0.000000e+00	1.097139e+00	1.608189e+00
6.708334e+03	6.710186e+03	2.204936e-18	7.568510e-19	0.000000e+00	1.097135e+00	1.608189e+00
6.708534e+03	6.710386e+03	-7.691277e-19	7.477829e-19	0.000000e+00	1.097131e+00	1.608189e+00
6.708734e+03	6.710586e+03	1.004410e-18	7.484056e-19	0.000000e+00	1.097127e+00	1.608189e+00
6.708934e+03	6.710786e+03	-7.276012e-19	7.405880e-19	0.000000e+00	1.097123e+00	1.608189e+00
6.709134e+03	6.710987e+03	2.245047e-18	7.500409e-19	0.000000e+00	1.097119e+00	1.608189e+00
6.709334e+03	6.711187e+03	-6.256037e-19	7.499958e-19	0.000000e+00	1.097115e+00	1.608189e+00
6.709534e+03	6.711387e+03	1.628579e-19	7.483776e-19	0.000000e+00	1.097111e+00	1.608189e+00
6.709734e+03	6.711587e+03	-3.231127e-18	7.482895e-19	0.000000e+00	1.097107e+00	1.608189e+00
6.709934e+03	6.711787e+03	1.240659e-19	7.549984e-19	0.000000e+00	1.097103e+00	1.608189e+00
6.710134e+03	6.711987e+03	1.501730e-18	7.528296e-19	0.000000e+00	1.097100e+00	1.608189e+00
6.710334e+03	6.712187e+03	-9.824711e-19	7.427867e-19	0.000000e+00	1.097096e+00	1.608189e+00
6.710534e+03	6.712387e+03	-6.222300e-19	7.489080e-19	0.000000e+00	1.097092e+00	1.608189e+00
6.710734e+03	6.712587e+03	-7.083529e-19	7.548815e-19	0.000000e+00	1.097088e+00	1.608189e+00
6.710934e+03	6.712787e+03	-1.637268e-19	7.529905e-19	0.000000e+00	1.097084e+00	1.608189e+00
6.711134e+03	6.712987e+03	1.671032e-19	7.531830e-19	0.000000e+00	1.097080e+00	1.608189e+00
6.711334e+03	6.713187e+03	1.249015e-18	7.454970e-19	0.000000e+00	1.097076e+00	1.608189e+00
6.711534e+03	6.713387e+03	-9.481189e-19	7.367839e-19	0.000000e+00	1.097072e+00	1.608189e+00
6.711734e+03	6.713587e+03	-9.828940e-19	7.359417e-19	0.000000e+00	1.097068e+00	1.608189e+00
6.711934e+03	6.713787e+03	-6.115955e-20	7.421020e-19	0.000000e+00	1.097064e+00	1.608189e+00
6.712134e+03	6.713987e+03	-2.013029e-19	7.375807e-19	0.000000e+00	1.097060e+00	1.608189e+00
6.712334e+03	6.714187e+03	1.790804e-18	7.381786e-19	0.000000e+00	1.097056e+00	1.608189e+00
6.712534e+03	6.714388e+03	3.442284e-19	7.357809e-19	0.000000e+00	1.097052e+00	1.608189e+00
6.712734e+03	6.714588e+03	-1.919618e-18	7.283014e-19	0.000000e+00	1.097048e+00	1.608189e+00
6.712934e+03	6.714788e+03	1.703163e-18	7.385455e-19	0.000000e+00	1.097044e+00	1.608189e+00
6.713134e+03	6.714988e+03	-1.488821e-18	7.173957e-19	0.000000e+00	1.097040e+00	1.608189e+00
6.713334e+03	6.715188e+03	-6.823067e-20	7.235020e-19	0.000000e+00	1.097036e+00	1.608189e+00
6.713534e+03	6.715388e+03	-1.651417e-18	7.175219e-19	0.000000e+00	1.097032e+00	1.608189e+00
6.713734e+03	6.715588e+03	-1.980001e-18	7.208480e-19	0.000000e+00	1.097029e+00	1.608189e+00
6.713934e+03	6.715788e+03	8.869000e-19	7.313757e-19	0.000000e+00	1.097025e+00	1.608189e+00
6.714134e+03	6.715988e+03	-7.945514e-19	7.289789e-19	0.000000e+00	1.097021e+00	1.608189e+00
6.714334e+03	6.716188e+03	-1.505434e-18	7.323168e-19	0.000000e+00	1.097017e+00	1.608189e+00
6.714534e+03	6.716388e+03	1.392108e-18	7.422093e-19	0.000000e+00	1.097013e+00	1.608189e+00
6.714734e+03	6.716588e+03	-3.795220e-19	7.378902e-19	0.000000e+00	1.097009e+00	1.608189e+00
6.714934e+03	6.716788e+03	-3.112789e-19	7.217698e-19	0.000000e+00	1.097005e+00	1.608189e+00
6.715134e+03	6.716988e+03	-7.567947e-19	7.172067e-19	0.000000e+00	1.097001e+00	1.608189e+00
6.715334e+03	6.717188e+03	2.223663e-19	7.119949e-19	0.000000e+00	1.096997e+00	1.608189e+00
6.715534e+03	6.717388e+03	2.419490e-18	7.274793e-19	0.000000e+00	1.096993e+00	1.608189e+00
6.715734e+03	6.717588e+03	-6.694272e-19	7.269827e-19	0.000000e+00	1.096989e+00	1.608189e+00
6.715934e+03	6.717788e+03	-1.821368e-20	7.386990e-19	0.000000e+00	1.096985e+00	1.608189e+00
6.716134e+03	6.717989e+03	-4.870260e-19	7.702818e-19	0.000000e+00	1.096981e+00	1.608189e+00
6.716334e+03	6.718189e+03	-3.525362e-19	8.089398e-19	0.000000e+00	1.096977e+00	1.608189e+00
6.716534e+03	6.718389e+03	-1.690456e-18	8.262212e-19	0.000000e+00	1.096973e+00	1.608189e+00
6.716734e+03	6.718589e+03	-1.622670e-19	8.232027e-19	0.000000e+00	1.096969e+00	1.608189e+00
6.716934e+03	6.718789e+03	9.800586e-20	8.066784e-19	0.000000e+00	1.096965e+00	1.608189e+00
6.717134e+03	6.718989e+03	1.748361e-18	7.694633e-19	0.000000e+00	1.096961e+00	1.608189e+00
6.717334e+03	6.719189e+03	-6.354259e-19	7.190242e-19	0.000000e+00	1.096957e+00	1.608189e+00
6.717534e+03	6.719389e+03	1.526470e-18	7.118664e-19	0.000000e+00	1.096954e+00	1.608189e+00
6.717734e+03	6.719589e+03	-8.560924e-19	7.138423e-19	0.000000e+00	1.096950e+00	1.608189e+00
6.717934e+03	6.719789e+03	2.322115e-18	7.252787e-19	0.000000e+00	1.096946e+00	1.608189e+00
6.718134e+03	6.719989e+03	-1.087210e-18	7.206048e-19	0.000000e+00	1.096942e+00	1.608189e+00
6.718334e+03	6.720189e+03	5.154022e-19	7.136005e-19	0.000000e+00	1.096938e+00	1.608189e+00
6.718534e+03	6.720389e+03	-1.113964e-18	7.081643e-19	0.000000e+00	1.096934e+00	1.608189e+00
6.718734e+03	6.720589e+03	-5.351589e-19	7.141745e-19	0.000000e+00	1.096930e+00	1.608189e+00
6.718934e+03	6.720789e+03	1.298126e-18	7.165435e-19	0.000000e+00	1.096926e+00	1.608189e+00
6.719134e+03	6.720989e+03	1.611546e-19	7.138999e-19	0.000000e+00	1.096922e+00	1.608189e+00
6.719334e+03	6.721189e+03	2.986565e-19	7.117688e-19	0.000000e+00	1.096918e+00	1.608189e+00
6.719534e+03	6.721390e+03	1.878774e-19	7.073764e-19	0.000000e+00	1.096914e+00	1.608189e+00
6.719734e+03	6.721590e+03	1.940875e-18	7.116034e-19	0.000000e+00	1.096910e+00	1.608189e+00
6.719934e+03	6.721790e+03	9.130352e-19	7.011164e-19	0.000000e+00	1.096906e+00	1.608189e+00
6.720134e+03	6.721990e+03	3.318759e-19	6.936656e-19	0.000000e+00	1.096902e+00	1.608189e+00
6.720334e+03	6.722190e+03	-9.180531e-19	6.873574e-19	0.000000e+00	1.096898e+00	1.608189e+00
6.720534e+03	6.722390e+03	2.894949e-19	6.956076e-19	0.000000e+00	1.096894e+00	1.608189e+00
6.720734e+03	6.722590e+03	1.081915e-18	7.103207e-19	0.000000e+00	1.096890e+00	1.608189e+00
6.720934e+03	6.722790e+03	2.861301e-19	7.117259e-19	0.000000e+00	1.096886e+00	1.608189e+00
6.721134e+03	6.722990e+03	4.474939e-19	7.087548e-19	0.000000e+00	1.096882e+00	1.608189e+00
6.721334e+03	6.723190e+03	-8.540713e-19	6.990077e-19	0.000000e+00	1.096879e+00	1.608189e+00
6.721534e+03	6.723390e+03	1.373760e-18	6.963792e-19	0.000000e+00	1.096875e+00	1.608189e+00
6.721734e+03	6.723590e+03	7.995103e-20	6.999283e-19	0.000000e+00	1.096871e+00	1.608189e+00
6.721934e+03	6.723790e+03	1.184224e-18	7.002520e-19	0.000000e+00	1.096867e+00	1.608189e+00
6.722134e+03	6.723990e+03	6.490767e-19	7.006223e-19	0.000000e+00	1.096863e+00	1.608189e+00
6.722334e+03	6.724190e+03	1.899803e-18	7.060769e-19	0.000000e+00	1.096859e+00	1.608189e+00
6.722534e+03	6.724390e+03	3.067107e-19	7.114795e-19	0.000000e+00	1.096855e+00	1.608189e+00
6.722734e+03	6.724590e+03	2.558372e-19	7.111747e-19	0.000000e+00	1.096851e+00	1.608189e+00
6.722934e+03	6.724791e+03	1.776248e-19	7.088934e-19	0.000000e+00	1.096847e+00	1.608189e+00
6.723134e+03	6.724991e+03	-1.737277e-18	6.978316e-19	0.000000e+00	1.096843e+00	1.608189e+00
6.723334e+03	6.725191e+03	-4.545555e-20	6.961496e-19	0.000000e+00	1.096839e+00	1.608189e+00
6.723534e+03	6.725391e+03	8.901504e-19	6.901856e-19	0.000000e+00	1.096835e+00	1.608189e+00
6.723734e+03	6.725591e+03	3.982732e-19	6.852256e-19	0.000000e+00	1.096831e+00	1.608189e+00
6.723934e+03	6.725791e+03	-1.122154e-18	6.865072e-19	0.000000e+00	1.096827e+00	1.608189e+00
6.724134e+03	6.725991e+03	6.867733e-19	6.871550e-19	0.000000e+00	1.096823e+00	1.608189e+00
6.724334e+03	6.726191e+03	5.003492e-19	6.781588e-19	0.000000e+00	1.096819e+00	1.608189e+00
6.724534e+03	6.726391e+03	3.172685e-19	6.819986e-19	0.000000e+00	1.096815e+00	1.608189e+00
6.724734e+03	6.726591e+03	-3.338966e-19	6.808970e-19	0.000000e+00	1.096811e+00	1.608189e+00
6.724934e+03	6.726791e+03	1.228620e-18	6.940086e-19	0.000000e+00	1.096807e+00	1.608189e+00
6.725134e+03	6.726991e+03	2.042722e-18	6.941941e-19	0.000000e+00	1.096804e+00	1.608189e+00
6.725335e+03	6.727191e+03	7.476861e-19	6.926469e-19	0.000000e+00	1.096800e+00	1.608189e+00
6.725535e+03	6.727391e+03	-6.970411e-19	6.940254e-19	0.000000e+00	1.096796e+00	1.608189e+00
6.725735e+03	6.727591e+03	-2.567850e-19	6.948953e-19	0.000000e+00	1.096792e+00	1.608189e+00
6.725935e+03	6.727791e+03	1.383986e-19	6.890194e-19	0.000000e+00	1.096788e+00	1.608189e+00
6.726135e+03	6.727991e+03	-1.439767e-19	6.886530e-19	0.000000e+00	1.096784e+00	1.608189e+00
6.726335e+03	6.728191e+03	5.205333e-19	6.889212e-19	0.000000e+00	1.096780e+00	1.608189e+00
6.726535e+03	6.728392e+03	1.062693e-18	6.862674e-19	0.000000e+00	1.096776e+00	1.608189e+00
6.726735e+03	6.728592e+03	4.168497e-19	6.898401e-19	0.000000e+00	1.096772e+00	1.608189e+00
6.726935e+03	6.728792e+03	-1.039579e-18	6.849351e-19	0.000000e+00	1.096768e+00	1.608189e+00
6.727135e+03	6.728992e+03	-5.725306e-19	6.780931e-19	0.000000e+00	1.096764e+00	1.608189e+00
6.727335e+03	6.729192e+03	1.043545e-18	6.808734e-19	0.000000e+00	1.096760e+00	1.608189e+00
6.727535e+03	6.729392e+03	9.934241e-19	6.763298e-19	0.000000e+00	1.096756e+00	1.608189e+00
6.727735e+03	6.729592e+03	1.881106e-19	6.760853e-19	0.000000e+00	1.096752e+00	1.608189e+00
6.727935e+03	6.729792e+03	-1.946413e-18	6.792280e-19	0.000000e+00	1.096748e+00	1.608189e+00
6.728135e+03	6.729992e+03	-7.207692e-20	6.885316e-19	0.000000e+00	1.096744e+00	1.608189e+00
6.728335e+03	6.730192e+03	3.355334e-19	6.855997e-19	0.000000e+00	1.096740e+00	1.608189e+00
6.728535e+03	6.730392e+03	-5.065648e-20	6.782872e-19	0.000000e+00	1.096736e+00	1.608189e+00
6.728735e+03	6.730592e+03	1.295603e-18	6.798710e-19	0.000000e+00	1.096732e+00	1.608189e+00
6.728935e+03	6.730792e+03	-8.880546e-19	6.712530e-19	0.000000e+00	1.096729e+00	1.608189e+00
6.729135e+03	6.730992e+03	1.623361e-18	6.747851e-19	0.000000e+00	1.096725e+00	1.608189e+00
6.729335e+03	6.731192e+03	-9.465633e-19	6.723444e-19	0.000000e+00	1.096721e+00	1.608189e+00
6.729535e+03	6.731392e+03	-6.014527e-19	6.666097e-19	0.000000e+00	1.096717e+00	1.608189e+00
6.729735e+03	6.731592e+03	1.841062e-18	6.680479e-19	0.000000e+00	1.096713e+00	1.608189e+00
6.729935e+03	6.731793e+03	-1.339155e-18	6.737949e-19	0.000000e+00	1.096709e+00	1.608189e+00
6.730135e+03	6.731993e+03	1.337191e-18	6.804024e-19	0.000000e+00	1.096705e+00	1.608189e+00
6.730335e+03	6.732193e+03	-9.666667e-19	6.812958e-19	0.000000e+00	1.096701e+00	1.608189e+00
6.730535e+03	6.732393e+03	-3.339072e-19	7.008244e-19	0.000000e+00	1.096697e+00	1.608189e+00
