#  wl flux error bpmap
1.199434e+04 2.831702e-17 2.134757e-18   0.000000
1.199494e+04 3.264947e-17 2.197275e-18   0.000000
1.199554e+04 2.907833e-17 2.208696e-18   0.000000
1.199614e+04 2.973363e-17 2.186596e-18   0.000000
1.199674e+04 2.998993e-17 2.204021e-18   0.000000
1.199734e+04 2.998315e-17 2.222804e-18   0.000000
1.199794e+04 2.945411e-17 2.196282e-18   0.000000
1.199854e+04 2.908023e-17 2.198006e-18   0.000000
1.199914e+04 3.209204e-17 2.851244e-18   0.000000
1.199974e+04 3.055284e-17 3.738671e-18   0.000000
1.200034e+04 2.844822e-17 3.973276e-18   0.000000
1.200094e+04 2.637259e-17 4.001009e-18   0.000000
1.200154e+04 2.974829e-17 3.855573e-18   0.000000
1.200214e+04 3.066855e-17 3.088245e-18   0.000000
1.200274e+04 3.266421e-17 3.036433e-18   0.000000
1.200334e+04 3.030578e-17 2.794838e-18   0.000000
1.200394e+04 3.055177e-17 2.742941e-18   0.000000
1.200454e+04 2.978116e-17 2.440828e-18   0.000000
1.200514e+04 2.984532e-17 2.380303e-18   0.000000
1.200574e+04 2.933648e-17 2.694621e-18   0.000000
1.200634e+04 2.721839e-17 5.230786e-18   0.000000
1.200694e+04 2.004235e-17 6.713027e-18   0.000000
1.200754e+04 2.920432e-17 6.989674e-18   0.000000
1.200814e+04 2.706217e-17 7.011339e-18   0.000000
1.200874e+04 2.549439e-17 5.177335e-18   0.000000
1.200934e+04 3.314619e-17 2.940601e-18   0.000000
1.200994e+04 2.880150e-17 2.290494e-18   0.000000
1.201054e+04 3.049274e-17 2.247916e-18   0.000000
1.201114e+04 2.905617e-17 2.226702e-18   0.000000
1.201174e+04 3.001720e-17 2.217051e-18   0.000000
1.201234e+04 2.718883e-17 2.220053e-18   0.000000
1.201294e+04 2.981238e-17 2.250630e-18   0.000000
1.201354e+04 2.987966e-17 2.317882e-18   0.000000
1.201414e+04 2.855222e-17 2.324625e-18   0.000000
1.201474e+04 2.769076e-17 2.294091e-18   0.000000
1.201535e+04 2.933662e-17 2.275517e-18   0.000000
1.201595e+04 2.819804e-17 2.210852e-18   0.000000
1.201655e+04 2.786206e-17 2.171607e-18   0.000000
1.201715e+04 2.644764e-17 2.197355e-18   0.000000
1.201775e+04 2.933583e-17 2.461001e-18   0.000000
1.201835e+04 2.633223e-17 2.998524e-18   0.000000
1.201895e+04 2.688806e-17 3.024175e-18   0.000000
1.201955e+04 2.966222e-17 2.936382e-18   0.000000
1.202015e+04 3.050079e-17 2.462519e-18   0.000000
1.202075e+04 3.149979e-17 2.443681e-18   0.000000
1.202135e+04 2.786824e-17 2.254092e-18   0.000000
1.202195e+04 3.208303e-17 2.889063e-18   0.000000
1.202255e+04 3.320996e-17 3.054157e-18   0.000000
1.202315e+04 2.779897e-17 3.626179e-18   0.000000
1.202375e+04 2.518324e-17 5.061963e-18   0.000000
1.202435e+04 2.859297e-17 5.263435e-18   0.000000
1.202495e+04 2.883006e-17 5.300094e-18   0.000000
1.202555e+04 3.113419e-17 4.761504e-18   0.000000
1.202615e+04 2.789812e-17 3.404118e-18   0.000000
1.202675e+04 2.897517e-17 2.855639e-18   0.000000
1.202735e+04 3.214844e-17 2.836489e-18   0.000000
1.202795e+04 2.797805e-17 2.774194e-18   0.000000
1.202855e+04 3.339413e-17 2.683455e-18   0.000000
1.202915e+04 2.784993e-17 2.577528e-18   0.000000
1.202975e+04 2.750293e-17 5.050131e-18   0.000000
1.203035e+04 3.057583e-17 8.949156e-18   0.000000
1.203095e+04 2.791920e-17 1.021018e-17   0.000000
1.203155e+04 3.572149e-17 1.024273e-17   0.000000
1.203215e+04 3.764623e-17 8.909206e-18   0.000000
1.203275e+04 3.315817e-17 5.129410e-18   0.000000
1.203335e+04 2.817033e-17 2.881445e-18   0.000000
1.203395e+04 3.087495e-17 2.526332e-18   0.000000
1.203455e+04 2.745509e-17 2.448180e-18   0.000000
1.203515e+04 2.568307e-17 2.395759e-18   0.000000
1.203575e+04 3.354001e-17 2.906914e-18   0.000000
1.203635e+04 2.799933e-17 3.114253e-18   0.000000
1.203695e+04 3.003547e-17 3.408648e-18   0.000000
1.203755e+04 2.746442e-17 3.606171e-18   0.000000
1.203815e+04 2.618413e-17 3.261202e-18   0.000000
1.203875e+04 2.830570e-17 2.555653e-18   0.000000
1.203935e+04 2.598989e-17 2.659999e-18   0.000000
1.203995e+04 3.118741e-17 2.982391e-18   0.000000
1.204055e+04 2.784666e-17 2.939803e-18   0.000000
1.204115e+04 2.996840e-17 2.538970e-18   0.000000
1.204175e+04 3.064299e-17 2.298022e-18   0.000000
1.204236e+04 3.078485e-17 2.417594e-18   0.000000
1.204296e+04 2.862678e-17 2.909525e-18   0.000000
1.204356e+04 2.847435e-17 3.591917e-18   0.000000
1.204416e+04 3.330928e-17 3.734400e-18   0.000000
1.204476e+04 2.680183e-17 4.211623e-18   0.000000
1.204536e+04 2.672975e-17 6.766933e-18   3.000000
1.204596e+04 2.523118e-17 4.252365e-18   1.000000
1.204656e+04 2.514972e-17 4.907259e-18   1.000000
1.204716e+04 2.952525e-17 3.565336e-18   0.000000
1.204776e+04 2.899736e-17 2.816218e-18   0.000000
1.204836e+04 3.061901e-17 2.244149e-18   0.000000
1.204896e+04 2.859562e-17 3.061251e-18   0.000000
1.204956e+04 2.990031e-17 3.160710e-18   0.000000
1.205016e+04 2.895069e-17 3.148080e-18   0.000000
1.205076e+04 2.951116e-17 2.504666e-18   0.000000
1.205136e+04 3.092746e-17 2.418650e-18   0.000000
1.205196e+04 2.812836e-17 2.340898e-18   0.000000
1.205256e+04 2.691466e-17 2.238186e-18   0.000000
1.205316e+04 2.827376e-17 2.257030e-18   0.000000
1.205376e+04 3.045880e-17 2.269716e-18   0.000000
1.205436e+04 3.154881e-17 2.332072e-18   0.000000
1.205496e+04 2.787849e-17 3.310963e-18   0.000000
1.205556e+04 3.077793e-17 4.600901e-18   0.000000
1.205616e+04 3.306641e-17 4.851063e-18   0.000000
1.205676e+04 3.677759e-17 4.813507e-18   0.000000
1.205736e+04 2.430838e-17 5.829876e-18   0.000000
1.205796e+04 2.926607e-17 4.370756e-18   0.000000
1.205856e+04 2.723077e-17 3.688868e-18   0.000000
1.205916e+04 3.108604e-17 2.739293e-18   0.000000
1.205976e+04 2.779103e-17 2.660215e-18   0.000000
1.206036e+04 2.994354e-17 3.061633e-18   0.000000
1.206096e+04 2.531406e-17 3.250410e-18   0.000000
1.206156e+04 2.957757e-17 3.091139e-18   0.000000
1.206216e+04 2.686202e-17 2.764425e-18   0.000000
1.206276e+04 2.806604e-17 2.375678e-18   0.000000
1.206336e+04 3.117233e-17 2.374911e-18   0.000000
1.206396e+04 2.689915e-17 2.399562e-18   0.000000
1.206456e+04 2.862334e-17 2.434935e-18   0.000000
1.206516e+04 2.755452e-17 2.417397e-18   0.000000
1.206576e+04 2.901735e-17 2.424850e-18   0.000000
1.206636e+04 2.680673e-17 2.451463e-18   0.000000
1.206696e+04 2.858868e-17 2.476334e-18   0.000000
1.206756e+04 3.277060e-17 2.447303e-18   0.000000
1.206816e+04 3.287160e-17 2.403704e-18   0.000000
1.206877e+04 2.840697e-17 2.351752e-18   0.000000
1.206937e+04 2.820147e-17 2.381562e-18   0.000000
1.206997e+04 3.010387e-17 2.490206e-18   0.000000
1.207057e+04 3.070121e-17 2.457044e-18   0.000000
1.207117e+04 3.002897e-17 2.456523e-18   0.000000
1.207177e+04 2.986776e-17 2.395189e-18   0.000000
1.207237e+04 2.775531e-17 2.409269e-18   0.000000
1.207297e+04 2.633556e-17 2.369649e-18   0.000000
1.207357e+04 3.048244e-17 2.436959e-18   0.000000
1.207417e+04 3.083185e-17 2.462400e-18   0.000000
1.207477e+04 2.666762e-17 2.468534e-18   0.000000
1.207537e+04 3.078684e-17 2.461469e-18   0.000000
1.207597e+04 3.027055e-17 2.399270e-18   0.000000
1.207657e+04 2.941805e-17 2.364424e-18   0.000000
1.207717e+04 2.660749e-17 2.405264e-18   0.000000
1.207777e+04 3.150723e-17 2.441324e-18   0.000000
1.207837e+04 3.081169e-17 2.429393e-18   0.000000
1.207897e+04 2.974484e-17 2.405103e-18   0.000000
1.207957e+04 3.142051e-17 2.429082e-18   0.000000
1.208017e+04 2.807406e-17 2.418282e-18   0.000000
1.208077e+04 2.830590e-17 2.463488e-18   0.000000
1.208137e+04 2.650468e-17 2.510812e-18   0.000000
1.208197e+04 2.845407e-17 2.550021e-18   0.000000
1.208257e+04 3.005503e-17 2.454624e-18   0.000000
1.208317e+04 2.802974e-17 2.435841e-18   0.000000
1.208377e+04 2.989543e-17 2.414599e-18   0.000000
1.208437e+04 2.905284e-17 2.430095e-18   0.000000
1.208497e+04 2.854887e-17 2.421598e-18   0.000000
1.208557e+04 2.694406e-17 2.407276e-18   0.000000
1.208617e+04 2.971394e-17 2.384962e-18   0.000000
1.208677e+04 2.679278e-17 2.372772e-18   0.000000
1.208737e+04 2.785649e-17 2.342361e-18   0.000000
1.208797e+04 2.985163e-17 2.402692e-18   0.000000
1.208857e+04 2.944196e-17 2.390537e-18   0.000000
1.208917e+04 2.861263e-17 2.408401e-18   0.000000
1.208977e+04 3.079299e-17 2.402523e-18   0.000000
1.209037e+04 2.646891e-17 2.661869e-18   0.000000
1.209097e+04 3.179218e-17 3.141786e-18   0.000000
1.209157e+04 2.786448e-17 3.240991e-18   0.000000
1.209217e+04 2.933596e-17 2.554833e-18   0.000000
1.209277e+04 2.697201e-17 2.426373e-18   0.000000
1.209337e+04 2.623768e-17 2.412165e-18   0.000000
1.209397e+04 2.845354e-17 2.693990e-18   0.000000
1.209457e+04 2.914362e-17 3.434513e-18   0.000000
1.209518e+04 2.771989e-17 3.508618e-18   0.000000
1.209578e+04 2.648620e-17 3.636936e-18   0.000000
1.209638e+04 3.075014e-17 3.751439e-18   0.000000
1.209698e+04 2.933139e-17 3.807960e-18   0.000000
1.209758e+04 3.169800e-17 3.886289e-18   0.000000
1.209818e+04 3.134751e-17 3.845901e-18   0.000000
1.209878e+04 2.913377e-17 3.635136e-18   0.000000
1.209938e+04 2.871286e-17 2.654392e-18   0.000000
1.209998e+04 2.996455e-17 2.614362e-18   0.000000
1.210058e+04 2.930592e-17 2.516247e-18   0.000000
1.210118e+04 2.782680e-17 2.444875e-18   0.000000
1.210178e+04 2.943261e-17 2.445421e-18   0.000000
1.210238e+04 2.945804e-17 2.444955e-18   0.000000
1.210298e+04 2.910053e-17 2.487792e-18   0.000000
1.210358e+04 3.048959e-17 2.482376e-18   0.000000
1.210418e+04 2.900372e-17 2.430907e-18   0.000000
1.210478e+04 3.186309e-17 2.489825e-18   0.000000
1.210538e+04 3.222916e-17 2.528256e-18   0.000000
1.210598e+04 2.910415e-17 2.618892e-18   2.000000
1.210658e+04 2.879168e-17 2.549389e-18   1.000000
1.210718e+04 3.005327e-17 2.529259e-18   1.000000
1.210778e+04 2.920042e-17 2.493390e-18   0.000000
1.210838e+04 2.927893e-17 2.435501e-18   0.000000
1.210898e+04 2.976759e-17 2.452431e-18   0.000000
1.210958e+04 2.866123e-17 2.459783e-18   0.000000
1.211018e+04 2.771858e-17 3.377978e-18   0.000000
1.211078e+04 2.545667e-17 3.549236e-18   0.000000
1.211138e+04 3.016358e-17 3.336234e-18   0.000000
1.211198e+04 2.896521e-17 2.530556e-18   0.000000
1.211258e+04 2.801952e-17 2.568598e-18   0.000000
1.211318e+04 2.995251e-17 2.661144e-18   0.000000
1.211378e+04 2.843891e-17 2.721305e-18   0.000000
1.211438e+04 3.119356e-17 2.680055e-18   0.000000
1.211498e+04 2.574714e-17 2.557566e-18   0.000000
1.211558e+04 3.029647e-17 2.522352e-18   0.000000
1.211618e+04 2.860011e-17 2.531526e-18   0.000000
1.211678e+04 2.866245e-17 3.206716e-18   0.000000
1.211738e+04 2.912017e-17 3.490381e-18   0.000000
1.211798e+04 2.716945e-17 3.554942e-18   0.000000
1.211858e+04 2.703437e-17 2.647867e-18   0.000000
1.211918e+04 2.898923e-17 3.046670e-18   0.000000
1.211978e+04 3.207816e-17 4.524214e-18   0.000000
1.212038e+04 3.230676e-17 5.296718e-18   0.000000
1.212098e+04 3.706572e-17 4.945790e-18   0.000000
1.212158e+04 2.790163e-17 6.986766e-18   0.000000
1.212219e+04 1.236401e-17 1.196009e-17   0.000000
1.212279e+04 2.738611e-17 1.340097e-17   0.000000
1.212339e+04 2.735291e-17 1.320628e-17   0.000000
1.212399e+04 3.528937e-17 1.408874e-17   0.000000
1.212459e+04 4.202411e-17 8.523931e-18   0.000000
1.212519e+04 3.073086e-17 4.750800e-18   0.000000
1.212579e+04 2.660140e-17 3.473007e-18   0.000000
1.212639e+04 3.070450e-17 2.959427e-18   0.000000
1.212699e+04 2.956550e-17 2.625146e-18   0.000000
1.212759e+04 3.072288e-17 2.620767e-18   0.000000
1.212819e+04 2.972617e-17 2.607843e-18   0.000000
1.212879e+04 2.978037e-17 2.635768e-18   0.000000
1.212939e+04 3.188728e-17 2.674911e-18   0.000000
1.212999e+04 3.103928e-17 2.808047e-18   0.000000
1.213059e+04 2.701336e-17 3.193687e-18   0.000000
1.213119e+04 2.735159e-17 3.041462e-18   0.000000
1.213179e+04 3.211909e-17 3.095098e-18   0.000000
1.213239e+04 3.221455e-17 3.071236e-18   0.000000
1.213299e+04 2.922279e-17 2.811417e-18   0.000000
1.213359e+04 3.128378e-17 2.576026e-18   0.000000
1.213419e+04 3.108016e-17 2.542220e-18   0.000000
1.213479e+04 3.185156e-17 3.314726e-18   0.000000
1.213539e+04 2.782426e-17 5.748316e-18   0.000000
1.213599e+04 2.947711e-17 7.330792e-18   0.000000
1.213659e+04 1.886979e-17 6.760235e-18   0.000000
1.213719e+04 2.098543e-17 6.257630e-18   0.000000
1.213779e+04 3.538040e-17 4.483981e-18   0.000000
1.213839e+04 3.249282e-17 2.808826e-18   0.000000
1.213899e+04 3.045316e-17 2.530753e-18   0.000000
1.213959e+04 2.811667e-17 2.421251e-18   0.000000
1.214019e+04 3.047562e-17 2.359666e-18   0.000000
1.214079e+04 2.852656e-17 2.439544e-18   0.000000
1.214139e+04 2.858721e-17 2.718861e-18   0.000000
1.214199e+04 2.555873e-17 2.808822e-18   0.000000
1.214259e+04 2.790692e-17 4.038418e-18   0.000000
1.214319e+04 2.424498e-17 4.047065e-18   0.000000
1.214379e+04 2.804350e-17 3.916132e-18   0.000000
1.214439e+04 2.929847e-17 3.820084e-18   0.000000
1.214499e+04 3.479713e-17 3.409632e-18   0.000000
1.214559e+04 3.333903e-17 3.278581e-18   0.000000
1.214619e+04 2.965815e-17 2.389434e-18   0.000000
1.214679e+04 3.152007e-17 2.421321e-18   0.000000
1.214739e+04 3.171963e-17 2.492585e-18   0.000000
1.214799e+04 2.975187e-17 2.825993e-18   0.000000
1.214860e+04 2.672592e-17 2.959683e-18   0.000000
1.214920e+04 2.977794e-17 3.027588e-18   0.000000
1.214980e+04 3.012165e-17 2.948794e-18   0.000000
1.215040e+04 2.988141e-17 2.728641e-18   0.000000
1.215100e+04 2.921744e-17 2.411803e-18   0.000000
1.215160e+04 2.711374e-17 2.709922e-18   0.000000
1.215220e+04 2.896543e-17 3.083656e-18   0.000000
1.215280e+04 3.119474e-17 3.463750e-18   0.000000
1.215340e+04 2.671042e-17 3.904351e-18   0.000000
1.215400e+04 3.037366e-17 3.712818e-18   0.000000
1.215460e+04 3.074982e-17 4.413958e-18   0.000000
1.215520e+04 2.690002e-17 5.718690e-18   0.000000
1.215580e+04 3.307868e-17 5.747989e-18   0.000000
1.215640e+04 3.362626e-17 5.104754e-18   0.000000
1.215700e+04 2.972780e-17 3.845394e-18   0.000000
1.215760e+04 3.016264e-17 2.528919e-18   0.000000
1.215820e+04 2.854329e-17 3.114082e-18   0.000000
1.215880e+04 2.666563e-17 3.468536e-18   0.000000
1.215940e+04 2.614842e-17 3.568836e-18   0.000000
1.216000e+04 2.927373e-17 2.451470e-18   0.000000
1.216060e+04 2.941834e-17 2.388902e-18   0.000000
1.216120e+04 2.837860e-17 2.404042e-18   0.000000
1.216180e+04 3.099175e-17 2.476527e-18   0.000000
1.216240e+04 2.926379e-17 2.542310e-18   0.000000
1.216300e+04 2.774078e-17 2.575312e-18   0.000000
1.216360e+04 3.166819e-17 2.607169e-18   0.000000
1.216420e+04 2.854426e-17 2.452833e-18   0.000000
1.216480e+04 2.818445e-17 2.441519e-18   0.000000
1.216540e+04 2.984945e-17 2.361077e-18   0.000000
1.216600e+04 2.859485e-17 2.372365e-18   0.000000
1.216660e+04 3.133501e-17 2.391888e-18   0.000000
1.216720e+04 2.946062e-17 2.441125e-18   0.000000
1.216780e+04 2.730794e-17 2.471276e-18   0.000000
1.216840e+04 3.027659e-17 2.501926e-18   0.000000
1.216900e+04 2.799956e-17 2.424021e-18   0.000000
1.216960e+04 3.248052e-17 2.430324e-18   0.000000
1.217020e+04 2.965045e-17 2.601905e-18   0.000000
1.217080e+04 2.902701e-17 2.596142e-18   0.000000
1.217140e+04 2.912970e-17 3.064994e-18   0.000000
1.217200e+04 2.811806e-17 3.165973e-18   0.000000
1.217260e+04 2.737932e-17 3.318630e-18   0.000000
1.217320e+04 2.970319e-17 3.321782e-18   0.000000
1.217380e+04 2.991309e-17 3.272790e-18   0.000000
1.217440e+04 3.322469e-17 3.313101e-18   0.000000
1.217501e+04 3.069422e-17 2.393497e-18   0.000000
1.217561e+04 2.884930e-17 2.357907e-18   0.000000
1.217621e+04 2.870046e-17 2.378060e-18   0.000000
1.217681e+04 3.112181e-17 2.364536e-18   0.000000
1.217741e+04 3.134620e-17 2.376615e-18   0.000000
1.217801e+04 3.221223e-17 2.454500e-18   0.000000
1.217861e+04 3.124121e-17 2.679128e-18   0.000000
1.217921e+04 2.620236e-17 2.793259e-18   0.000000
1.217981e+04 2.712845e-17 2.921714e-18   0.000000
1.218041e+04 2.924060e-17 3.086191e-18   0.000000
1.218101e+04 2.948750e-17 2.956356e-18   0.000000
1.218161e+04 2.802107e-17 2.824003e-18   0.000000
1.218221e+04 2.966456e-17 2.663374e-18   0.000000
1.218281e+04 3.218860e-17 2.454943e-18   0.000000
1.218341e+04 2.992298e-17 2.526438e-18   0.000000
1.218401e+04 3.194699e-17 2.589166e-18   0.000000
1.218461e+04 3.308811e-17 2.508296e-18   0.000000
1.218521e+04 3.064827e-17 2.923138e-18   0.000000
1.218581e+04 2.854114e-17 2.893129e-18   0.000000
1.218641e+04 3.267019e-17 2.609547e-18   0.000000
1.218701e+04 2.903847e-17 2.419571e-18   0.000000
1.218761e+04 2.783331e-17 2.391109e-18   0.000000
1.218821e+04 2.962765e-17 2.388165e-18   0.000000
1.218881e+04 2.548738e-17 2.413367e-18   0.000000
1.218941e+04 3.197464e-17 2.443676e-18   0.000000
1.219001e+04 2.923809e-17 2.401491e-18   0.000000
1.219061e+04 2.821095e-17 2.426698e-18   0.000000
1.219121e+04 2.649007e-17 2.487684e-18   0.000000
1.219181e+04 3.051350e-17 2.628047e-18   0.000000
1.219241e+04 2.863715e-17 2.575941e-18   0.000000
1.219301e+04 3.006731e-17 2.444956e-18   0.000000
1.219361e+04 2.712031e-17 2.435434e-18   0.000000
1.219421e+04 3.147155e-17 2.474973e-18   0.000000
1.219481e+04 2.843516e-17 2.640447e-18   0.000000
1.219541e+04 2.898082e-17 3.487776e-18   0.000000
1.219601e+04 2.887128e-17 4.960571e-18   0.000000
1.219661e+04 3.000376e-17 5.355513e-18   0.000000
1.219721e+04 3.427667e-17 5.371613e-18   0.000000
1.219781e+04 2.703901e-17 4.884856e-18   0.000000
1.219841e+04 2.709357e-17 3.323430e-18   0.000000
1.219901e+04 2.912894e-17 2.508240e-18   0.000000
1.219961e+04 2.805314e-17 2.589472e-18   0.000000
1.220021e+04 3.026409e-17 2.406035e-18   0.000000
1.220081e+04 2.675071e-17 2.401076e-18   0.000000
1.220142e+04 3.057662e-17 2.386378e-18   0.000000
1.220202e+04 2.767096e-17 2.362384e-18   0.000000
1.220262e+04 2.921680e-17 2.444097e-18   0.000000
1.220322e+04 3.174155e-17 2.469011e-18   0.000000
1.220382e+04 2.807490e-17 2.464284e-18   0.000000
1.220442e+04 2.896283e-17 2.445184e-18   0.000000
1.220502e+04 3.163408e-17 2.431140e-18   0.000000
1.220562e+04 2.992299e-17 2.592640e-18   0.000000
1.220622e+04 2.699382e-17 2.778455e-18   0.000000
1.220682e+04 2.862236e-17 2.809184e-18   0.000000
1.220742e+04 3.121984e-17 2.836031e-18   0.000000
1.220802e+04 3.196054e-17 2.855499e-18   0.000000
1.220862e+04 3.013604e-17 2.946258e-18   0.000000
1.220922e+04 2.776250e-17 2.967602e-18   0.000000
1.220982e+04 2.903629e-17 2.942240e-18   0.000000
1.221042e+04 3.184997e-17 3.081716e-18   0.000000
1.221102e+04 3.078701e-17 3.048962e-18   0.000000
1.221162e+04 3.006199e-17 2.853240e-18   0.000000
1.221222e+04 2.839842e-17 2.662136e-18   0.000000
1.221282e+04 3.188737e-17 2.505752e-18   0.000000
1.221342e+04 2.974010e-17 2.532382e-18   0.000000
1.221402e+04 3.005073e-17 2.454054e-18   0.000000
1.221462e+04 3.026656e-17 2.352933e-18   0.000000
1.221522e+04 2.800631e-17 2.376267e-18   0.000000
1.221582e+04 2.875679e-17 2.616650e-18   0.000000
1.221642e+04 2.913582e-17 2.810267e-18   0.000000
1.221702e+04 3.161037e-17 2.732404e-18   0.000000
1.221762e+04 2.951336e-17 2.485243e-18   0.000000
1.221822e+04 2.815615e-17 2.446622e-18   0.000000
1.221882e+04 3.165770e-17 2.513758e-18   0.000000
1.221942e+04 2.927865e-17 2.792355e-18   0.000000
1.222002e+04 3.082416e-17 2.756810e-18   0.000000
1.222062e+04 3.065309e-17 2.621889e-18   0.000000
1.222122e+04 3.289367e-17 3.189239e-18   0.000000
1.222182e+04 2.749886e-17 3.214618e-18   0.000000
1.222242e+04 3.212461e-17 3.601852e-18   0.000000
1.222302e+04 3.141969e-17 4.012457e-18   0.000000
1.222362e+04 2.957535e-17 4.318427e-18   0.000000
1.222422e+04 2.607299e-17 4.390398e-18   0.000000
1.222482e+04 2.609551e-17 3.283245e-18   0.000000
1.222542e+04 2.729622e-17 3.304554e-18   0.000000
1.222602e+04 3.441790e-17 3.386814e-18   0.000000
1.222662e+04 3.104070e-17 3.345278e-18   0.000000
1.222722e+04 2.915406e-17 3.415966e-18   0.000000
1.222782e+04 2.904097e-17 4.913806e-18   0.000000
1.222843e+04 2.631631e-17 8.823936e-18   0.000000
1.222903e+04 1.802799e-17 1.185211e-17   0.000000
1.222963e+04 4.021733e-17 1.356542e-17   0.000000
1.223023e+04 2.382113e-17 1.316115e-17   0.000000
1.223083e+04 3.315291e-17 9.832143e-18   0.000000
1.223143e+04 3.272683e-17 5.816717e-18   0.000000
1.223203e+04 2.985221e-17 3.328700e-18   0.000000
1.223263e+04 2.808274e-17 3.089433e-18   0.000000
1.223323e+04 2.792874e-17 3.112104e-18   0.000000
1.223383e+04 3.027838e-17 3.110399e-18   0.000000
1.223443e+04 3.106884e-17 3.061768e-18   0.000000
1.223503e+04 3.200295e-17 3.038523e-18   0.000000
1.223563e+04 2.930110e-17 3.028864e-18   0.000000
1.223623e+04 2.763538e-17 3.034118e-18   0.000000
1.223683e+04 3.140750e-17 3.092609e-18   0.000000
1.223743e+04 3.187788e-17 3.118593e-18   0.000000
1.223803e+04 3.323556e-17 3.172498e-18   0.000000
1.223863e+04 3.162810e-17 3.181863e-18   0.000000
1.223923e+04 3.432801e-17 3.213511e-18   0.000000
1.223983e+04 3.000798e-17 3.274946e-18   0.000000
1.224043e+04 3.029527e-17 3.231803e-18   0.000000
1.224103e+04 3.142874e-17 3.168997e-18   0.000000
1.224163e+04 3.208097e-17 3.111566e-18   0.000000
1.224223e+04 3.274830e-17 3.042805e-18   0.000000
1.224283e+04 2.849981e-17 2.952922e-18   0.000000
1.224343e+04 3.193390e-17 2.903862e-18   0.000000
1.224403e+04 3.048458e-17 2.879562e-18   0.000000
1.224463e+04 2.979803e-17 2.916083e-18   0.000000
