#  wl flux error bpmap
9.887198e+03 3.309204e-17 1.172100e-18   0.000000
9.889199e+03 3.621594e-17 1.268790e-18   0.000000
9.891199e+03 3.123867e-17 1.132417e-18   0.000000
9.893200e+03 3.334430e-17 1.129018e-18   0.000000
9.895201e+03 3.247337e-17 1.173996e-18   0.000000
9.897201e+03 3.552844e-17 1.926116e-18   0.000000
9.899202e+03 3.406887e-17 1.500329e-18   0.000000
9.901203e+03 3.145592e-17 1.124671e-18   0.000000
9.903204e+03 3.193248e-17 1.143080e-18   0.000000
9.905204e+03 3.306650e-17 1.121019e-18   0.000000
9.907205e+03 3.349755e-17 1.096145e-18   0.000000
9.909206e+03 2.947515e-17 1.091150e-18   0.000000
9.911206e+03 3.460541e-17 1.138073e-18   0.000000
9.913207e+03 3.403168e-17 1.124931e-18   0.000000
9.915208e+03 3.587706e-17 1.287883e-18   0.000000
9.917209e+03 3.045999e-17 2.597082e-18   0.000000
9.919209e+03 3.463460e-17 1.642299e-18   0.000000
9.921210e+03 3.431247e-17 1.174420e-18   0.000000
9.923211e+03 3.422972e-17 1.148744e-18   0.000000
9.925211e+03 3.335136e-17 1.129422e-18   0.000000
9.927212e+03 3.199713e-17 1.114174e-18   0.000000
9.929213e+03 3.307927e-17 1.114323e-18   0.000000
9.931213e+03 3.284366e-17 1.086475e-18   0.000000
9.933214e+03 3.442363e-17 1.115234e-18   0.000000
9.935215e+03 3.271295e-17 1.115744e-18   0.000000
9.937216e+03 3.202023e-17 1.127319e-18   0.000000
9.939216e+03 3.522760e-17 1.149741e-18   0.000000
9.941217e+03 3.337416e-17 1.185615e-18   0.000000
9.943218e+03 3.217143e-17 1.468496e-18   0.000000
9.948468e+03 3.159476e-17 2.323932e-18   0.000000
9.954470e+03 3.537472e-17 1.336250e-18   0.000000
9.960472e+03 3.454006e-17 1.704286e-18   0.000000
9.966475e+03 3.331260e-17 1.575206e-18   0.000000
9.972477e+03 3.138346e-17 1.224542e-18   0.000000
9.978479e+03 3.376703e-17 1.322601e-18   0.000000
9.984482e+03 3.263042e-17 1.171830e-18   0.000000
9.990484e+03 3.266848e-17 1.132455e-18   0.000000
9.996486e+03 3.389845e-17 1.154994e-18   0.000000
1.000249e+04 3.498537e-17 1.318152e-18   0.000000
1.000849e+04 3.386972e-17 1.218477e-18   0.000000
1.001449e+04 3.288848e-17 1.984702e-18   0.000000
1.002050e+04 3.420656e-17 1.431875e-18   0.000000
1.002650e+04 3.447414e-17 1.673987e-18   0.000000
1.003250e+04 3.663208e-17 1.375738e-18   0.000000
1.003850e+04 3.416592e-17 1.349166e-18   0.000000
1.004450e+04 3.743151e-17 1.508011e-18   0.000000
1.005051e+04 3.700364e-17 1.450233e-18   0.000000
1.005651e+04 3.687298e-17 1.449191e-18   0.000000
1.006251e+04 3.405051e-17 1.795188e-18   0.000000
1.006851e+04 3.212014e-17 1.541719e-18   0.000000
1.007452e+04 3.320760e-17 1.640043e-18   0.000000
1.008052e+04 3.259486e-17 1.495191e-18   0.000000
1.008652e+04 3.374678e-17 2.023733e-18   0.000000
1.009252e+04 3.306467e-17 1.464110e-18   0.000000
1.009852e+04 3.186600e-17 1.522122e-18   0.000000
1.010453e+04 3.255006e-17 1.908499e-18   0.000000
1.011053e+04 3.271630e-17 1.618169e-18   0.000000
1.011653e+04 3.308925e-17 1.581429e-18   0.000000
1.012253e+04 3.444589e-17 1.760853e-18   0.000000
1.012854e+04 2.738212e-17 2.293940e-18   0.000000
1.013454e+04 3.156425e-17 1.771081e-18   0.000000
1.014054e+04 3.268606e-17 1.758656e-18   0.000000
1.014654e+04 2.738435e-17 1.901920e-18   0.000000
1.015254e+04 3.096618e-17 2.037783e-18   0.000000
1.015855e+04 3.057938e-17 2.313856e-18   0.000000
1.016455e+04 3.118738e-17 2.051437e-18   0.000000
1.017055e+04 3.198853e-17 2.127786e-18   0.000000
1.017655e+04 3.278616e-17 2.606909e-18   0.000000
1.018256e+04 3.274233e-17 2.195193e-18   0.000000
1.018856e+04 3.647501e-17 2.149894e-18   0.000000
1.019456e+04 3.167466e-17 2.861515e-18   0.000000
1.020056e+04 -2.853774e-19 1.283973e-19   0.000000
1.020657e+04 3.069948e-17 2.982867e-18   0.000000
1.021257e+04 3.320944e-17 3.437944e-18   0.000000
1.021857e+04 3.551564e-17 2.670012e-18   0.000000
1.022457e+04 3.329681e-17 2.596428e-18   0.000000
1.023057e+04 3.033500e-17 3.199608e-18   0.000000
1.023658e+04 3.151760e-17 2.799401e-18   0.000000
1.024258e+04 3.404107e-17 2.412736e-18   0.000000
1.024858e+04 3.320158e-17 2.233968e-18   0.000000
1.025458e+04 3.464486e-17 2.334676e-18   0.000000
1.026059e+04 2.860990e-17 2.295097e-18   0.000000
1.026659e+04 3.232083e-17 2.100029e-18   0.000000
1.027259e+04 3.240142e-17 2.144231e-18   0.000000
1.027859e+04 3.362791e-17 2.166458e-18   0.000000
1.028459e+04 3.609501e-17 2.029524e-18   0.000000
1.029060e+04 3.407502e-17 2.611804e-18   0.000000
1.029660e+04 3.348458e-17 2.265052e-18   0.000000
1.030260e+04 3.253439e-17 2.057265e-18   0.000000
1.030860e+04 3.448109e-17 2.655392e-18   0.000000
1.031461e+04 3.653017e-17 2.714885e-18   0.000000
1.032061e+04 3.621004e-17 2.311175e-18   0.000000
1.032661e+04 3.513851e-17 2.286103e-18   0.000000
1.033261e+04 3.305564e-17 2.194529e-18   0.000000
1.033861e+04 3.388840e-17 1.904299e-18   0.000000
1.034462e+04 3.462088e-17 1.889799e-18   0.000000
1.035062e+04 3.566711e-17 2.045373e-18   0.000000
1.035662e+04 3.434007e-17 1.783752e-18   0.000000
1.036262e+04 3.277781e-17 1.589375e-18   0.000000
1.036863e+04 3.372855e-17 1.689798e-18   0.000000
1.037463e+04 3.456610e-17 1.954400e-18   0.000000
1.038063e+04 3.332339e-17 1.510002e-18   0.000000
1.038663e+04 3.312201e-17 1.404310e-18   0.000000
1.039264e+04 3.323313e-17 1.352813e-18   0.000000
1.039864e+04 3.575279e-17 1.584092e-18   0.000000
1.040464e+04 3.323193e-17 1.273851e-18   0.000000
1.041064e+04 3.448439e-17 1.250308e-18   0.000000
1.041664e+04 3.397531e-17 1.228370e-18   0.000000
1.042265e+04 3.314072e-17 1.645992e-18   0.000000
1.042865e+04 3.503749e-17 1.282364e-18   0.000000
1.043465e+04 3.335477e-17 1.159661e-18   0.000000
1.044065e+04 3.356709e-17 1.214110e-18   0.000000
1.044666e+04 3.259823e-17 1.175499e-18   0.000000
1.045266e+04 3.352800e-17 1.386672e-18   0.000000
1.045866e+04 3.505886e-17 1.132379e-18   0.000000
1.046466e+04 3.305121e-17 1.052822e-18   0.000000
1.047066e+04 3.313403e-17 1.378571e-18   0.000000
1.047667e+04 3.402159e-17 1.051179e-18   0.000000
1.048267e+04 3.381245e-17 1.016074e-18   0.000000
1.048867e+04 3.343047e-17 1.047852e-18   0.000000
1.049467e+04 3.411959e-17 1.025085e-18   0.000000
1.050068e+04 3.231303e-17 1.255743e-18   0.000000
1.050668e+04 3.382221e-17 1.113502e-18   0.000000
1.051268e+04 3.055788e-17 1.283375e-18   0.000000
1.051868e+04 3.338257e-17 1.196226e-18   0.000000
1.052468e+04 3.365967e-17 1.099278e-18   0.000000
1.053069e+04 3.382531e-17 1.137257e-18   0.000000
1.053669e+04 3.257326e-17 1.002027e-18   0.000000
1.054269e+04 3.299522e-17 1.020275e-18   0.000000
1.054869e+04 3.271055e-17 1.046905e-18   0.000000
1.055470e+04 3.234537e-17 1.051846e-18   0.000000
1.056070e+04 3.293641e-17 1.129034e-18   0.000000
1.056670e+04 3.251028e-17 1.049405e-18   0.000000
1.057270e+04 3.326880e-17 1.192082e-18   0.000000
1.057870e+04 3.175852e-17 1.085834e-18   0.000000
1.058471e+04 3.257645e-17 1.053748e-18   0.000000
1.059071e+04 3.445891e-17 1.297445e-18   0.000000
1.059671e+04 3.303454e-17 1.109845e-18   0.000000
1.060271e+04 3.423581e-17 1.108920e-18   0.000000
1.060872e+04 3.425346e-17 1.133183e-18   0.000000
1.061472e+04 3.319434e-17 1.224335e-18   0.000000
1.062072e+04 3.359768e-17 1.253901e-18   0.000000
1.062672e+04 3.335461e-17 1.216750e-18   0.000000
1.063273e+04 3.351460e-17 1.185138e-18   0.000000
1.063873e+04 3.305060e-17 1.213956e-18   0.000000
1.064473e+04 3.237740e-17 1.409633e-18   0.000000
1.065073e+04 3.265759e-17 1.630338e-18   0.000000
1.065673e+04 3.115303e-17 1.278976e-18   0.000000
1.066274e+04 3.177668e-17 1.236597e-18   0.000000
1.066874e+04 3.235747e-17 1.427013e-18   0.000000
1.067474e+04 3.322374e-17 1.186606e-18   0.000000
1.068074e+04 3.333578e-17 1.201947e-18   0.000000
1.068675e+04 3.248842e-17 1.341245e-18   0.000000
1.069275e+04 3.224557e-17 1.372525e-18   0.000000
1.069875e+04 3.311563e-17 1.412746e-18   0.000000
1.070475e+04 3.162302e-17 1.292436e-18   0.000000
1.071075e+04 2.958111e-17 1.265405e-18   0.000000
1.071676e+04 3.339077e-17 1.476973e-18   0.000000
1.072276e+04 3.201606e-17 1.423463e-18   0.000000
1.072876e+04 3.379801e-17 1.837548e-18   0.000000
1.073476e+04 3.482230e-17 1.803757e-18   0.000000
1.074077e+04 3.278480e-17 1.606136e-18   0.000000
1.074677e+04 3.077747e-17 1.777479e-18   0.000000
1.075277e+04 3.504149e-17 1.953400e-18   0.000000
1.075877e+04 3.383169e-17 1.445904e-18   0.000000
1.076477e+04 3.391471e-17 1.424065e-18   0.000000
1.077078e+04 3.514995e-17 1.380623e-18   0.000000
1.077678e+04 3.379378e-17 1.519102e-18   0.000000
1.078278e+04 3.253477e-17 1.326828e-18   0.000000
1.078878e+04 3.418446e-17 1.277295e-18   0.000000
1.079479e+04 3.302872e-17 1.270515e-18   0.000000
1.080079e+04 3.354679e-17 1.238751e-18   0.000000
1.080679e+04 3.434500e-17 1.214045e-18   0.000000
1.081279e+04 3.363891e-17 1.238300e-18   0.000000
1.081880e+04 3.410040e-17 1.232114e-18   0.000000
1.082480e+04 3.366526e-17 1.131685e-18   0.000000
1.083080e+04 3.177474e-17 1.294267e-18   0.000000
1.083680e+04 3.165890e-17 1.378511e-18   0.000000
1.084280e+04 3.181724e-17 1.414300e-18   0.000000
1.084881e+04 3.253289e-17 1.223235e-18   0.000000
1.085481e+04 3.291837e-17 1.019593e-18   0.000000
1.086081e+04 3.206422e-17 1.210354e-18   0.000000
1.086681e+04 3.282615e-17 9.739945e-19   0.000000
1.087282e+04 3.181980e-17 9.809121e-19   0.000000
1.087882e+04 3.163828e-17 1.053710e-18   0.000000
1.088482e+04 3.239093e-17 9.620131e-19   0.000000
1.089082e+04 3.210579e-17 9.791562e-19   0.000000
1.089682e+04 3.313659e-17 1.299874e-18   0.000000
1.090283e+04 3.121868e-17 1.087212e-18   0.000000
1.090883e+04 3.357459e-17 1.021637e-18   0.000000
1.091483e+04 3.200103e-17 1.065998e-18   0.000000
1.092083e+04 3.323282e-17 1.153508e-18   0.000000
1.092684e+04 3.256278e-17 1.421991e-18   0.000000
1.093284e+04 3.130708e-17 9.347393e-19   0.000000
1.093884e+04 3.357802e-17 9.643649e-19   0.000000
1.094484e+04 3.357563e-17 9.569691e-19   0.000000
1.095084e+04 3.190047e-17 1.213973e-18   0.000000
1.095685e+04 3.168611e-17 9.469333e-19   0.000000
1.096285e+04 3.196354e-17 8.996036e-19   0.000000
1.096885e+04 3.049964e-17 1.054573e-18   0.000000
1.097485e+04 3.117789e-17 1.407739e-18   0.000000
1.098086e+04 3.152580e-17 1.099493e-18   0.000000
1.098686e+04 3.112609e-17 9.555897e-19   0.000000
1.099286e+04 3.158843e-17 9.283992e-19   0.000000
1.099886e+04 3.222961e-17 9.475636e-19   0.000000
1.100486e+04 3.102698e-17 9.327527e-19   0.000000
1.101087e+04 3.358274e-17 1.183533e-18   0.000000
1.101687e+04 3.169654e-17 9.524537e-19   0.000000
1.102287e+04 3.141634e-17 9.386781e-19   0.000000
1.102887e+04 3.176867e-17 1.334662e-18   0.000000
1.103488e+04 3.235971e-17 1.084538e-18   0.000000
1.104088e+04 3.243851e-17 1.201154e-18   0.000000
1.104688e+04 3.230945e-17 1.049116e-18   0.000000
1.105288e+04 3.152184e-17 1.041964e-18   0.000000
1.105889e+04 3.237831e-17 1.071753e-18   0.000000
1.106489e+04 3.144671e-17 1.068036e-18   0.000000
1.107089e+04 3.067315e-17 1.445271e-18   0.000000
1.107689e+04 3.186819e-17 1.143192e-18   0.000000
1.108289e+04 3.132930e-17 1.155235e-18   0.000000
1.108890e+04 3.328124e-17 1.475210e-18   0.000000
1.109490e+04 3.123272e-17 1.086602e-18   0.000000
1.110090e+04 3.082749e-17 1.406480e-18   0.000000
1.110690e+04 3.030501e-17 1.151021e-18   0.000000
1.111291e+04 3.033352e-17 1.130001e-18   0.000000
1.111891e+04 3.173650e-17 1.041039e-18   0.000000
1.112491e+04 3.153115e-17 1.176212e-18   0.000000
1.113091e+04 3.203930e-17 1.235249e-18   0.000000
1.113691e+04 3.320976e-17 1.258832e-18   0.000000
1.114292e+04 3.198033e-17 1.160083e-18   0.000000
1.114892e+04 3.202697e-17 1.344270e-18   0.000000
1.115492e+04 3.113283e-17 1.541309e-18   0.000000
1.116092e+04 3.067182e-17 1.205076e-18   0.000000
1.116693e+04 2.981489e-17 1.716465e-18   0.000000
1.117293e+04 2.860355e-17 1.486038e-18   0.000000
1.117893e+04 2.700983e-17 1.143850e-18   0.000000
1.118493e+04 3.390720e-17 1.628997e-18   0.000000
1.119093e+04 3.305899e-17 1.989970e-18   0.000000
1.119694e+04 3.204118e-17 1.551223e-18   0.000000
1.120294e+04 2.889886e-17 1.790674e-18   0.000000
1.120894e+04 3.232331e-17 1.303536e-18   0.000000
1.121494e+04 3.169658e-17 1.829795e-18   0.000000
1.122095e+04 3.226170e-17 2.133562e-18   0.000000
1.122695e+04 3.099767e-17 2.477016e-18   0.000000
1.123295e+04 3.282118e-17 1.262752e-18   0.000000
1.123895e+04 3.306000e-17 1.670630e-18   0.000000
1.124496e+04 3.296467e-17 1.190046e-18   0.000000
1.125096e+04 3.133599e-17 1.447048e-18   0.000000
1.125696e+04 3.183983e-17 1.831596e-18   0.000000
1.126296e+04 3.277463e-17 1.320654e-18   0.000000
1.126896e+04 3.282742e-17 1.100028e-18   0.000000
1.127497e+04 3.129385e-17 1.330356e-18   0.000000
1.128097e+04 3.098999e-17 1.344666e-18   0.000000
1.128697e+04 3.213774e-17 1.351646e-18   0.000000
1.129297e+04 3.354170e-17 1.450532e-18   0.000000
1.129898e+04 3.012164e-17 2.049806e-18   0.000000
1.130498e+04 3.204582e-17 1.191183e-18   0.000000
1.131098e+04 3.049924e-17 1.145663e-18   0.000000
1.131698e+04 3.183147e-17 1.273766e-18   0.000000
1.132298e+04 3.179628e-17 1.663550e-18   0.000000
1.132899e+04 2.943408e-17 1.162571e-18   0.000000
1.133499e+04 3.144738e-17 1.660248e-18   0.000000
1.134099e+04 3.138721e-17 1.171472e-18   0.000000
1.134699e+04 2.908565e-17 2.524084e-18   0.000000
1.135300e+04 2.997567e-17 2.240794e-18   0.000000
1.135900e+04 3.169115e-17 1.273142e-18   0.000000
1.136500e+04 3.195024e-17 9.402398e-19   0.000000
1.137100e+04 3.038730e-17 8.217785e-19   0.000000
1.137701e+04 3.072469e-17 1.215875e-18   0.000000
1.138301e+04 3.200186e-17 9.815419e-19   0.000000
1.138901e+04 3.076124e-17 9.428446e-19   0.000000
1.139501e+04 3.149317e-17 8.083563e-19   0.000000
1.140101e+04 3.033356e-17 9.288482e-19   0.000000
1.140702e+04 3.159850e-17 9.452961e-19   0.000000
1.141302e+04 3.035098e-17 9.288802e-19   0.000000
1.141902e+04 3.127819e-17 8.560175e-19   0.000000
1.142502e+04 3.023398e-17 8.950520e-19   0.000000
1.143103e+04 3.173827e-17 8.253873e-19   0.000000
1.143703e+04 3.170941e-17 1.078754e-18   0.000000
1.144303e+04 2.863789e-17 1.567889e-18   0.000000
1.144903e+04 3.001320e-17 1.292890e-18   0.000000
1.145503e+04 2.982058e-17 1.450754e-18   0.000000
1.146104e+04 2.912821e-17 1.239564e-18   0.000000
1.146704e+04 3.020688e-17 1.476164e-18   0.000000
1.147304e+04 3.128825e-17 1.304017e-18   0.000000
1.147904e+04 3.100424e-17 1.004658e-18   0.000000
1.148505e+04 2.998690e-17 8.733000e-19   0.000000
1.149105e+04 3.035996e-17 1.387667e-18   0.000000
1.149705e+04 3.184370e-17 1.213554e-18   0.000000
1.150305e+04 3.179408e-17 1.236849e-18   0.000000
1.150905e+04 3.030845e-17 9.841743e-19   0.000000
1.151506e+04 3.002985e-17 1.184449e-18   0.000000
1.152106e+04 3.268495e-17 1.075229e-18   0.000000
1.152706e+04 3.045540e-17 1.182848e-18   0.000000
1.153306e+04 3.086049e-17 8.893769e-19   0.000000
1.153907e+04 2.868698e-17 1.578224e-18   0.000000
1.154507e+04 2.856509e-17 1.012890e-18   0.000000
1.155107e+04 3.141812e-17 9.463871e-19   0.000000
1.155707e+04 3.056825e-17 1.081260e-18   0.000000
1.156308e+04 3.209679e-17 1.238902e-18   0.000000
1.156908e+04 3.101972e-17 1.068376e-18   0.000000
1.157508e+04 3.059442e-17 1.142262e-18   0.000000
1.158108e+04 3.001067e-17 1.133753e-18   0.000000
1.158708e+04 3.061301e-17 1.065976e-18   0.000000
1.159309e+04 2.819713e-17 1.686406e-18   0.000000
1.159909e+04 3.078389e-17 1.105395e-18   0.000000
1.160509e+04 2.965900e-17 1.097194e-18   0.000000
1.161109e+04 3.165079e-17 9.635893e-19   0.000000
1.161710e+04 3.097339e-17 9.217025e-19   0.000000
1.162310e+04 2.944041e-17 9.672630e-19   0.000000
1.162910e+04 3.053176e-17 1.121031e-18   0.000000
1.163510e+04 3.057196e-17 9.113054e-19   0.000000
1.164110e+04 2.988256e-17 1.115375e-18   0.000000
1.164711e+04 3.102365e-17 9.478324e-19   0.000000
1.165311e+04 3.107447e-17 1.347927e-18   0.000000
1.165911e+04 3.085373e-17 9.809061e-19   0.000000
1.166511e+04 3.109968e-17 9.033058e-19   0.000000
1.167112e+04 2.997098e-17 9.195599e-19   0.000000
1.167712e+04 3.125506e-17 1.046289e-18   0.000000
1.168312e+04 3.079603e-17 1.260115e-18   0.000000
1.168912e+04 3.093199e-17 1.152758e-18   0.000000
1.169512e+04 2.947202e-17 1.517148e-18   0.000000
1.170113e+04 3.104341e-17 1.087924e-18   0.000000
1.170713e+04 2.990327e-17 1.055669e-18   0.000000
1.171313e+04 3.078834e-17 1.269698e-18   0.000000
1.171913e+04 3.055438e-17 1.215064e-18   0.000000
1.172514e+04 3.211938e-17 1.006864e-18   0.000000
1.173114e+04 3.157318e-17 9.864921e-19   0.000000
1.173714e+04 2.989556e-17 9.821023e-19   0.000000
1.174314e+04 3.081970e-17 1.016609e-18   0.000000
1.174915e+04 2.963969e-17 9.268654e-19   0.000000
1.175515e+04 3.155591e-17 9.529995e-19   0.000000
1.176115e+04 3.112359e-17 8.940431e-19   0.000000
1.176715e+04 3.185027e-17 8.722609e-19   0.000000
1.177315e+04 2.888935e-17 1.124602e-18   0.000000
1.177916e+04 3.095783e-17 8.625064e-19   0.000000
1.178516e+04 3.174472e-17 1.028701e-18   0.000000
1.179116e+04 3.051914e-17 9.568213e-19   0.000000
1.179716e+04 3.042027e-17 8.262103e-19   0.000000
1.180317e+04 3.047236e-17 8.398576e-19   0.000000
1.180917e+04 3.003187e-17 7.993246e-19   0.000000
1.181517e+04 3.060323e-17 8.398368e-19   0.000000
1.182117e+04 2.989010e-17 9.533542e-19   0.000000
1.182717e+04 3.081414e-17 7.703001e-19   0.000000
1.183318e+04 3.036518e-17 7.588216e-19   0.000000
1.183918e+04 2.990724e-17 7.574982e-19   0.000000
1.184518e+04 2.951807e-17 7.781773e-19   0.000000
1.185118e+04 3.028641e-17 8.640737e-19   0.000000
1.185719e+04 3.024927e-17 8.749109e-19   0.000000
1.186319e+04 2.964736e-17 8.351490e-19   0.000000
1.186919e+04 3.021352e-17 9.222425e-19   0.000000
1.187519e+04 2.748795e-17 1.469964e-18   0.000000
1.188119e+04 2.793623e-17 1.126480e-18   0.000000
1.188720e+04 2.894206e-17 8.577075e-19   0.000000
1.189320e+04 2.788170e-17 1.628438e-18   0.000000
1.189920e+04 2.893815e-17 7.569278e-19   0.000000
1.190520e+04 2.968934e-17 7.277140e-19   0.000000
1.191121e+04 2.970793e-17 7.592918e-19   0.000000
1.191721e+04 2.969221e-17 7.059808e-19   0.000000
1.192321e+04 2.946165e-17 6.847366e-19   0.000000
1.192921e+04 2.931794e-17 6.773300e-19   0.000000
1.193521e+04 3.012725e-17 8.051237e-19   0.000000
1.194122e+04 2.951890e-17 7.449796e-19   0.000000
1.194722e+04 2.917245e-17 7.382417e-19   0.000000
1.195322e+04 3.087117e-17 7.583391e-19   0.000000
1.195922e+04 2.984066e-17 7.066482e-19   0.000000
1.196523e+04 3.006095e-17 7.199190e-19   0.000000
1.197123e+04 3.288969e-17 1.011478e-18   0.000000
1.197723e+04 2.921159e-17 1.113138e-18   0.000000
1.198323e+04 2.982804e-17 8.654516e-19   0.000000
1.198924e+04 2.958782e-17 1.094525e-18   0.000000
1.199524e+04 2.984943e-17 6.937994e-19   0.000000
1.200124e+04 3.022100e-17 9.672486e-19   0.000000
1.200724e+04 2.936577e-17 1.039649e-18   0.000000
1.201324e+04 2.902019e-17 7.138756e-19   0.000000
1.201925e+04 2.877541e-17 7.981377e-19   0.000000
1.202525e+04 2.955518e-17 1.117172e-18   0.000000
1.203125e+04 3.032656e-17 1.205659e-18   0.000000
1.203725e+04 2.820001e-17 9.030014e-19   0.000000
1.204326e+04 2.976807e-17 1.023284e-18   0.000000
1.204926e+04 2.953630e-17 9.039265e-19   0.000000
1.205526e+04 2.951772e-17 9.623425e-19   0.000000
1.206126e+04 2.851595e-17 8.726841e-19   0.000000
1.206726e+04 2.928843e-17 7.674734e-19   0.000000
1.207327e+04 2.935412e-17 7.687284e-19   0.000000
1.207927e+04 2.910442e-17 7.716354e-19   0.000000
1.208527e+04 2.866132e-17 7.608655e-19   0.000000
1.209127e+04 2.852763e-17 8.189587e-19   0.000000
1.209728e+04 2.935616e-17 1.066391e-18   0.000000
1.210328e+04 2.983412e-17 8.246243e-19   0.000000
1.210928e+04 2.886631e-17 9.649341e-19   0.000000
1.211528e+04 2.876138e-17 8.799087e-19   0.000000
1.212128e+04 2.945507e-17 1.543843e-18   0.000000
1.212729e+04 3.032846e-17 9.519839e-19   0.000000
1.213329e+04 3.023480e-17 1.005863e-18   0.000000
1.213929e+04 2.908909e-17 9.283678e-19   0.000000
1.214529e+04 3.048079e-17 9.680779e-19   0.000000
1.215130e+04 2.898367e-17 9.503095e-19   0.000000
1.215730e+04 2.917144e-17 1.114082e-18   0.000000
1.216330e+04 2.924282e-17 7.773342e-19   0.000000
1.216930e+04 2.956850e-17 8.143586e-19   0.000000
1.217531e+04 3.036039e-17 8.394685e-19   0.000000
1.218131e+04 2.967033e-17 8.631697e-19   0.000000
1.218731e+04 2.974605e-17 7.965918e-19   0.000000
1.219331e+04 2.885792e-17 8.474870e-19   0.000000
1.219931e+04 2.875995e-17 9.087034e-19   0.000000
1.220532e+04 2.983647e-17 8.207317e-19   0.000000
1.221132e+04 2.998453e-17 8.762752e-19   0.000000
1.221732e+04 2.967660e-17 8.134164e-19   0.000000
1.222332e+04 2.992794e-17 1.080357e-18   0.000000
1.222933e+04 2.991520e-17 1.626946e-18   0.000000
1.223533e+04 3.026047e-17 9.755590e-19   0.000000
1.224133e+04 3.131390e-17 9.762104e-19   0.000000
1.224733e+04 2.917548e-17 1.080166e-18   0.000000
1.225333e+04 3.085830e-17 9.660843e-19   0.000000
1.225934e+04 3.148659e-17 1.219259e-18   0.000000
1.226534e+04 2.976980e-17 9.077787e-19   0.000000
1.227134e+04 2.915326e-17 9.443409e-19   0.000000
1.227734e+04 3.130101e-17 8.260805e-19   0.000000
