# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
1.622810e+04	1.623253e+04	2.461425e-17	1.081179e-18	0.000000e+00	1.054435e+00	1.241196e+00	9.990913e-01
1.622870e+04	1.623313e+04	2.285654e-17	1.586201e-18	0.000000e+00	1.054431e+00	1.241191e+00	9.999740e-01
1.622930e+04	1.623373e+04	2.564550e-17	3.153772e-18	0.000000e+00	1.054428e+00	1.241185e+00	1.001603e+00
1.622990e+04	1.623433e+04	1.838323e-17	3.698270e-15	8.000000e+00	1.054425e+00	1.241180e+00	1.005396e+00
1.623050e+04	1.623493e+04	1.925201e-17	3.698241e-15	8.000000e+00	1.054421e+00	1.241175e+00	1.006883e+00
1.623110e+04	1.623553e+04	1.604245e-17	3.698212e-15	8.000000e+00	1.054418e+00	1.241169e+00	1.007520e+00
1.623170e+04	1.623613e+04	1.646503e-17	3.698183e-15	8.000000e+00	1.054415e+00	1.241164e+00	1.008830e+00
1.623230e+04	1.623673e+04	1.679992e-17	3.698153e-15	8.000000e+00	1.054412e+00	1.241159e+00	1.007103e+00
1.623290e+04	1.623733e+04	1.836837e-17	3.698124e-15	8.000000e+00	1.054408e+00	1.241153e+00	1.003366e+00
1.623350e+04	1.623793e+04	1.906977e-17	3.698095e-15	8.000000e+00	1.054405e+00	1.241148e+00	1.004721e+00
1.623410e+04	1.623853e+04	2.195452e-17	3.137253e-18	0.000000e+00	1.054402e+00	1.241143e+00	1.006388e+00
1.623470e+04	1.623913e+04	2.456127e-17	1.833106e-18	0.000000e+00	1.054398e+00	1.241137e+00	9.996750e-01
1.623530e+04	1.623974e+04	2.354556e-17	9.218100e-19	0.000000e+00	1.054395e+00	1.241132e+00	9.956228e-01
1.623590e+04	1.624034e+04	2.384780e-17	7.939721e-19	0.000000e+00	1.054392e+00	1.241127e+00	9.960078e-01
1.623650e+04	1.624094e+04	2.506092e-17	7.686949e-19	0.000000e+00	1.054388e+00	1.241121e+00	9.951780e-01
1.623710e+04	1.624154e+04	2.410598e-17	7.576463e-19	0.000000e+00	1.054385e+00	1.241116e+00	9.935768e-01
1.623770e+04	1.624214e+04	2.203802e-17	7.537468e-19	0.000000e+00	1.054382e+00	1.241111e+00	9.874842e-01
1.623830e+04	1.624274e+04	3.012847e-17	3.996967e-15	1.000000e+00	1.054378e+00	1.241105e+00	9.752061e-01
1.623890e+04	1.624334e+04	3.917819e-17	3.996954e-15	1.000000e+00	1.054375e+00	1.241100e+00	9.670997e-01
1.623950e+04	1.624394e+04	3.355336e-17	8.229631e-19	0.000000e+00	1.054372e+00	1.241095e+00	9.493928e-01
1.624010e+04	1.624454e+04	2.068515e-17	3.996929e-15	1.000000e+00	1.054368e+00	1.241089e+00	9.558251e-01
1.624070e+04	1.624514e+04	2.454396e-17	1.081830e-18	0.000000e+00	1.054365e+00	1.241084e+00	9.924275e-01
1.624130e+04	1.624574e+04	2.478634e-17	1.188280e-18	0.000000e+00	1.054362e+00	1.241079e+00	9.908393e-01
1.624190e+04	1.624634e+04	2.667184e-17	1.251283e-18	0.000000e+00	1.054358e+00	1.241073e+00	9.894026e-01
1.624250e+04	1.624694e+04	2.436241e-17	1.260981e-18	0.000000e+00	1.054355e+00	1.241068e+00	9.917910e-01
1.624310e+04	1.624754e+04	2.301409e-17	1.182625e-18	0.000000e+00	1.054352e+00	1.241063e+00	9.947205e-01
1.624370e+04	1.624814e+04	2.432251e-17	1.048976e-18	0.000000e+00	1.054348e+00	1.241057e+00	9.975903e-01
1.624430e+04	1.624874e+04	2.284606e-17	9.202737e-19	0.000000e+00	1.054345e+00	1.241052e+00	9.982474e-01
1.624490e+04	1.624934e+04	2.275390e-17	8.072039e-19	0.000000e+00	1.054342e+00	1.241047e+00	9.989179e-01
1.624550e+04	1.624994e+04	2.320170e-17	7.387031e-19	0.000000e+00	1.054338e+00	1.241041e+00	9.981133e-01
1.624610e+04	1.625054e+04	2.384990e-17	7.324511e-19	0.000000e+00	1.054335e+00	1.241036e+00	9.983917e-01
1.624670e+04	1.625114e+04	2.427481e-17	8.049111e-19	0.000000e+00	1.054332e+00	1.241031e+00	1.002679e+00
1.624730e+04	1.625174e+04	2.442417e-17	8.978589e-19	0.000000e+00	1.054329e+00	1.241025e+00	1.006198e+00
1.624790e+04	1.625234e+04	2.511911e-17	9.610026e-19	0.000000e+00	1.054325e+00	1.241020e+00	1.004244e+00
1.624850e+04	1.625294e+04	2.559617e-17	1.002298e-18	0.000000e+00	1.054322e+00	1.241015e+00	1.003485e+00
1.624910e+04	1.625354e+04	2.415851e-17	1.012794e-18	0.000000e+00	1.054319e+00	1.241009e+00	1.004337e+00
1.624970e+04	1.625414e+04	2.311684e-17	9.922893e-19	0.000000e+00	1.054315e+00	1.241004e+00	1.006758e+00
1.625030e+04	1.625474e+04	2.294498e-17	9.521921e-19	0.000000e+00	1.054312e+00	1.240999e+00	1.008522e+00
1.625090e+04	1.625534e+04	2.208198e-17	9.494446e-19	0.000000e+00	1.054309e+00	1.240993e+00	1.006043e+00
1.625150e+04	1.625594e+04	2.241897e-17	9.002244e-19	0.000000e+00	1.054305e+00	1.240988e+00	1.005078e+00
1.625210e+04	1.625654e+04	2.324235e-17	8.701346e-19	0.000000e+00	1.054302e+00	1.240983e+00	1.018744e+00
1.625270e+04	1.625714e+04	2.298208e-17	8.552308e-19	0.000000e+00	1.054299e+00	1.240977e+00	9.955498e-01
1.625330e+04	1.625774e+04	2.411548e-17	7.883241e-19	0.000000e+00	1.054295e+00	1.240972e+00	9.782172e-01
1.625390e+04	1.625834e+04	2.398990e-17	8.084212e-19	0.000000e+00	1.054292e+00	1.240967e+00	9.852419e-01
1.625450e+04	1.625894e+04	2.296550e-17	8.274425e-19	0.000000e+00	1.054289e+00	1.240961e+00	9.974304e-01
1.625510e+04	1.625954e+04	2.260194e-17	8.344395e-19	0.000000e+00	1.054285e+00	1.240956e+00	9.985710e-01
1.625570e+04	1.626014e+04	2.270168e-17	8.396131e-19	0.000000e+00	1.054282e+00	1.240951e+00	9.963510e-01
1.625630e+04	1.626074e+04	2.332096e-17	8.364216e-19	0.000000e+00	1.054279e+00	1.240945e+00	9.922331e-01
1.625690e+04	1.626134e+04	2.392260e-17	8.106646e-19	0.000000e+00	1.054275e+00	1.240940e+00	9.914215e-01
1.625750e+04	1.626194e+04	2.412658e-17	7.599471e-19	0.000000e+00	1.054272e+00	1.240935e+00	9.924743e-01
1.625810e+04	1.626254e+04	2.372307e-17	7.338642e-19	0.000000e+00	1.054269e+00	1.240929e+00	9.922370e-01
1.625870e+04	1.626314e+04	2.416208e-17	7.318019e-19	0.000000e+00	1.054266e+00	1.240924e+00	9.904777e-01
1.625930e+04	1.626374e+04	2.363089e-17	7.519087e-19	0.000000e+00	1.054262e+00	1.240919e+00	9.910638e-01
1.625990e+04	1.626434e+04	2.341003e-17	7.804248e-19	0.000000e+00	1.054259e+00	1.240914e+00	9.878010e-01
1.626050e+04	1.626494e+04	2.363931e-17	7.962798e-19	0.000000e+00	1.054256e+00	1.240908e+00	9.831791e-01
1.626110e+04	1.626554e+04	2.404088e-17	7.943560e-19	0.000000e+00	1.054252e+00	1.240903e+00	9.852939e-01
1.626170e+04	1.626615e+04	2.399829e-17	7.914342e-19	0.000000e+00	1.054249e+00	1.240898e+00	9.871984e-01
1.626230e+04	1.626675e+04	2.307547e-17	7.656940e-19	0.000000e+00	1.054246e+00	1.240892e+00	9.883240e-01
1.626290e+04	1.626735e+04	2.399403e-17	7.376611e-19	0.000000e+00	1.054242e+00	1.240887e+00	9.859990e-01
1.626350e+04	1.626795e+04	2.379368e-17	7.153040e-19	0.000000e+00	1.054239e+00	1.240882e+00	9.847861e-01
1.626410e+04	1.626855e+04	2.308664e-17	7.833568e-19	0.000000e+00	1.054236e+00	1.240876e+00	9.859755e-01
1.626470e+04	1.626915e+04	2.378826e-17	9.667768e-19	0.000000e+00	1.054232e+00	1.240871e+00	9.891917e-01
1.626530e+04	1.626975e+04	2.523571e-17	1.125711e-18	0.000000e+00	1.054229e+00	1.240866e+00	9.935495e-01
1.626590e+04	1.627035e+04	2.440627e-17	1.227348e-18	0.000000e+00	1.054226e+00	1.240860e+00	9.949352e-01
1.626650e+04	1.627095e+04	2.404718e-17	1.271570e-18	0.000000e+00	1.054223e+00	1.240855e+00	9.944398e-01
1.626710e+04	1.627155e+04	2.371331e-17	1.250560e-18	0.000000e+00	1.054219e+00	1.240850e+00	9.952331e-01
1.626770e+04	1.627215e+04	2.340462e-17	1.168887e-18	0.000000e+00	1.054216e+00	1.240844e+00	9.978249e-01
1.626830e+04	1.627275e+04	2.376460e-17	1.012692e-18	0.000000e+00	1.054213e+00	1.240839e+00	1.002076e+00
1.626890e+04	1.627335e+04	2.415223e-17	1.040626e-18	0.000000e+00	1.054209e+00	1.240834e+00	1.003157e+00
1.626950e+04	1.627395e+04	2.336222e-17	9.980699e-19	0.000000e+00	1.054206e+00	1.240828e+00	1.002659e+00
1.627010e+04	1.627455e+04	2.396842e-17	9.835117e-19	0.000000e+00	1.054203e+00	1.240823e+00	9.999021e-01
1.627070e+04	1.627515e+04	2.250774e-17	9.683449e-19	0.000000e+00	1.054199e+00	1.240818e+00	9.946428e-01
1.627130e+04	1.627575e+04	2.236348e-17	9.044989e-19	0.000000e+00	1.054196e+00	1.240813e+00	9.983289e-01
1.627190e+04	1.627635e+04	2.409494e-17	7.157241e-19	0.000000e+00	1.054193e+00	1.240807e+00	9.941606e-01
1.627250e+04	1.627695e+04	2.388298e-17	7.318073e-19	0.000000e+00	1.054189e+00	1.240802e+00	1.002312e+00
1.627310e+04	1.627755e+04	2.416414e-17	7.532565e-19	0.000000e+00	1.054186e+00	1.240797e+00	1.004996e+00
1.627370e+04	1.627815e+04	2.417800e-17	7.979212e-19	0.000000e+00	1.054183e+00	1.240791e+00	1.006393e+00
1.627430e+04	1.627875e+04	2.247552e-17	8.810246e-19	0.000000e+00	1.054180e+00	1.240786e+00	1.006429e+00
1.627490e+04	1.627935e+04	2.485450e-17	9.676378e-19	0.000000e+00	1.054176e+00	1.240781e+00	1.007107e+00
1.627550e+04	1.627995e+04	2.460041e-17	1.006428e-18	0.000000e+00	1.054173e+00	1.240775e+00	1.008487e+00
1.627610e+04	1.628055e+04	2.438278e-17	1.001334e-18	0.000000e+00	1.054170e+00	1.240770e+00	1.012871e+00
1.627670e+04	1.628115e+04	2.349058e-17	9.810201e-19	0.000000e+00	1.054166e+00	1.240765e+00	1.014931e+00
1.627730e+04	1.628175e+04	2.205553e-17	9.176656e-19	0.000000e+00	1.054163e+00	1.240759e+00	1.012591e+00
1.627790e+04	1.628235e+04	2.298924e-17	8.296312e-19	0.000000e+00	1.054160e+00	1.240754e+00	1.009900e+00
1.627850e+04	1.628295e+04	2.350885e-17	7.506634e-19	0.000000e+00	1.054156e+00	1.240749e+00	1.008015e+00
1.627910e+04	1.628355e+04	2.385640e-17	7.111855e-19	0.000000e+00	1.054153e+00	1.240744e+00	1.007517e+00
1.627970e+04	1.628415e+04	2.403209e-17	7.031728e-19	0.000000e+00	1.054150e+00	1.240738e+00	1.005498e+00
1.628030e+04	1.628475e+04	2.377510e-17	7.071313e-19	0.000000e+00	1.054147e+00	1.240733e+00	1.005735e+00
1.628090e+04	1.628535e+04	2.262580e-17	6.989856e-19	0.000000e+00	1.054143e+00	1.240728e+00	1.005786e+00
1.628150e+04	1.628595e+04	2.229916e-17	8.616335e-19	0.000000e+00	1.054140e+00	1.240722e+00	1.006122e+00
1.628210e+04	1.628655e+04	2.464462e-17	9.610478e-19	0.000000e+00	1.054137e+00	1.240717e+00	1.007712e+00
1.628270e+04	1.628715e+04	2.441562e-17	9.882969e-19	0.000000e+00	1.054133e+00	1.240712e+00	1.005957e+00
1.628330e+04	1.628775e+04	2.319496e-17	9.926461e-19	0.000000e+00	1.054130e+00	1.240706e+00	1.003790e+00
1.628390e+04	1.628835e+04	2.477598e-17	9.957410e-19	0.000000e+00	1.054127e+00	1.240701e+00	9.978780e-01
1.628450e+04	1.628895e+04	2.280520e-17	9.614579e-19	0.000000e+00	1.054123e+00	1.240696e+00	9.968243e-01
1.628510e+04	1.628955e+04	2.236405e-17	9.554256e-19	0.000000e+00	1.054120e+00	1.240690e+00	9.969200e-01
1.628570e+04	1.629015e+04	2.232618e-17	8.889511e-19	0.000000e+00	1.054117e+00	1.240685e+00	1.002511e+00
1.628630e+04	1.629075e+04	2.494449e-17	7.919172e-19	0.000000e+00	1.054114e+00	1.240680e+00	1.004535e+00
1.628690e+04	1.629135e+04	2.417594e-17	7.051714e-19	0.000000e+00	1.054110e+00	1.240675e+00	1.004169e+00
1.628751e+04	1.629195e+04	2.340251e-17	7.058091e-19	0.000000e+00	1.054107e+00	1.240669e+00	1.000330e+00
1.628811e+04	1.629255e+04	2.340901e-17	7.087331e-19	0.000000e+00	1.054104e+00	1.240664e+00	1.000456e+00
1.628871e+04	1.629316e+04	2.400866e-17	7.109388e-19	0.000000e+00	1.054100e+00	1.240659e+00	1.003483e+00
1.628931e+04	1.629376e+04	2.318574e-17	7.736208e-19	0.000000e+00	1.054097e+00	1.240653e+00	9.984691e-01
1.628991e+04	1.629436e+04	2.349942e-17	7.655636e-19	0.000000e+00	1.054094e+00	1.240648e+00	9.983626e-01
1.629051e+04	1.629496e+04	2.280927e-17	8.510806e-19	0.000000e+00	1.054091e+00	1.240643e+00	9.948187e-01
1.629111e+04	1.629556e+04	2.275855e-17	8.481078e-19	0.000000e+00	1.054087e+00	1.240637e+00	9.958547e-01
1.629171e+04	1.629616e+04	2.462548e-17	7.531599e-19	0.000000e+00	1.054084e+00	1.240632e+00	9.960311e-01
1.629231e+04	1.629676e+04	2.469151e-17	6.961831e-19	0.000000e+00	1.054081e+00	1.240627e+00	9.949668e-01
1.629291e+04	1.629736e+04	2.477750e-17	6.959591e-19	0.000000e+00	1.054077e+00	1.240622e+00	9.931632e-01
1.629351e+04	1.629796e+04	2.444720e-17	6.999944e-19	0.000000e+00	1.054074e+00	1.240616e+00	9.933843e-01
1.629411e+04	1.629856e+04	2.468946e-17	6.984035e-19	0.000000e+00	1.054071e+00	1.240611e+00	9.974942e-01
1.629471e+04	1.629916e+04	2.364935e-17	6.960947e-19	0.000000e+00	1.054068e+00	1.240606e+00	9.988178e-01
1.629531e+04	1.629976e+04	2.291276e-17	6.994136e-19	0.000000e+00	1.054064e+00	1.240600e+00	9.920758e-01
1.629591e+04	1.630036e+04	2.248721e-17	7.543773e-19	0.000000e+00	1.054061e+00	1.240595e+00	9.934144e-01
1.629651e+04	1.630096e+04	2.226205e-17	9.488197e-19	0.000000e+00	1.054058e+00	1.240590e+00	9.936339e-01
1.629711e+04	1.630156e+04	2.278360e-17	1.182886e-18	0.000000e+00	1.054054e+00	1.240585e+00	9.932095e-01
1.629771e+04	1.630216e+04	2.433440e-17	1.357333e-18	0.000000e+00	1.054051e+00	1.240579e+00	9.963557e-01
1.629831e+04	1.630276e+04	2.602456e-17	1.467904e-18	0.000000e+00	1.054048e+00	1.240574e+00	9.989549e-01
1.629891e+04	1.630336e+04	2.337547e-17	1.503579e-18	0.000000e+00	1.054044e+00	1.240569e+00	1.000911e+00
1.629951e+04	1.630396e+04	2.090624e-17	1.450094e-18	0.000000e+00	1.054041e+00	1.240563e+00	1.001698e+00
1.630011e+04	1.630456e+04	2.406388e-17	1.330461e-18	0.000000e+00	1.054038e+00	1.240558e+00	1.005006e+00
1.630071e+04	1.630516e+04	2.303079e-17	1.196269e-18	0.000000e+00	1.054035e+00	1.240553e+00	1.008775e+00
1.630131e+04	1.630576e+04	2.266309e-17	1.032030e-18	0.000000e+00	1.054031e+00	1.240547e+00	1.009312e+00
1.630191e+04	1.630636e+04	2.233011e-17	1.031860e-18	0.000000e+00	1.054028e+00	1.240542e+00	1.004983e+00
1.630251e+04	1.630696e+04	2.278890e-17	1.143577e-18	0.000000e+00	1.054025e+00	1.240537e+00	1.001722e+00
1.630311e+04	1.630756e+04	2.257895e-17	1.247662e-18	0.000000e+00	1.054021e+00	1.240532e+00	9.989743e-01
1.630371e+04	1.630816e+04	2.278088e-17	1.309382e-18	0.000000e+00	1.054018e+00	1.240526e+00	9.926411e-01
1.630431e+04	1.630876e+04	2.428769e-17	1.329502e-18	0.000000e+00	1.054015e+00	1.240521e+00	9.925161e-01
1.630491e+04	1.630936e+04	2.387537e-17	1.597675e-18	0.000000e+00	1.054012e+00	1.240516e+00	9.955779e-01
1.630551e+04	1.630996e+04	2.450097e-17	1.466376e-18	0.000000e+00	1.054008e+00	1.240510e+00	9.915664e-01
1.630611e+04	1.631056e+04	2.553165e-17	1.222617e-18	0.000000e+00	1.054005e+00	1.240505e+00	9.905636e-01
1.630671e+04	1.631116e+04	2.365057e-17	1.011419e-18	0.000000e+00	1.054002e+00	1.240500e+00	9.908013e-01
1.630731e+04	1.631176e+04	2.357051e-17	9.134563e-19	0.000000e+00	1.053998e+00	1.240495e+00	9.908560e-01
1.630791e+04	1.631236e+04	2.527840e-17	7.306241e-19	0.000000e+00	1.053995e+00	1.240489e+00	9.900525e-01
1.630851e+04	1.631296e+04	2.350614e-17	7.028060e-19	0.000000e+00	1.053992e+00	1.240484e+00	9.927272e-01
1.630911e+04	1.631356e+04	2.365850e-17	7.300249e-19	0.000000e+00	1.053989e+00	1.240479e+00	9.953641e-01
1.630971e+04	1.631416e+04	2.288476e-17	1.092722e-18	0.000000e+00	1.053985e+00	1.240473e+00	9.942122e-01
1.631031e+04	1.631476e+04	2.283869e-17	1.417055e-18	0.000000e+00	1.053982e+00	1.240468e+00	9.948693e-01
1.631091e+04	1.631536e+04	2.306256e-17	1.993146e-18	0.000000e+00	1.053979e+00	1.240463e+00	9.951303e-01
1.631151e+04	1.631596e+04	2.966184e-17	2.963220e-18	0.000000e+00	1.053975e+00	1.240458e+00	9.926728e-01
1.631211e+04	1.631656e+04	2.904539e-17	3.666305e-18	0.000000e+00	1.053972e+00	1.240452e+00	9.900574e-01
1.631271e+04	1.631716e+04	1.709418e-17	4.156953e-18	0.000000e+00	1.053969e+00	1.240447e+00	9.936018e-01
1.631331e+04	1.631776e+04	1.370114e-17	4.360578e-18	0.000000e+00	1.053966e+00	1.240442e+00	9.944148e-01
1.631391e+04	1.631836e+04	1.782554e-17	3.962482e-18	0.000000e+00	1.053962e+00	1.240436e+00	9.918908e-01
1.631451e+04	1.631896e+04	2.208206e-17	3.529438e-18	0.000000e+00	1.053959e+00	1.240431e+00	9.873506e-01
1.631511e+04	1.631957e+04	2.331203e-17	2.328366e-18	0.000000e+00	1.053956e+00	1.240426e+00	9.882031e-01
1.631571e+04	1.632017e+04	2.445403e-17	1.551349e-18	0.000000e+00	1.053953e+00	1.240421e+00	9.913693e-01
1.631631e+04	1.632077e+04	2.412679e-17	9.542336e-19	0.000000e+00	1.053949e+00	1.240415e+00	9.985471e-01
1.631691e+04	1.632137e+04	2.253660e-17	7.190144e-19	0.000000e+00	1.053946e+00	1.240410e+00	9.967647e-01
1.631751e+04	1.632197e+04	2.319065e-17	6.864390e-19	0.000000e+00	1.053943e+00	1.240405e+00	9.918854e-01
1.631811e+04	1.632257e+04	2.373109e-17	6.848858e-19	0.000000e+00	1.053939e+00	1.240399e+00	9.887594e-01
1.631871e+04	1.632317e+04	2.424025e-17	6.874865e-19	0.000000e+00	1.053936e+00	1.240394e+00	9.922182e-01
1.631931e+04	1.632377e+04	2.433837e-17	6.911547e-19	0.000000e+00	1.053933e+00	1.240389e+00	9.916690e-01
1.631991e+04	1.632437e+04	2.413670e-17	6.937554e-19	0.000000e+00	1.053930e+00	1.240384e+00	9.996124e-01
1.632051e+04	1.632497e+04	2.400752e-17	6.899806e-19	0.000000e+00	1.053926e+00	1.240378e+00	1.003104e+00
1.632111e+04	1.632557e+04	2.413683e-17	6.879061e-19	0.000000e+00	1.053923e+00	1.240373e+00	1.000330e+00
1.632171e+04	1.632617e+04	2.407747e-17	6.911151e-19	0.000000e+00	1.053920e+00	1.240368e+00	9.906997e-01
1.632231e+04	1.632677e+04	2.341111e-17	6.894541e-19	0.000000e+00	1.053916e+00	1.240363e+00	9.900180e-01
1.632291e+04	1.632737e+04	2.372669e-17	6.914022e-19	0.000000e+00	1.053913e+00	1.240357e+00	9.898410e-01
1.632351e+04	1.632797e+04	2.392581e-17	6.849603e-19	0.000000e+00	1.053910e+00	1.240352e+00	9.897268e-01
1.632411e+04	1.632857e+04	2.460200e-17	6.805884e-19	0.000000e+00	1.053907e+00	1.240347e+00	9.952655e-01
1.632471e+04	1.632917e+04	2.364128e-17	6.786980e-19	0.000000e+00	1.053903e+00	1.240341e+00	1.004746e+00
1.632531e+04	1.632977e+04	2.325613e-17	6.836301e-19	0.000000e+00	1.053900e+00	1.240336e+00	1.005748e+00
1.632591e+04	1.633037e+04	2.263978e-17	6.750487e-19	0.000000e+00	1.053897e+00	1.240331e+00	1.009208e+00
1.632651e+04	1.633097e+04	2.303984e-17	6.784315e-19	0.000000e+00	1.053894e+00	1.240326e+00	1.004286e+00
1.632711e+04	1.633157e+04	2.297315e-17	6.756295e-19	0.000000e+00	1.053890e+00	1.240320e+00	1.013613e+00
1.632771e+04	1.633217e+04	2.396846e-17	6.767749e-19	0.000000e+00	1.053887e+00	1.240315e+00	1.000066e+00
1.632831e+04	1.633277e+04	2.426935e-17	6.759629e-19	0.000000e+00	1.053884e+00	1.240310e+00	9.902678e-01
1.632891e+04	1.633337e+04	2.339110e-17	6.929901e-19	0.000000e+00	1.053880e+00	1.240305e+00	9.925765e-01
1.632951e+04	1.633397e+04	2.347708e-17	6.768687e-19	0.000000e+00	1.053877e+00	1.240299e+00	9.924727e-01
1.633011e+04	1.633457e+04	2.401578e-17	6.768196e-19	0.000000e+00	1.053874e+00	1.240294e+00	9.914034e-01
1.633071e+04	1.633517e+04	2.366372e-17	6.807284e-19	0.000000e+00	1.053871e+00	1.240289e+00	9.919835e-01
1.633131e+04	1.633577e+04	2.300409e-17	6.801194e-19	0.000000e+00	1.053867e+00	1.240283e+00	9.906253e-01
1.633191e+04	1.633637e+04	2.337340e-17	6.841025e-19	0.000000e+00	1.053864e+00	1.240278e+00	9.920487e-01
1.633251e+04	1.633697e+04	2.380703e-17	6.877818e-19	0.000000e+00	1.053861e+00	1.240273e+00	9.914608e-01
1.633311e+04	1.633757e+04	2.430204e-17	6.934731e-19	0.000000e+00	1.053858e+00	1.240268e+00	9.874583e-01
1.633371e+04	1.633817e+04	2.326123e-17	7.349677e-19	0.000000e+00	1.053854e+00	1.240262e+00	9.840118e-01
1.633431e+04	1.633877e+04	2.296348e-17	8.767679e-19	0.000000e+00	1.053851e+00	1.240257e+00	9.863715e-01
1.633491e+04	1.633937e+04	2.131832e-17	9.833120e-19	0.000000e+00	1.053848e+00	1.240252e+00	9.905432e-01
1.633551e+04	1.633997e+04	2.132677e-17	1.223781e-18	0.000000e+00	1.053844e+00	1.240247e+00	9.935338e-01
1.633611e+04	1.634057e+04	2.262351e-17	1.529112e-18	0.000000e+00	1.053841e+00	1.240241e+00	9.890114e-01
1.633671e+04	1.634117e+04	2.464717e-17	1.879969e-18	0.000000e+00	1.053838e+00	1.240236e+00	9.848120e-01
1.633731e+04	1.634177e+04	2.885228e-17	2.099920e-18	0.000000e+00	1.053835e+00	1.240231e+00	9.867538e-01
1.633791e+04	1.634237e+04	2.567160e-17	2.162126e-18	0.000000e+00	1.053831e+00	1.240225e+00	9.880272e-01
1.633851e+04	1.634297e+04	2.148999e-17	2.125045e-18	0.000000e+00	1.053828e+00	1.240220e+00	9.897631e-01
1.633911e+04	1.634357e+04	2.281326e-17	1.957005e-18	0.000000e+00	1.053825e+00	1.240215e+00	9.964102e-01
1.633971e+04	1.634417e+04	2.206459e-17	1.594178e-18	0.000000e+00	1.053822e+00	1.240210e+00	9.943363e-01
1.634031e+04	1.634477e+04	2.186704e-17	1.204840e-18	0.000000e+00	1.053818e+00	1.240204e+00	9.946405e-01
1.634091e+04	1.634537e+04	2.551024e-17	9.675615e-19	0.000000e+00	1.053815e+00	1.240199e+00	9.948714e-01
1.634151e+04	1.634598e+04	2.416012e-17	9.039210e-19	0.000000e+00	1.053812e+00	1.240194e+00	9.930143e-01
1.634211e+04	1.634658e+04	2.269182e-17	9.049483e-19	0.000000e+00	1.053809e+00	1.240189e+00	9.895708e-01
1.634271e+04	1.634718e+04	2.424400e-17	9.046994e-19	0.000000e+00	1.053805e+00	1.240183e+00	9.915980e-01
1.634331e+04	1.634778e+04	2.415760e-17	8.790256e-19	0.000000e+00	1.053802e+00	1.240178e+00	9.934800e-01
1.634391e+04	1.634838e+04	2.451192e-17	9.079125e-19	0.000000e+00	1.053799e+00	1.240173e+00	9.958442e-01
1.634451e+04	1.634898e+04	2.339740e-17	1.528667e-18	1.000000e+00	1.053795e+00	1.240168e+00	9.981376e-01
1.634511e+04	1.634958e+04	1.142881e-17	6.248199e-18	4.000000e+00	1.053792e+00	1.240162e+00	9.965842e-01
1.634571e+04	1.635018e+04	2.345935e-17	8.390168e-18	4.000000e+00	1.053789e+00	1.240157e+00	9.946421e-01
1.634631e+04	1.635078e+04	2.555721e-17	1.104154e-17	5.000000e+00	1.053786e+00	1.240152e+00	9.937694e-01
1.634691e+04	1.635138e+04	8.562728e-18	1.711934e-17	3.000000e+00	1.053782e+00	1.240147e+00	9.945891e-01
1.634751e+04	1.635198e+04	7.603160e-18	9.244374e-18	1.000000e+00	1.053779e+00	1.240141e+00	9.949361e-01
1.634811e+04	1.635258e+04	2.164592e-17	4.895332e-18	0.000000e+00	1.053776e+00	1.240136e+00	9.952830e-01
1.634871e+04	1.635318e+04	2.335020e-17	3.882399e-18	0.000000e+00	1.053773e+00	1.240131e+00	1.009271e+00
1.634931e+04	1.635378e+04	2.276419e-17	3.176823e-18	0.000000e+00	1.053769e+00	1.240126e+00	1.033235e+00
1.634991e+04	1.635438e+04	1.863179e-17	2.358486e-18	0.000000e+00	1.053766e+00	1.240120e+00	1.050723e+00
1.635051e+04	1.635498e+04	2.340474e-17	1.495740e-18	0.000000e+00	1.053763e+00	1.240115e+00	1.046193e+00
1.635111e+04	1.635558e+04	2.363423e-17	9.318600e-19	0.000000e+00	1.053760e+00	1.240110e+00	1.025708e+00
1.635171e+04	1.635618e+04	2.299417e-17	8.443790e-19	0.000000e+00	1.053756e+00	1.240104e+00	1.009690e+00
1.635231e+04	1.635678e+04	2.436262e-17	8.640178e-19	0.000000e+00	1.053753e+00	1.240099e+00	1.009201e+00
1.635291e+04	1.635738e+04	2.405465e-17	8.770206e-19	0.000000e+00	1.053750e+00	1.240094e+00	1.009113e+00
1.635351e+04	1.635798e+04	2.355677e-17	9.083949e-19	0.000000e+00	1.053747e+00	1.240089e+00	9.814283e-01
1.635411e+04	1.635858e+04	2.376756e-17	9.846629e-19	0.000000e+00	1.053743e+00	1.240083e+00	9.728487e-01
1.635471e+04	1.635918e+04	2.508860e-17	1.218273e-18	0.000000e+00	1.053740e+00	1.240078e+00	9.789734e-01
1.635531e+04	1.635978e+04	2.543535e-17	1.482589e-18	0.000000e+00	1.053737e+00	1.240073e+00	9.871887e-01
1.635591e+04	1.636038e+04	2.178383e-17	2.003331e-18	0.000000e+00	1.053734e+00	1.240068e+00	9.999292e-01
1.635651e+04	1.636098e+04	2.147781e-17	2.058948e-18	0.000000e+00	1.053730e+00	1.240062e+00	1.003305e+00
