# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss     tell_corr
5.935673e+03	5.937318e+03	3.767713e-17	3.481705e-18	0.000000e+00	1.300134e+00	1.359031e+00	9.979969e-01
5.935873e+03	5.937518e+03	3.357224e-17	3.450730e-18	0.000000e+00	1.300121e+00	1.359012e+00	1.002817e+00
5.936073e+03	5.937718e+03	4.142530e-17	3.502630e-18	0.000000e+00	1.300109e+00	1.358994e+00	1.005670e+00
5.936273e+03	5.937918e+03	4.472406e-17	3.549667e-18	0.000000e+00	1.300096e+00	1.358975e+00	1.003311e+00
5.936473e+03	5.938118e+03	4.009701e-17	3.471594e-18	0.000000e+00	1.300083e+00	1.358957e+00	9.991974e-01
5.936673e+03	5.938318e+03	3.217294e-17	3.368357e-18	0.000000e+00	1.300071e+00	1.358938e+00	9.921878e-01
5.936873e+03	5.938518e+03	3.555164e-17	3.439694e-18	0.000000e+00	1.300058e+00	1.358920e+00	9.894225e-01
5.937073e+03	5.938718e+03	3.198011e-17	3.419318e-18	0.000000e+00	1.300046e+00	1.358902e+00	9.955217e-01
5.937273e+03	5.938918e+03	3.735381e-17	3.506742e-18	0.000000e+00	1.300033e+00	1.358883e+00	9.971843e-01
5.937473e+03	5.939118e+03	3.833247e-17	3.455735e-18	0.000000e+00	1.300020e+00	1.358865e+00	9.971331e-01
5.937673e+03	5.939318e+03	3.517661e-17	3.451766e-18	0.000000e+00	1.300008e+00	1.358846e+00	9.950173e-01
5.937873e+03	5.939518e+03	3.270957e-17	3.419513e-18	0.000000e+00	1.299995e+00	1.358828e+00	9.971020e-01
5.938073e+03	5.939718e+03	3.775241e-17	3.453893e-18	0.000000e+00	1.299983e+00	1.358809e+00	9.941659e-01
5.938273e+03	5.939919e+03	3.597414e-17	3.424119e-18	0.000000e+00	1.299970e+00	1.358791e+00	9.952764e-01
5.938473e+03	5.940119e+03	3.961459e-17	3.491510e-18	0.000000e+00	1.299957e+00	1.358773e+00	9.934422e-01
5.938673e+03	5.940319e+03	3.943102e-17	3.473735e-18	0.000000e+00	1.299945e+00	1.358754e+00	9.953709e-01
5.938873e+03	5.940519e+03	3.036756e-17	3.360898e-18	0.000000e+00	1.299932e+00	1.358736e+00	9.991436e-01
5.939073e+03	5.940719e+03	3.229054e-17	3.396320e-18	0.000000e+00	1.299920e+00	1.358717e+00	9.991217e-01
5.939273e+03	5.940919e+03	3.415510e-17	3.401854e-18	0.000000e+00	1.299907e+00	1.358699e+00	9.979459e-01
5.939473e+03	5.941119e+03	4.172137e-17	3.522383e-18	0.000000e+00	1.299894e+00	1.358680e+00	9.928304e-01
5.939673e+03	5.941319e+03	3.955383e-17	3.565182e-18	0.000000e+00	1.299882e+00	1.358662e+00	9.952214e-01
5.939873e+03	5.941519e+03	3.546916e-17	3.393834e-18	0.000000e+00	1.299869e+00	1.358644e+00	9.954451e-01
5.940073e+03	5.941719e+03	4.270820e-17	3.517922e-18	0.000000e+00	1.299857e+00	1.358625e+00	9.939986e-01
5.940273e+03	5.941919e+03	4.445459e-17	3.508092e-18	0.000000e+00	1.299844e+00	1.358607e+00	9.964799e-01
5.940473e+03	5.942119e+03	3.670808e-17	3.466446e-18	0.000000e+00	1.299831e+00	1.358588e+00	9.936778e-01
5.940673e+03	5.942319e+03	3.729805e-17	3.454086e-18	0.000000e+00	1.299819e+00	1.358570e+00	9.926056e-01
5.940873e+03	5.942519e+03	3.362204e-17	3.400396e-18	0.000000e+00	1.299806e+00	1.358552e+00	9.940263e-01
5.941073e+03	5.942720e+03	3.426122e-17	3.424306e-18	0.000000e+00	1.299794e+00	1.358533e+00	9.970746e-01
5.941273e+03	5.942920e+03	4.101125e-17	3.465760e-18	0.000000e+00	1.299781e+00	1.358515e+00	9.987781e-01
5.941473e+03	5.943120e+03	2.971713e-17	3.300865e-18	0.000000e+00	1.299769e+00	1.358496e+00	1.006084e+00
5.941673e+03	5.943320e+03	3.603479e-17	3.441548e-18	0.000000e+00	1.299756e+00	1.358478e+00	1.000593e+00
5.941873e+03	5.943520e+03	4.053958e-17	3.472636e-18	0.000000e+00	1.299743e+00	1.358460e+00	1.003131e+00
5.942074e+03	5.943720e+03	4.122362e-17	3.455863e-18	0.000000e+00	1.299731e+00	1.358441e+00	1.005901e+00
5.942274e+03	5.943920e+03	3.733334e-17	3.419318e-18	0.000000e+00	1.299718e+00	1.358423e+00	1.000261e+00
5.942474e+03	5.944120e+03	3.517385e-17	3.399997e-18	0.000000e+00	1.299706e+00	1.358404e+00	9.997558e-01
5.942674e+03	5.944320e+03	3.368364e-17	3.378681e-18	0.000000e+00	1.299693e+00	1.358386e+00	1.007593e+00
5.942874e+03	5.944520e+03	3.839245e-17	3.422080e-18	0.000000e+00	1.299680e+00	1.358368e+00	1.013394e+00
5.943074e+03	5.944720e+03	4.290455e-17	3.466204e-18	0.000000e+00	1.299668e+00	1.358349e+00	1.003992e+00
5.943274e+03	5.944920e+03	4.365801e-17	3.465560e-18	0.000000e+00	1.299655e+00	1.358331e+00	9.955221e-01
5.943474e+03	5.945120e+03	3.757856e-17	3.433374e-18	0.000000e+00	1.299643e+00	1.358313e+00	9.928185e-01
5.943674e+03	5.945320e+03	3.671710e-17	3.425915e-18	0.000000e+00	1.299630e+00	1.358294e+00	9.917254e-01
5.943874e+03	5.945521e+03	4.647562e-17	3.527849e-18	0.000000e+00	1.299618e+00	1.358276e+00	9.914107e-01
5.944074e+03	5.945721e+03	4.670078e-17	3.518474e-18	0.000000e+00	1.299605e+00	1.358257e+00	9.892163e-01
5.944274e+03	5.945921e+03	3.223949e-17	3.349059e-18	0.000000e+00	1.299592e+00	1.358239e+00	9.953366e-01
5.944474e+03	5.946121e+03	3.662565e-17	3.432447e-18	0.000000e+00	1.299580e+00	1.358221e+00	9.986382e-01
5.944674e+03	5.946321e+03	3.946615e-17	3.462750e-18	0.000000e+00	1.299567e+00	1.358202e+00	9.922830e-01
5.944874e+03	5.946521e+03	4.183989e-17	3.510453e-18	0.000000e+00	1.299555e+00	1.358184e+00	9.919375e-01
5.945074e+03	5.946721e+03	3.684307e-17	3.462571e-18	0.000000e+00	1.299542e+00	1.358166e+00	9.967643e-01
5.945274e+03	5.946921e+03	3.565584e-17	3.410494e-18	0.000000e+00	1.299530e+00	1.358147e+00	1.005208e+00
5.945474e+03	5.947121e+03	3.268241e-17	3.375278e-18	0.000000e+00	1.299517e+00	1.358129e+00	1.008177e+00
5.945674e+03	5.947321e+03	3.644785e-17	5.207487e-18	0.000000e+00	1.299504e+00	1.358111e+00	9.975327e-01
5.945874e+03	5.947521e+03	3.570245e-17	5.249859e-18	0.000000e+00	1.299492e+00	1.358092e+00	9.950300e-01
5.946074e+03	5.947721e+03	4.406721e-17	5.257958e-18	0.000000e+00	1.299479e+00	1.358074e+00	1.002177e+00
5.946274e+03	5.947921e+03	3.082624e-17	5.081891e-18	0.000000e+00	1.299467e+00	1.358056e+00	1.012008e+00
5.946474e+03	5.948121e+03	2.324727e-17	5.002168e-18	0.000000e+00	1.299454e+00	1.358037e+00	1.016397e+00
5.946674e+03	5.948321e+03	2.891097e-17	4.920943e-18	0.000000e+00	1.299442e+00	1.358019e+00	1.012737e+00
5.946874e+03	5.948522e+03	4.243605e-17	5.093740e-18	0.000000e+00	1.299429e+00	1.358001e+00	1.002226e+00
5.947074e+03	5.948722e+03	4.205197e-17	5.036903e-18	0.000000e+00	1.299417e+00	1.357982e+00	1.003014e+00
5.947274e+03	5.948922e+03	3.884213e-17	5.002609e-18	0.000000e+00	1.299404e+00	1.357964e+00	1.005057e+00
5.947474e+03	5.949122e+03	3.414132e-17	4.964027e-18	0.000000e+00	1.299391e+00	1.357946e+00	1.007270e+00
5.947674e+03	5.949322e+03	3.293610e-17	4.883451e-18	0.000000e+00	1.299379e+00	1.357927e+00	9.988995e-01
5.947874e+03	5.949522e+03	3.912359e-17	5.121041e-18	0.000000e+00	1.299366e+00	1.357909e+00	9.925882e-01
5.948074e+03	5.949722e+03	3.021813e-17	4.864131e-18	0.000000e+00	1.299354e+00	1.357891e+00	9.952769e-01
5.948274e+03	5.949922e+03	3.412318e-17	4.870001e-18	0.000000e+00	1.299341e+00	1.357872e+00	9.988910e-01
5.948474e+03	5.950122e+03	3.838636e-17	4.883908e-18	0.000000e+00	1.299329e+00	1.357854e+00	9.930266e-01
5.948674e+03	5.950322e+03	4.092837e-17	4.936032e-18	0.000000e+00	1.299316e+00	1.357836e+00	9.884394e-01
5.948874e+03	5.950522e+03	4.891265e-17	5.051321e-18	0.000000e+00	1.299304e+00	1.357817e+00	9.870223e-01
5.949074e+03	5.950722e+03	3.500173e-17	4.798893e-18	0.000000e+00	1.299291e+00	1.357799e+00	9.879542e-01
5.949274e+03	5.950922e+03	3.486178e-17	4.830409e-18	0.000000e+00	1.299278e+00	1.357781e+00	9.881314e-01
5.949474e+03	5.951122e+03	3.760859e-17	4.924931e-18	0.000000e+00	1.299266e+00	1.357763e+00	9.995733e-01
5.949674e+03	5.951323e+03	3.738103e-17	4.967758e-18	0.000000e+00	1.299253e+00	1.357744e+00	1.005025e+00
5.949874e+03	5.951523e+03	4.007716e-17	4.808865e-18	0.000000e+00	1.299241e+00	1.357726e+00	9.996985e-01
5.950074e+03	5.951723e+03	4.212848e-17	4.954965e-18	0.000000e+00	1.299228e+00	1.357708e+00	9.942308e-01
5.950274e+03	5.951923e+03	4.438369e-17	4.894135e-18	0.000000e+00	1.299216e+00	1.357689e+00	9.946639e-01
5.950474e+03	5.952123e+03	3.911473e-17	4.843639e-18	0.000000e+00	1.299203e+00	1.357671e+00	9.912327e-01
5.950674e+03	5.952323e+03	3.266946e-17	4.731482e-18	0.000000e+00	1.299191e+00	1.357653e+00	1.001443e+00
5.950874e+03	5.952523e+03	3.481225e-17	4.705239e-18	0.000000e+00	1.299178e+00	1.357635e+00	9.994539e-01
5.951074e+03	5.952723e+03	2.556874e-17	4.644100e-18	0.000000e+00	1.299166e+00	1.357616e+00	9.973354e-01
5.951274e+03	5.952923e+03	3.522572e-17	4.771206e-18	0.000000e+00	1.299153e+00	1.357598e+00	1.000212e+00
5.951474e+03	5.953123e+03	4.273073e-17	4.879371e-18	0.000000e+00	1.299141e+00	1.357580e+00	9.987583e-01
5.951674e+03	5.953323e+03	4.475549e-17	4.932844e-18	0.000000e+00	1.299128e+00	1.357561e+00	9.939817e-01
5.951874e+03	5.953523e+03	4.412637e-17	4.975516e-18	0.000000e+00	1.299115e+00	1.357543e+00	9.889846e-01
5.952074e+03	5.953723e+03	2.961216e-17	4.646538e-18	0.000000e+00	1.299103e+00	1.357525e+00	9.859913e-01
5.952274e+03	5.953923e+03	3.448064e-17	4.748429e-18	0.000000e+00	1.299090e+00	1.357507e+00	9.833514e-01
5.952474e+03	5.954123e+03	4.148183e-17	4.782771e-18	0.000000e+00	1.299078e+00	1.357488e+00	9.903932e-01
5.952674e+03	5.954324e+03	4.234507e-17	4.784886e-18	0.000000e+00	1.299065e+00	1.357470e+00	9.951751e-01
5.952874e+03	5.954524e+03	4.051960e-17	4.787256e-18	0.000000e+00	1.299053e+00	1.357452e+00	9.931900e-01
5.953074e+03	5.954724e+03	4.329735e-17	4.894925e-18	0.000000e+00	1.299040e+00	1.357434e+00	9.879098e-01
5.953274e+03	5.954924e+03	3.058448e-17	5.119628e-18	0.000000e+00	1.299028e+00	1.357415e+00	9.852095e-01
5.953474e+03	5.955124e+03	2.818415e-17	5.228093e-18	0.000000e+00	1.299015e+00	1.357397e+00	9.873287e-01
5.953674e+03	5.955324e+03	3.332703e-17	5.280968e-18	0.000000e+00	1.299003e+00	1.357379e+00	9.958759e-01
5.953874e+03	5.955524e+03	3.901707e-17	5.295721e-18	0.000000e+00	1.298990e+00	1.357361e+00	1.006332e+00
5.954074e+03	5.955724e+03	3.598855e-17	4.898615e-18	0.000000e+00	1.298978e+00	1.357342e+00	1.001594e+00
5.954274e+03	5.955924e+03	4.022309e-17	4.752016e-18	0.000000e+00	1.298965e+00	1.357324e+00	9.957128e-01
5.954474e+03	5.956124e+03	4.428284e-17	4.726374e-18	0.000000e+00	1.298953e+00	1.357306e+00	9.925354e-01
5.954675e+03	5.956324e+03	4.174513e-17	4.723910e-18	0.000000e+00	1.298940e+00	1.357288e+00	9.848711e-01
5.954875e+03	5.956524e+03	4.009466e-17	4.683614e-18	0.000000e+00	1.298928e+00	1.357269e+00	9.938243e-01
5.955075e+03	5.956724e+03	4.592707e-17	4.784168e-18	0.000000e+00	1.298915e+00	1.357251e+00	9.958627e-01
5.955275e+03	5.956924e+03	3.610233e-17	4.586957e-18	0.000000e+00	1.298903e+00	1.357233e+00	9.955058e-01
5.955475e+03	5.957125e+03	3.108341e-17	4.478521e-18	0.000000e+00	1.298890e+00	1.357215e+00	1.005446e+00
5.955675e+03	5.957325e+03	3.124353e-17	4.490773e-18	0.000000e+00	1.298877e+00	1.357196e+00	9.988020e-01
5.955875e+03	5.957525e+03	3.370257e-17	4.489338e-18	0.000000e+00	1.298865e+00	1.357178e+00	9.852138e-01
5.956075e+03	5.957725e+03	3.483107e-17	4.511915e-18	0.000000e+00	1.298852e+00	1.357160e+00	9.757139e-01
5.956275e+03	5.957925e+03	2.721292e-17	4.429894e-18	0.000000e+00	1.298840e+00	1.357142e+00	9.764380e-01
5.956475e+03	5.958125e+03	4.020455e-17	4.535929e-18	0.000000e+00	1.298827e+00	1.357123e+00	9.814980e-01
5.956675e+03	5.958325e+03	4.051004e-17	4.523912e-18	0.000000e+00	1.298815e+00	1.357105e+00	9.854289e-01
5.956875e+03	5.958525e+03	3.692737e-17	4.505653e-18	0.000000e+00	1.298802e+00	1.357087e+00	1.002099e+00
5.957075e+03	5.958725e+03	3.935101e-17	4.504037e-18	0.000000e+00	1.298790e+00	1.357069e+00	1.005416e+00
5.957275e+03	5.958925e+03	3.441890e-17	4.447447e-18	0.000000e+00	1.298777e+00	1.357051e+00	1.010432e+00
5.957475e+03	5.959125e+03	3.484963e-17	4.483226e-18	0.000000e+00	1.298765e+00	1.357032e+00	9.951986e-01
5.957675e+03	5.959325e+03	3.350550e-17	4.437688e-18	0.000000e+00	1.298752e+00	1.357014e+00	9.354959e-01
5.957875e+03	5.959525e+03	3.272121e-17	4.406686e-18	0.000000e+00	1.298740e+00	1.356996e+00	9.074923e-01
5.958075e+03	5.959725e+03	3.599750e-17	4.375062e-18	0.000000e+00	1.298727e+00	1.356978e+00	9.140598e-01
5.958275e+03	5.959926e+03	4.148828e-17	4.582686e-18	0.000000e+00	1.298715e+00	1.356960e+00	9.132257e-01
5.958475e+03	5.960126e+03	3.792997e-17	4.620079e-18	0.000000e+00	1.298702e+00	1.356941e+00	9.385749e-01
5.958675e+03	5.960326e+03	3.047342e-17	4.475513e-18	0.000000e+00	1.298690e+00	1.356923e+00	9.981346e-01
5.958875e+03	5.960526e+03	3.001000e-17	4.498385e-18	0.000000e+00	1.298677e+00	1.356905e+00	1.020762e+00
5.959075e+03	5.960726e+03	3.437182e-17	4.548598e-18	0.000000e+00	1.298665e+00	1.356887e+00	1.013529e+00
5.959275e+03	5.960926e+03	3.996738e-17	4.609748e-18	0.000000e+00	1.298652e+00	1.356869e+00	9.988023e-01
5.959475e+03	5.961126e+03	4.526120e-17	4.642886e-18	0.000000e+00	1.298640e+00	1.356850e+00	9.901790e-01
5.959675e+03	5.961326e+03	4.035558e-17	4.430837e-18	0.000000e+00	1.298627e+00	1.356832e+00	9.888160e-01
5.959875e+03	5.961526e+03	3.726995e-17	4.443213e-18	0.000000e+00	1.298615e+00	1.356814e+00	9.942883e-01
5.960075e+03	5.961726e+03	3.725556e-17	4.455777e-18	0.000000e+00	1.298602e+00	1.356796e+00	9.946512e-01
5.960275e+03	5.961926e+03	3.206973e-17	4.438703e-18	0.000000e+00	1.298590e+00	1.356778e+00	9.959775e-01
5.960475e+03	5.962126e+03	1.995324e-17	4.067494e-18	0.000000e+00	1.298577e+00	1.356759e+00	9.958553e-01
5.960675e+03	5.962326e+03	2.217820e-17	3.992225e-18	0.000000e+00	1.298565e+00	1.356741e+00	9.914385e-01
5.960875e+03	5.962526e+03	1.513406e-17	3.891504e-18	0.000000e+00	1.298552e+00	1.356723e+00	9.899591e-01
5.961075e+03	5.962726e+03	1.252280e-17	3.868608e-18	0.000000e+00	1.298540e+00	1.356705e+00	9.963628e-01
5.961275e+03	5.962927e+03	1.534581e-17	3.856759e-18	0.000000e+00	1.298527e+00	1.356687e+00	1.001405e+00
5.961475e+03	5.963127e+03	6.793243e-18	3.682928e-18	0.000000e+00	1.298515e+00	1.356669e+00	1.000853e+00
5.961675e+03	5.963327e+03	-1.246707e-19	3.478847e-18	0.000000e+00	1.298502e+00	1.356650e+00	9.941227e-01
5.961875e+03	5.963527e+03	8.995838e-18	3.711153e-18	0.000000e+00	1.298490e+00	1.356632e+00	9.742229e-01
5.962075e+03	5.963727e+03	1.800090e-17	3.832719e-18	0.000000e+00	1.298477e+00	1.356614e+00	9.531307e-01
5.962275e+03	5.963927e+03	1.833984e-17	3.947140e-18	0.000000e+00	1.298465e+00	1.356596e+00	9.479901e-01
5.962475e+03	5.964127e+03	1.543173e-17	3.842511e-18	0.000000e+00	1.298452e+00	1.356578e+00	9.515329e-01
5.962675e+03	5.964327e+03	6.158532e-18	3.645411e-18	0.000000e+00	1.298440e+00	1.356560e+00	9.737477e-01
5.962875e+03	5.964527e+03	9.168583e-18	3.774606e-18	0.000000e+00	1.298427e+00	1.356542e+00	1.003976e+00
5.963075e+03	5.964727e+03	1.350992e-17	3.829092e-18	0.000000e+00	1.298415e+00	1.356523e+00	1.000779e+00
5.963275e+03	5.964927e+03	1.556215e-17	3.849699e-18	0.000000e+00	1.298403e+00	1.356505e+00	1.000004e+00
5.963475e+03	5.965127e+03	2.304532e-17	3.963895e-18	0.000000e+00	1.298390e+00	1.356487e+00	9.982806e-01
5.963675e+03	5.965327e+03	3.596135e-17	4.241273e-18	0.000000e+00	1.298378e+00	1.356469e+00	9.903679e-01
5.963875e+03	5.965527e+03	3.737154e-17	4.275193e-18	0.000000e+00	1.298365e+00	1.356451e+00	9.846624e-01
5.964075e+03	5.965728e+03	3.105467e-17	4.118928e-18	0.000000e+00	1.298353e+00	1.356433e+00	9.868229e-01
5.964275e+03	5.965928e+03	2.890077e-17	4.077137e-18	0.000000e+00	1.298340e+00	1.356415e+00	9.873657e-01
5.964475e+03	5.966128e+03	3.264662e-17	4.168330e-18	0.000000e+00	1.298328e+00	1.356396e+00	9.813176e-01
5.964675e+03	5.966328e+03	3.155647e-17	4.130004e-18	0.000000e+00	1.298315e+00	1.356378e+00	9.794191e-01
5.964875e+03	5.966528e+03	3.819643e-17	4.274008e-18	0.000000e+00	1.298303e+00	1.356360e+00	9.847359e-01
5.965075e+03	5.966728e+03	3.321430e-17	4.042816e-18	0.000000e+00	1.298290e+00	1.356342e+00	9.911518e-01
5.965275e+03	5.966928e+03	3.118657e-17	4.047076e-18	0.000000e+00	1.298278e+00	1.356324e+00	9.934250e-01
5.965475e+03	5.967128e+03	2.937969e-17	4.076348e-18	0.000000e+00	1.298265e+00	1.356306e+00	9.939866e-01
5.965675e+03	5.967328e+03	2.587452e-17	3.991099e-18	0.000000e+00	1.298253e+00	1.356288e+00	9.943607e-01
5.965875e+03	5.967528e+03	3.750348e-17	4.153940e-18	0.000000e+00	1.298240e+00	1.356270e+00	9.962396e-01
5.966075e+03	5.967728e+03	3.939306e-17	4.213598e-18	0.000000e+00	1.298228e+00	1.356251e+00	9.981790e-01
5.966275e+03	5.967928e+03	3.412578e-17	4.102646e-18	0.000000e+00	1.298215e+00	1.356233e+00	9.993671e-01
5.966475e+03	5.968128e+03	3.067699e-17	4.041205e-18	0.000000e+00	1.298203e+00	1.356215e+00	9.937894e-01
5.966675e+03	5.968328e+03	3.229690e-17	4.027295e-18	0.000000e+00	1.298190e+00	1.356197e+00	9.928977e-01
5.966875e+03	5.968528e+03	3.413211e-17	4.074266e-18	0.000000e+00	1.298178e+00	1.356179e+00	9.950173e-01
5.967075e+03	5.968729e+03	2.761568e-17	3.910486e-18	0.000000e+00	1.298166e+00	1.356161e+00	9.997198e-01
5.967276e+03	5.968929e+03	1.161599e-17	3.584994e-18	0.000000e+00	1.298153e+00	1.356143e+00	9.999761e-01
5.967476e+03	5.969129e+03	1.013413e-17	3.551549e-18	0.000000e+00	1.298141e+00	1.356125e+00	9.927408e-01
5.967676e+03	5.969329e+03	1.570784e-17	3.639867e-18	0.000000e+00	1.298128e+00	1.356107e+00	9.902115e-01
5.967876e+03	5.969529e+03	1.367284e-17	3.645812e-18	0.000000e+00	1.298116e+00	1.356089e+00	9.974568e-01
5.968076e+03	5.969729e+03	1.515912e-17	3.733570e-18	0.000000e+00	1.298103e+00	1.356070e+00	1.002533e+00
5.968276e+03	5.969929e+03	1.705588e-17	3.796059e-18	0.000000e+00	1.298091e+00	1.356052e+00	1.001966e+00
5.968476e+03	5.970129e+03	1.339176e-17	3.691190e-18	0.000000e+00	1.298078e+00	1.356034e+00	9.955495e-01
5.968676e+03	5.970329e+03	4.634003e-18	4.345699e-18	0.000000e+00	1.298066e+00	1.356016e+00	1.000910e+00
5.968876e+03	5.970529e+03	1.046362e-18	4.478225e-18	0.000000e+00	1.298053e+00	1.355998e+00	1.001436e+00
5.969076e+03	5.970729e+03	8.674685e-19	4.429751e-18	0.000000e+00	1.298041e+00	1.355980e+00	9.946558e-01
5.969276e+03	5.970929e+03	-2.898718e-18	4.128432e-18	0.000000e+00	1.298028e+00	1.355962e+00	9.944753e-01
5.969476e+03	5.971129e+03	1.046713e-17	4.110775e-18	0.000000e+00	1.298016e+00	1.355944e+00	9.987302e-01
5.969676e+03	5.971329e+03	1.906871e-17	3.616008e-18	0.000000e+00	1.298004e+00	1.355926e+00	9.928329e-01
5.969876e+03	5.971530e+03	1.880807e-17	4.001679e-18	0.000000e+00	1.297991e+00	1.355908e+00	9.922792e-01
5.970076e+03	5.971730e+03	2.288684e-17	4.483680e-18	0.000000e+00	1.297979e+00	1.355890e+00	9.873798e-01
5.970276e+03	5.971930e+03	3.649238e-17	4.970726e-18	0.000000e+00	1.297966e+00	1.355872e+00	9.904996e-01
5.970476e+03	5.972130e+03	3.011363e-17	4.913943e-18	0.000000e+00	1.297954e+00	1.355854e+00	9.938569e-01
5.970676e+03	5.972330e+03	3.547148e-17	4.635177e-18	0.000000e+00	1.297941e+00	1.355836e+00	9.912009e-01
5.970876e+03	5.972530e+03	3.451222e-17	4.056924e-18	0.000000e+00	1.297929e+00	1.355817e+00	9.951388e-01
5.971076e+03	5.972730e+03	3.895571e-17	4.048277e-18	0.000000e+00	1.297916e+00	1.355799e+00	9.921832e-01
5.971276e+03	5.972930e+03	4.471037e-17	4.162229e-18	0.000000e+00	1.297904e+00	1.355781e+00	9.887943e-01
5.971476e+03	5.973130e+03	3.952149e-17	4.071290e-18	0.000000e+00	1.297892e+00	1.355763e+00	9.881146e-01
5.971676e+03	5.973330e+03	3.753764e-17	4.005450e-18	0.000000e+00	1.297879e+00	1.355745e+00	9.981390e-01
5.971876e+03	5.973530e+03	3.814769e-17	3.982228e-18	0.000000e+00	1.297867e+00	1.355727e+00	9.975819e-01
5.972076e+03	5.973730e+03	3.589785e-17	3.939928e-18	0.000000e+00	1.297854e+00	1.355709e+00	9.933079e-01
5.972276e+03	5.973930e+03	3.783254e-17	3.993988e-18	0.000000e+00	1.297842e+00	1.355691e+00	9.837859e-01
5.972476e+03	5.974130e+03	3.598559e-17	4.007898e-18	0.000000e+00	1.297829e+00	1.355673e+00	9.864253e-01
5.972676e+03	5.974331e+03	4.126190e-17	4.069487e-18	0.000000e+00	1.297817e+00	1.355655e+00	9.923204e-01
5.972876e+03	5.974531e+03	4.230049e-17	4.017731e-18	0.000000e+00	1.297804e+00	1.355637e+00	9.980502e-01
5.973076e+03	5.974731e+03	3.720389e-17	3.978149e-18	0.000000e+00	1.297792e+00	1.355619e+00	9.989026e-01
5.973276e+03	5.974931e+03	3.263859e-17	3.842555e-18	0.000000e+00	1.297780e+00	1.355601e+00	9.920669e-01
5.973476e+03	5.975131e+03	3.261545e-17	3.902618e-18	0.000000e+00	1.297767e+00	1.355583e+00	9.922837e-01
5.973676e+03	5.975331e+03	3.218596e-17	3.893898e-18	0.000000e+00	1.297755e+00	1.355565e+00	9.914203e-01
5.973876e+03	5.975531e+03	3.562337e-17	3.988223e-18	0.000000e+00	1.297742e+00	1.355547e+00	9.815225e-01
5.974076e+03	5.975731e+03	3.561231e-17	3.978114e-18	0.000000e+00	1.297730e+00	1.355529e+00	9.978026e-01
5.974276e+03	5.975931e+03	3.724917e-17	3.924158e-18	0.000000e+00	1.297717e+00	1.355511e+00	9.966962e-01
5.974476e+03	5.976131e+03	4.221431e-17	3.981832e-18	0.000000e+00	1.297705e+00	1.355493e+00	9.920403e-01
5.974676e+03	5.976331e+03	3.744970e-17	3.955678e-18	0.000000e+00	1.297693e+00	1.355475e+00	9.904043e-01
5.974876e+03	5.976531e+03	3.864691e-17	3.960184e-18	0.000000e+00	1.297680e+00	1.355457e+00	9.948824e-01
5.975076e+03	5.976731e+03	3.499165e-17	3.895720e-18	0.000000e+00	1.297668e+00	1.355439e+00	9.983422e-01
5.975276e+03	5.976931e+03	3.273895e-17	3.830682e-18	0.000000e+00	1.297655e+00	1.355421e+00	1.004288e+00
5.975476e+03	5.977131e+03	3.656126e-17	3.858316e-18	0.000000e+00	1.297643e+00	1.355403e+00	1.004832e+00
5.975676e+03	5.977332e+03	3.595183e-17	3.840407e-18	0.000000e+00	1.297630e+00	1.355385e+00	9.988964e-01
5.975876e+03	5.977532e+03	4.395048e-17	3.934451e-18	0.000000e+00	1.297618e+00	1.355367e+00	9.906913e-01
5.976076e+03	5.977732e+03	4.518765e-17	3.911243e-18	0.000000e+00	1.297606e+00	1.355349e+00	9.846029e-01
5.976276e+03	5.977932e+03	4.436782e-17	3.940136e-18	0.000000e+00	1.297593e+00	1.355331e+00	9.864795e-01
5.976476e+03	5.978132e+03	4.370381e-17	3.923783e-18	0.000000e+00	1.297581e+00	1.355313e+00	9.923922e-01
5.976676e+03	5.978332e+03	4.040573e-17	3.969995e-18	0.000000e+00	1.297568e+00	1.355295e+00	9.988575e-01
5.976876e+03	5.978532e+03	3.763010e-17	3.913800e-18	0.000000e+00	1.297556e+00	1.355277e+00	9.994738e-01
5.977076e+03	5.978732e+03	3.644463e-17	4.020378e-18	0.000000e+00	1.297543e+00	1.355259e+00	9.952513e-01
5.977276e+03	5.978932e+03	3.939137e-17	4.067498e-18	0.000000e+00	1.297531e+00	1.355241e+00	9.982540e-01
5.977476e+03	5.979132e+03	3.847437e-17	4.074784e-18	0.000000e+00	1.297519e+00	1.355223e+00	9.953347e-01
5.977676e+03	5.979332e+03	3.073513e-17	3.941330e-18	0.000000e+00	1.297506e+00	1.355205e+00	9.949711e-01
5.977876e+03	5.979532e+03	4.193977e-17	3.990005e-18	0.000000e+00	1.297494e+00	1.355187e+00	1.000573e+00
5.978076e+03	5.979732e+03	3.221753e-17	3.705021e-18	0.000000e+00	1.297481e+00	1.355169e+00	1.004926e+00
5.978276e+03	5.979932e+03	4.391193e-17	3.889060e-18	0.000000e+00	1.297469e+00	1.355151e+00	1.007368e+00
5.978476e+03	5.980133e+03	4.639840e-17	3.863153e-18	0.000000e+00	1.297457e+00	1.355133e+00	1.000778e+00
