# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.1      slitloss
3.543668e+03	3.544681e+03	2.916522e-17	9.385531e-18	0.000000e+00	1.571913e+00	1.671280e+00
3.543868e+03	3.544881e+03	2.593440e-17	9.533488e-18	0.000000e+00	1.571891e+00	1.671169e+00
3.544068e+03	3.545081e+03	3.836242e-17	9.669303e-18	0.000000e+00	1.571870e+00	1.671057e+00
3.544268e+03	3.545281e+03	3.900993e-17	9.860245e-18	0.000000e+00	1.571849e+00	1.670946e+00
3.544468e+03	3.545481e+03	1.814619e-17	9.477027e-18	0.000000e+00	1.571828e+00	1.670834e+00
3.544668e+03	3.545681e+03	2.480844e-17	9.448154e-18	0.000000e+00	1.571807e+00	1.670722e+00
3.544868e+03	3.545881e+03	3.733370e-17	9.521078e-18	0.000000e+00	1.571786e+00	1.670611e+00
3.545068e+03	3.546081e+03	3.248710e-17	9.374901e-18	0.000000e+00	1.571765e+00	1.670500e+00
3.545268e+03	3.546281e+03	2.934947e-17	9.286935e-18	0.000000e+00	1.571744e+00	1.670388e+00
3.545468e+03	3.546481e+03	4.471327e-17	9.363312e-18	0.000000e+00	1.571723e+00	1.670277e+00
3.545668e+03	3.546682e+03	3.575549e-17	9.141753e-18	0.000000e+00	1.571702e+00	1.670165e+00
3.545868e+03	3.546882e+03	1.767587e-17	9.045502e-18	0.000000e+00	1.571681e+00	1.670054e+00
3.546068e+03	3.547082e+03	2.984727e-17	9.188580e-18	0.000000e+00	1.571660e+00	1.669942e+00
3.546268e+03	3.547282e+03	2.418332e-18	9.074880e-18	0.000000e+00	1.571639e+00	1.669831e+00
3.546468e+03	3.547482e+03	2.476203e-17	9.620353e-18	0.000000e+00	1.571617e+00	1.669720e+00
3.546668e+03	3.547682e+03	3.750060e-17	9.695730e-18	0.000000e+00	1.571596e+00	1.669608e+00
3.546868e+03	3.547882e+03	8.754494e-18	9.280079e-18	0.000000e+00	1.571575e+00	1.669497e+00
3.547068e+03	3.548082e+03	2.583668e-17	9.151562e-18	0.000000e+00	1.571554e+00	1.669386e+00
3.547268e+03	3.548282e+03	3.925064e-17	9.337722e-18	0.000000e+00	1.571533e+00	1.669274e+00
3.547468e+03	3.548482e+03	2.248788e-17	9.153069e-18	0.000000e+00	1.571512e+00	1.669163e+00
3.547669e+03	3.548682e+03	3.396116e-17	9.134987e-18	0.000000e+00	1.571491e+00	1.669052e+00
3.547869e+03	3.548882e+03	4.277280e-17	9.114796e-18	0.000000e+00	1.571470e+00	1.668941e+00
3.548069e+03	3.549082e+03	1.741203e-17	8.340029e-18	0.000000e+00	1.571449e+00	1.668829e+00
3.548269e+03	3.549282e+03	3.291956e-17	8.717925e-18	0.000000e+00	1.571428e+00	1.668718e+00
3.548469e+03	3.549482e+03	2.477501e-17	8.785969e-18	0.000000e+00	1.571407e+00	1.668607e+00
3.548669e+03	3.549683e+03	1.393564e-17	8.814061e-18	0.000000e+00	1.571386e+00	1.668496e+00
3.548869e+03	3.549883e+03	2.005306e-17	8.966096e-18	0.000000e+00	1.571365e+00	1.668385e+00
3.549069e+03	3.550083e+03	2.667477e-17	9.179894e-18	0.000000e+00	1.571344e+00	1.668274e+00
3.549269e+03	3.550283e+03	2.372329e-17	9.044711e-18	0.000000e+00	1.571323e+00	1.668163e+00
3.549469e+03	3.550483e+03	3.805044e-17	9.311272e-18	0.000000e+00	1.571302e+00	1.668052e+00
3.549669e+03	3.550683e+03	2.148563e-17	9.168260e-18	0.000000e+00	1.571281e+00	1.667940e+00
3.549869e+03	3.550883e+03	2.477227e-17	9.228611e-18	0.000000e+00	1.571260e+00	1.667829e+00
3.550069e+03	3.551083e+03	2.837335e-17	9.158148e-18	0.000000e+00	1.571239e+00	1.667718e+00
3.550269e+03	3.551283e+03	2.420257e-17	9.090121e-18	0.000000e+00	1.571218e+00	1.667607e+00
3.550469e+03	3.551483e+03	3.218328e-17	9.101916e-18	0.000000e+00	1.571197e+00	1.667496e+00
3.550669e+03	3.551683e+03	3.127170e-17	9.145868e-18	0.000000e+00	1.571176e+00	1.667385e+00
3.550869e+03	3.551883e+03	2.399754e-17	9.116684e-18	0.000000e+00	1.571156e+00	1.667274e+00
3.551069e+03	3.552083e+03	2.657516e-17	9.015324e-18	0.000000e+00	1.571135e+00	1.667163e+00
3.551269e+03	3.552283e+03	2.493498e-17	8.969440e-18	0.000000e+00	1.571114e+00	1.667053e+00
3.551469e+03	3.552483e+03	-3.787293e-18	8.170913e-18	0.000000e+00	1.571093e+00	1.666942e+00
3.551669e+03	3.552684e+03	-8.391128e-18	7.954190e-18	0.000000e+00	1.571072e+00	1.666831e+00
3.551869e+03	3.552884e+03	-6.876700e-18	8.073768e-18	0.000000e+00	1.571051e+00	1.666720e+00
3.552069e+03	3.553084e+03	5.550432e-18	8.984384e-18	0.000000e+00	1.571030e+00	1.666609e+00
3.552269e+03	3.553284e+03	-6.404031e-18	8.803972e-18	0.000000e+00	1.571009e+00	1.666498e+00
3.552469e+03	3.553484e+03	2.028300e-18	9.262176e-18	0.000000e+00	1.570988e+00	1.666387e+00
3.552669e+03	3.553684e+03	1.985000e-18	9.202010e-18	0.000000e+00	1.570967e+00	1.666277e+00
3.552869e+03	3.553884e+03	-7.138721e-18	8.523698e-18	0.000000e+00	1.570946e+00	1.666166e+00
3.553069e+03	3.554084e+03	2.515760e-17	8.738376e-18	0.000000e+00	1.570925e+00	1.666055e+00
3.553269e+03	3.554284e+03	1.385178e-17	8.454283e-18	0.000000e+00	1.570904e+00	1.665944e+00
3.553469e+03	3.554484e+03	-2.550038e-19	8.129442e-18	0.000000e+00	1.570884e+00	1.665834e+00
3.553669e+03	3.554684e+03	3.820398e-18	8.055446e-18	0.000000e+00	1.570863e+00	1.665723e+00
3.553869e+03	3.554884e+03	-5.537892e-18	8.040290e-18	0.000000e+00	1.570842e+00	1.665612e+00
3.554069e+03	3.555084e+03	-6.344921e-18	7.990186e-18	0.000000e+00	1.570821e+00	1.665502e+00
3.554269e+03	3.555284e+03	-2.873331e-18	8.125852e-18	0.000000e+00	1.570800e+00	1.665391e+00
3.554469e+03	3.555484e+03	1.203633e-18	8.274336e-18	0.000000e+00	1.570779e+00	1.665280e+00
3.554669e+03	3.555685e+03	-1.399674e-18	7.952709e-18	0.000000e+00	1.570758e+00	1.665170e+00
3.554869e+03	3.555885e+03	3.614009e-18	7.711369e-18	0.000000e+00	1.570737e+00	1.665059e+00
3.555069e+03	3.556085e+03	1.162888e-19	7.597118e-18	0.000000e+00	1.570717e+00	1.664948e+00
3.555269e+03	3.556285e+03	1.357178e-18	7.799350e-18	0.000000e+00	1.570696e+00	1.664838e+00
3.555469e+03	3.556485e+03	1.060598e-17	8.440549e-18	0.000000e+00	1.570675e+00	1.664727e+00
3.555669e+03	3.556685e+03	1.027344e-17	8.602200e-18	0.000000e+00	1.570654e+00	1.664617e+00
3.555869e+03	3.556885e+03	1.264770e-18	8.768528e-18	0.000000e+00	1.570633e+00	1.664506e+00
3.556069e+03	3.557085e+03	-9.684643e-18	8.718508e-18	0.000000e+00	1.570612e+00	1.664396e+00
3.556269e+03	3.557285e+03	-3.830278e-18	8.541062e-18	0.000000e+00	1.570592e+00	1.664285e+00
3.556469e+03	3.557485e+03	-1.130159e-18	8.302699e-18	0.000000e+00	1.570571e+00	1.664175e+00
3.556669e+03	3.557685e+03	-3.664006e-19	7.864012e-18	0.000000e+00	1.570550e+00	1.664064e+00
3.556869e+03	3.557885e+03	1.763535e-17	7.725934e-18	0.000000e+00	1.570529e+00	1.663954e+00
3.557069e+03	3.558085e+03	1.007236e-17	7.673474e-18	0.000000e+00	1.570508e+00	1.663844e+00
3.557269e+03	3.558285e+03	4.959856e-18	7.994509e-18	0.000000e+00	1.570487e+00	1.663733e+00
3.557469e+03	3.558485e+03	-7.164665e-18	8.126024e-18	0.000000e+00	1.570467e+00	1.663623e+00
3.557669e+03	3.558686e+03	-1.206435e-17	8.249227e-18	0.000000e+00	1.570446e+00	1.663512e+00
3.557869e+03	3.558886e+03	3.221259e-18	8.633280e-18	0.000000e+00	1.570425e+00	1.663402e+00
3.558069e+03	3.559086e+03	-4.247274e-18	8.432839e-18	0.000000e+00	1.570404e+00	1.663292e+00
3.558269e+03	3.559286e+03	-4.195490e-18	8.223348e-18	0.000000e+00	1.570383e+00	1.663181e+00
3.558469e+03	3.559486e+03	8.874181e-18	7.900820e-18	0.000000e+00	1.570363e+00	1.663071e+00
3.558669e+03	3.559686e+03	7.108446e-18	7.622217e-18	0.000000e+00	1.570342e+00	1.662961e+00
3.558869e+03	3.559886e+03	2.858392e-18	7.621938e-18	0.000000e+00	1.570321e+00	1.662851e+00
3.559069e+03	3.560086e+03	3.357201e-18	7.799723e-18	0.000000e+00	1.570300e+00	1.662740e+00
3.559269e+03	3.560286e+03	1.080323e-17	8.092573e-18	0.000000e+00	1.570279e+00	1.662630e+00
3.559469e+03	3.560486e+03	2.707913e-17	8.443765e-18	0.000000e+00	1.570259e+00	1.662520e+00
3.559669e+03	3.560686e+03	1.307526e-17	8.116210e-18	0.000000e+00	1.570238e+00	1.662410e+00
3.559869e+03	3.560886e+03	2.945649e-17	8.529872e-18	0.000000e+00	1.570217e+00	1.662300e+00
3.560069e+03	3.561086e+03	2.582229e-17	8.493888e-18	0.000000e+00	1.570196e+00	1.662190e+00
3.560269e+03	3.561286e+03	3.629495e-17	8.797386e-18	0.000000e+00	1.570176e+00	1.662079e+00
3.560469e+03	3.561486e+03	2.423480e-17	8.543995e-18	0.000000e+00	1.570155e+00	1.661969e+00
3.560669e+03	3.561687e+03	2.319091e-17	8.540820e-18	0.000000e+00	1.570134e+00	1.661859e+00
3.560870e+03	3.561887e+03	1.830104e-17	8.490211e-18	0.000000e+00	1.570113e+00	1.661749e+00
3.561070e+03	3.562087e+03	1.221964e-17	8.377400e-18	0.000000e+00	1.570093e+00	1.661639e+00
3.561270e+03	3.562287e+03	6.869656e-18	8.473475e-18	0.000000e+00	1.570072e+00	1.661529e+00
3.561470e+03	3.562487e+03	4.941691e-18	8.307060e-18	0.000000e+00	1.570051e+00	1.661419e+00
3.561670e+03	3.562687e+03	6.726888e-18	8.229955e-18	0.000000e+00	1.570030e+00	1.661309e+00
3.561870e+03	3.562887e+03	-1.490816e-18	7.828189e-18	0.000000e+00	1.570010e+00	1.661199e+00
3.562070e+03	3.563087e+03	5.254589e-18	7.870341e-18	0.000000e+00	1.569989e+00	1.661089e+00
3.562270e+03	3.563287e+03	2.030911e-17	8.459340e-18	0.000000e+00	1.569968e+00	1.660979e+00
3.562470e+03	3.563487e+03	-4.296761e-18	8.196415e-18	0.000000e+00	1.569948e+00	1.660869e+00
3.562670e+03	3.563687e+03	9.842146e-18	8.565712e-18	0.000000e+00	1.569927e+00	1.660759e+00
3.562870e+03	3.563887e+03	1.797721e-17	8.790680e-18	0.000000e+00	1.569906e+00	1.660650e+00
3.563070e+03	3.564087e+03	2.524104e-17	8.882092e-18	0.000000e+00	1.569885e+00	1.660540e+00
3.563270e+03	3.564287e+03	2.673132e-17	8.930253e-18	0.000000e+00	1.569865e+00	1.660430e+00
3.563470e+03	3.564487e+03	1.694013e-17	8.781777e-18	0.000000e+00	1.569844e+00	1.660320e+00
3.563670e+03	3.564688e+03	1.521528e-17	8.805100e-18	0.000000e+00	1.569823e+00	1.660210e+00
3.563870e+03	3.564888e+03	2.729598e-17	8.920968e-18	0.000000e+00	1.569803e+00	1.660100e+00
3.564070e+03	3.565088e+03	2.469413e-17	8.781761e-18	0.000000e+00	1.569782e+00	1.659991e+00
3.564270e+03	3.565288e+03	2.056598e-17	8.787013e-18	0.000000e+00	1.569761e+00	1.659881e+00
3.564470e+03	3.565488e+03	1.576204e-17	8.574065e-18	0.000000e+00	1.569741e+00	1.659771e+00
3.564670e+03	3.565688e+03	3.816100e-17	8.619908e-18	0.000000e+00	1.569720e+00	1.659661e+00
3.564870e+03	3.565888e+03	2.542627e-17	8.129205e-18	0.000000e+00	1.569699e+00	1.659552e+00
3.565070e+03	3.566088e+03	1.698838e-17	7.657604e-18	0.000000e+00	1.569679e+00	1.659442e+00
3.565270e+03	3.566288e+03	2.533307e-17	7.418130e-18	0.000000e+00	1.569658e+00	1.659332e+00
3.565470e+03	3.566488e+03	2.539750e-17	7.077549e-18	0.000000e+00	1.569637e+00	1.659223e+00
3.565670e+03	3.566688e+03	1.218241e-17	6.959591e-18	0.000000e+00	1.569617e+00	1.659113e+00
3.565870e+03	3.566888e+03	-2.531238e-18	6.764571e-18	0.000000e+00	1.569596e+00	1.659003e+00
3.566070e+03	3.567088e+03	5.826718e-18	6.869155e-18	0.000000e+00	1.569575e+00	1.658894e+00
3.566270e+03	3.567288e+03	1.815303e-17	6.938342e-18	0.000000e+00	1.569555e+00	1.658784e+00
3.566470e+03	3.567488e+03	1.731348e-17	7.015672e-18	0.000000e+00	1.569534e+00	1.658675e+00
3.566670e+03	3.567689e+03	4.799761e-18	7.081346e-18	0.000000e+00	1.569513e+00	1.658565e+00
3.566870e+03	3.567889e+03	7.125042e-18	7.602214e-18	0.000000e+00	1.569493e+00	1.658456e+00
3.567070e+03	3.568089e+03	-4.945819e-18	7.578700e-18	0.000000e+00	1.569472e+00	1.658346e+00
3.567270e+03	3.568289e+03	6.418743e-18	7.901740e-18	0.000000e+00	1.569451e+00	1.658237e+00
3.567470e+03	3.568489e+03	-3.894400e-18	7.785065e-18	0.000000e+00	1.569431e+00	1.658127e+00
3.567670e+03	3.568689e+03	-1.122213e-18	8.079116e-18	0.000000e+00	1.569410e+00	1.658018e+00
3.567870e+03	3.568889e+03	1.582888e-17	8.406160e-18	0.000000e+00	1.569390e+00	1.657908e+00
3.568070e+03	3.569089e+03	8.438507e-18	8.265478e-18	0.000000e+00	1.569369e+00	1.657799e+00
3.568270e+03	3.569289e+03	2.532537e-18	8.239558e-18	0.000000e+00	1.569348e+00	1.657689e+00
3.568470e+03	3.569489e+03	-2.884859e-18	7.735683e-18	0.000000e+00	1.569328e+00	1.657580e+00
3.568670e+03	3.569689e+03	8.284786e-18	7.656386e-18	0.000000e+00	1.569307e+00	1.657471e+00
3.568870e+03	3.569889e+03	1.131146e-17	7.886835e-18	0.000000e+00	1.569287e+00	1.657361e+00
3.569070e+03	3.570089e+03	-9.440787e-18	7.240324e-18	0.000000e+00	1.569266e+00	1.657252e+00
3.569270e+03	3.570289e+03	9.194381e-20	7.199225e-18	0.000000e+00	1.569245e+00	1.657143e+00
3.569470e+03	3.570489e+03	1.065901e-17	7.369189e-18	0.000000e+00	1.569225e+00	1.657033e+00
3.569670e+03	3.570690e+03	1.380693e-17	7.309048e-18	0.000000e+00	1.569204e+00	1.656924e+00
3.569870e+03	3.570890e+03	2.837740e-17	7.250775e-18	0.000000e+00	1.569184e+00	1.656815e+00
3.570070e+03	3.571090e+03	2.297829e-17	6.987398e-18	0.000000e+00	1.569163e+00	1.656705e+00
3.570270e+03	3.571290e+03	2.344415e-17	7.023029e-18	0.000000e+00	1.569142e+00	1.656596e+00
3.570470e+03	3.571490e+03	5.197456e-18	6.702693e-18	0.000000e+00	1.569122e+00	1.656487e+00
3.570670e+03	3.571690e+03	3.379223e-18	6.870886e-18	0.000000e+00	1.569101e+00	1.656378e+00
3.570870e+03	3.571890e+03	7.931494e-18	7.304974e-18	0.000000e+00	1.569081e+00	1.656269e+00
3.571070e+03	3.572090e+03	-1.889960e-18	7.133056e-18	0.000000e+00	1.569060e+00	1.656160e+00
3.571270e+03	3.572290e+03	3.876846e-18	7.474290e-18	0.000000e+00	1.569040e+00	1.656050e+00
3.571470e+03	3.572490e+03	7.092925e-18	7.724866e-18	0.000000e+00	1.569019e+00	1.655941e+00
3.571670e+03	3.572690e+03	2.070433e-17	7.933658e-18	0.000000e+00	1.568998e+00	1.655832e+00
3.571870e+03	3.572890e+03	1.436691e-17	7.590302e-18	0.000000e+00	1.568978e+00	1.655723e+00
3.572070e+03	3.573090e+03	1.441878e-17	7.576646e-18	0.000000e+00	1.568957e+00	1.655614e+00
3.572270e+03	3.573290e+03	1.674778e-17	7.700039e-18	0.000000e+00	1.568937e+00	1.655505e+00
3.572470e+03	3.573490e+03	1.418864e-17	7.988214e-18	0.000000e+00	1.568916e+00	1.655396e+00
3.572670e+03	3.573691e+03	1.989948e-17	8.224839e-18	0.000000e+00	1.568896e+00	1.655287e+00
3.572870e+03	3.573891e+03	1.385340e-17	8.225903e-18	0.000000e+00	1.568875e+00	1.655178e+00
3.573070e+03	3.574091e+03	3.160188e-18	8.180842e-18	0.000000e+00	1.568855e+00	1.655069e+00
3.573270e+03	3.574291e+03	-1.832103e-18	8.007541e-18	0.000000e+00	1.568834e+00	1.654960e+00
3.573470e+03	3.574491e+03	6.542420e-18	7.919562e-18	0.000000e+00	1.568814e+00	1.654851e+00
3.573670e+03	3.574691e+03	9.284438e-18	7.549644e-18	0.000000e+00	1.568793e+00	1.654742e+00
3.573870e+03	3.574891e+03	-9.179294e-18	7.190578e-18	0.000000e+00	1.568772e+00	1.654633e+00
3.574071e+03	3.575091e+03	-3.319207e-18	7.248157e-18	0.000000e+00	1.568752e+00	1.654524e+00
3.574271e+03	3.575291e+03	2.066318e-18	7.489412e-18	0.000000e+00	1.568731e+00	1.654415e+00
3.574471e+03	3.575491e+03	5.558242e-18	7.883850e-18	0.000000e+00	1.568711e+00	1.654307e+00
3.574671e+03	3.575691e+03	6.483677e-18	8.051707e-18	0.000000e+00	1.568690e+00	1.654198e+00
3.574871e+03	3.575891e+03	3.167466e-18	7.872513e-18	0.000000e+00	1.568670e+00	1.654089e+00
3.575071e+03	3.576091e+03	-5.510810e-18	7.413760e-18	0.000000e+00	1.568649e+00	1.653980e+00
3.575271e+03	3.576291e+03	-8.638865e-18	6.991000e-18	0.000000e+00	1.568629e+00	1.653871e+00
3.575471e+03	3.576491e+03	6.502258e-20	7.484121e-18	0.000000e+00	1.568608e+00	1.653763e+00
3.575671e+03	3.576692e+03	1.376389e-17	7.926928e-18	0.000000e+00	1.568588e+00	1.653654e+00
3.575871e+03	3.576892e+03	1.212595e-17	8.055340e-18	0.000000e+00	1.568567e+00	1.653545e+00
3.576071e+03	3.577092e+03	1.892817e-17	8.286704e-18	0.000000e+00	1.568547e+00	1.653436e+00
3.576271e+03	3.577292e+03	-1.898439e-18	7.799937e-18	0.000000e+00	1.568526e+00	1.653328e+00
3.576471e+03	3.577492e+03	1.362098e-17	8.009496e-18	0.000000e+00	1.568506e+00	1.653219e+00
3.576671e+03	3.577692e+03	1.473554e-17	8.036698e-18	0.000000e+00	1.568485e+00	1.653110e+00
3.576871e+03	3.577892e+03	1.427668e-18	7.947669e-18	0.000000e+00	1.568465e+00	1.653002e+00
3.577071e+03	3.578092e+03	2.554461e-18	8.059461e-18	0.000000e+00	1.568444e+00	1.652893e+00
3.577271e+03	3.578292e+03	6.926659e-18	8.308873e-18	0.000000e+00	1.568424e+00	1.652784e+00
3.577471e+03	3.578492e+03	-3.614528e-18	8.064312e-18	0.000000e+00	1.568403e+00	1.652676e+00
3.577671e+03	3.578692e+03	3.074076e-18	8.081406e-18	0.000000e+00	1.568383e+00	1.652567e+00
3.577871e+03	3.578892e+03	-7.703223e-18	7.636914e-18	0.000000e+00	1.568363e+00	1.652459e+00
3.578071e+03	3.579092e+03	-7.242400e-18	7.466057e-18	0.000000e+00	1.568342e+00	1.652350e+00
3.578271e+03	3.579292e+03	-9.509957e-18	7.356869e-18	0.000000e+00	1.568322e+00	1.652242e+00
3.578471e+03	3.579492e+03	7.377145e-19	7.278087e-18	0.000000e+00	1.568301e+00	1.652133e+00
3.578671e+03	3.579693e+03	4.003271e-18	7.241075e-18	0.000000e+00	1.568281e+00	1.652025e+00
3.578871e+03	3.579893e+03	-3.694913e-18	7.141255e-18	0.000000e+00	1.568260e+00	1.651916e+00
3.579071e+03	3.580093e+03	-5.206195e-18	7.531772e-18	0.000000e+00	1.568240e+00	1.651808e+00
3.579271e+03	3.580293e+03	5.473200e-18	7.912077e-18	0.000000e+00	1.568219e+00	1.651699e+00
3.579471e+03	3.580493e+03	1.030692e-17	8.163327e-18	0.000000e+00	1.568199e+00	1.651591e+00
3.579671e+03	3.580693e+03	4.674775e-18	8.081964e-18	0.000000e+00	1.568178e+00	1.651483e+00
3.579871e+03	3.580893e+03	6.860762e-19	7.831090e-18	0.000000e+00	1.568158e+00	1.651374e+00
3.580071e+03	3.581093e+03	-6.806856e-18	7.252359e-18	0.000000e+00	1.568138e+00	1.651266e+00
3.580271e+03	3.581293e+03	2.782736e-18	7.353206e-18	0.000000e+00	1.568117e+00	1.651158e+00
3.580471e+03	3.581493e+03	-1.144464e-17	6.750417e-18	0.000000e+00	1.568097e+00	1.651049e+00
3.580671e+03	3.581693e+03	-6.688238e-18	6.478184e-18	0.000000e+00	1.568076e+00	1.650941e+00
3.580871e+03	3.581893e+03	1.059881e-17	6.738280e-18	0.000000e+00	1.568056e+00	1.650833e+00
3.581071e+03	3.582093e+03	9.642753e-18	6.765845e-18	0.000000e+00	1.568035e+00	1.650724e+00
3.581271e+03	3.582293e+03	2.956352e-17	7.197206e-18	0.000000e+00	1.568015e+00	1.650616e+00
3.581471e+03	3.582493e+03	2.565879e-17	7.193063e-18	0.000000e+00	1.567995e+00	1.650508e+00
3.581671e+03	3.582694e+03	2.440533e-17	7.303196e-18	0.000000e+00	1.567974e+00	1.650400e+00
3.581871e+03	3.582894e+03	1.873383e-17	7.311398e-18	0.000000e+00	1.567954e+00	1.650291e+00
3.582071e+03	3.583094e+03	2.031878e-17	7.527480e-18	0.000000e+00	1.567933e+00	1.650183e+00
3.582271e+03	3.583294e+03	2.962847e-17	7.640442e-18	0.000000e+00	1.567913e+00	1.650075e+00
3.582471e+03	3.583494e+03	1.791694e-17	7.586201e-18	0.000000e+00	1.567892e+00	1.649967e+00
3.582671e+03	3.583694e+03	5.580075e-18	7.749355e-18	0.000000e+00	1.567872e+00	1.649859e+00
3.582871e+03	3.583894e+03	5.469601e-18	7.787754e-18	0.000000e+00	1.567852e+00	1.649751e+00
3.583071e+03	3.584094e+03	1.607387e-17	8.064115e-18	0.000000e+00	1.567831e+00	1.649643e+00
3.583271e+03	3.584294e+03	3.287224e-17	8.380991e-18	0.000000e+00	1.567811e+00	1.649535e+00
3.583471e+03	3.584494e+03	3.075658e-17	8.454716e-18	0.000000e+00	1.567790e+00	1.649426e+00
3.583671e+03	3.584694e+03	3.293248e-17	8.392702e-18	0.000000e+00	1.567770e+00	1.649318e+00
3.583871e+03	3.584894e+03	2.542165e-17	8.409537e-18	0.000000e+00	1.567750e+00	1.649210e+00
3.584071e+03	3.585094e+03	3.016592e-17	8.420403e-18	0.000000e+00	1.567729e+00	1.649102e+00
3.584271e+03	3.585294e+03	2.082564e-17	8.395566e-18	0.000000e+00	1.567709e+00	1.648994e+00
3.584471e+03	3.585494e+03	1.327673e-17	8.018645e-18	0.000000e+00	1.567688e+00	1.648886e+00
3.584671e+03	3.585695e+03	3.823197e-18	7.391175e-18	0.000000e+00	1.567668e+00	1.648779e+00
3.584871e+03	3.585895e+03	-4.458882e-18	6.870267e-18	0.000000e+00	1.567648e+00	1.648671e+00
3.585071e+03	3.586095e+03	-3.297145e-18	6.743574e-18	0.000000e+00	1.567627e+00	1.648563e+00
3.585271e+03	3.586295e+03	5.587486e-18	6.645434e-18	0.000000e+00	1.567607e+00	1.648455e+00
3.585471e+03	3.586495e+03	8.286751e-18	6.774436e-18	0.000000e+00	1.567587e+00	1.648347e+00
3.585671e+03	3.586695e+03	-9.345628e-19	6.672180e-18	0.000000e+00	1.567566e+00	1.648239e+00
3.585871e+03	3.586895e+03	1.036837e-17	7.139104e-18	0.000000e+00	1.567546e+00	1.648131e+00
3.586071e+03	3.587095e+03	1.913855e-17	7.608773e-18	0.000000e+00	1.567525e+00	1.648023e+00
3.586271e+03	3.587295e+03	3.185704e-17	7.989726e-18	0.000000e+00	1.567505e+00	1.647916e+00
3.586471e+03	3.587495e+03	2.762175e-17	8.164249e-18	0.000000e+00	1.567485e+00	1.647808e+00
3.586671e+03	3.587695e+03	3.775891e-17	8.323009e-18	0.000000e+00	1.567464e+00	1.647700e+00
3.586871e+03	3.587895e+03	2.907517e-17	7.771456e-18	0.000000e+00	1.567444e+00	1.647592e+00
3.587071e+03	3.588095e+03	3.081121e-17	7.746287e-18	0.000000e+00	1.567424e+00	1.647484e+00
3.587272e+03	3.588295e+03	1.347074e-17	7.256358e-18	0.000000e+00	1.567403e+00	1.647377e+00
3.587472e+03	3.588495e+03	1.948666e-17	7.530518e-18	0.000000e+00	1.567383e+00	1.647269e+00
3.587672e+03	3.588696e+03	2.374008e-17	7.824389e-18	0.000000e+00	1.567363e+00	1.647161e+00
3.587872e+03	3.588896e+03	2.170590e-17	7.958714e-18	0.000000e+00	1.567342e+00	1.647054e+00
3.588072e+03	3.589096e+03	2.850870e-17	8.193906e-18	0.000000e+00	1.567322e+00	1.646946e+00
3.588272e+03	3.589296e+03	2.782793e-17	8.272775e-18	0.000000e+00	1.567302e+00	1.646838e+00
3.588472e+03	3.589496e+03	2.417306e-17	8.311608e-18	0.000000e+00	1.567281e+00	1.646731e+00
3.588672e+03	3.589696e+03	3.079728e-17	8.295745e-18	0.000000e+00	1.567261e+00	1.646623e+00
3.588872e+03	3.589896e+03	2.100160e-17	8.348654e-18	0.000000e+00	1.567241e+00	1.646516e+00
3.589072e+03	3.590096e+03	1.532789e-17	8.174028e-18	0.000000e+00	1.567220e+00	1.646408e+00
3.589272e+03	3.590296e+03	2.781526e-17	8.188845e-18	0.000000e+00	1.567200e+00	1.646301e+00
3.589472e+03	3.590496e+03	2.017569e-17	8.015071e-18	0.000000e+00	1.567180e+00	1.646193e+00
3.589672e+03	3.590696e+03	1.603273e-17	7.921016e-18	0.000000e+00	1.567159e+00	1.646086e+00
3.589872e+03	3.590896e+03	1.850283e-17	7.974896e-18	0.000000e+00	1.567139e+00	1.645978e+00
3.590072e+03	3.591096e+03	3.367074e-17	8.191100e-18	0.000000e+00	1.567119e+00	1.645871e+00
3.590272e+03	3.591296e+03	2.401488e-17	8.204327e-18	0.000000e+00	1.567098e+00	1.645763e+00
3.590472e+03	3.591496e+03	2.167497e-17	8.473504e-18	0.000000e+00	1.567078e+00	1.645656e+00
3.590672e+03	3.591697e+03	2.383307e-17	8.649764e-18	0.000000e+00	1.567058e+00	1.645548e+00
3.590872e+03	3.591897e+03	1.875698e-17	8.782030e-18	0.000000e+00	1.567037e+00	1.645441e+00
3.591072e+03	3.592097e+03	4.737871e-18	8.674464e-18	0.000000e+00	1.567017e+00	1.645333e+00
3.591272e+03	3.592297e+03	1.082395e-17	8.710450e-18	0.000000e+00	1.566997e+00	1.645226e+00
3.591472e+03	3.592497e+03	5.426641e-18	8.543371e-18	0.000000e+00	1.566976e+00	1.645119e+00
3.591672e+03	3.592697e+03	5.502045e-18	8.386404e-18	0.000000e+00	1.566956e+00	1.645011e+00
3.591872e+03	3.592897e+03	-6.024878e-18	8.262514e-18	0.000000e+00	1.566936e+00	1.644904e+00
3.592072e+03	3.593097e+03	-4.537597e-18	8.318104e-18	0.000000e+00	1.566915e+00	1.644797e+00
3.592272e+03	3.593297e+03	-4.186354e-18	8.318089e-18	0.000000e+00	1.566895e+00	1.644690e+00
3.592472e+03	3.593497e+03	-8.201392e-18	8.046862e-18	0.000000e+00	1.566875e+00	1.644582e+00
3.592672e+03	3.593697e+03	1.409668e-17	8.399676e-18	0.000000e+00	1.566855e+00	1.644475e+00
