# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss     tell_corr
1.006928e+04	1.007204e+04	-5.703044e-18	1.644664e-17	0.000000e+00	1.141466e+00	1.760004e+00	9.640497e-01
1.006988e+04	1.007264e+04	1.936185e-17	1.676514e-17	0.000000e+00	1.141451e+00	1.759963e+00	9.658702e-01
1.007048e+04	1.007324e+04	7.925277e-18	1.657645e-17	0.000000e+00	1.141437e+00	1.759921e+00	9.621037e-01
1.007108e+04	1.007384e+04	4.581106e-18	1.588984e-17	0.000000e+00	1.141422e+00	1.759880e+00	9.694036e-01
1.007168e+04	1.007444e+04	2.348416e-17	1.555262e-17	0.000000e+00	1.141408e+00	1.759839e+00	9.671109e-01
1.007228e+04	1.007504e+04	2.380061e-17	1.520536e-17	0.000000e+00	1.141394e+00	1.759797e+00	9.684097e-01
1.007288e+04	1.007564e+04	7.518377e-17	1.534508e-17	0.000000e+00	1.141379e+00	1.759756e+00	9.730435e-01
1.007348e+04	1.007624e+04	2.076670e-17	1.863389e-17	0.000000e+00	1.141365e+00	1.759715e+00	9.680945e-01
1.007408e+04	1.007684e+04	1.850866e-17	1.897672e-17	0.000000e+00	1.141350e+00	1.759674e+00	9.715053e-01
1.007468e+04	1.007744e+04	9.942905e-18	1.857004e-17	0.000000e+00	1.141336e+00	1.759632e+00	9.653336e-01
1.007528e+04	1.007804e+04	1.885559e-17	1.477083e-17	0.000000e+00	1.141321e+00	1.759591e+00	9.608073e-01
1.007588e+04	1.007864e+04	9.373196e-18	1.464877e-17	0.000000e+00	1.141307e+00	1.759550e+00	9.626752e-01
1.007648e+04	1.007924e+04	2.836833e-17	1.470154e-17	0.000000e+00	1.141292e+00	1.759508e+00	9.771336e-01
1.007708e+04	1.007984e+04	-2.557869e-17	1.432568e-17	0.000000e+00	1.141278e+00	1.759467e+00	9.813992e-01
1.007768e+04	1.008044e+04	2.193380e-17	1.448328e-17	0.000000e+00	1.141263e+00	1.759426e+00	9.608124e-01
1.007828e+04	1.008104e+04	1.335462e-17	1.427671e-17	0.000000e+00	1.141249e+00	1.759384e+00	9.579150e-01
1.007888e+04	1.008164e+04	1.188117e-17	1.428361e-17	0.000000e+00	1.141234e+00	1.759343e+00	9.686897e-01
1.007948e+04	1.008224e+04	2.048764e-17	1.421943e-17	0.000000e+00	1.141220e+00	1.759302e+00	9.596704e-01
1.008008e+04	1.008284e+04	2.534590e-17	1.474543e-17	0.000000e+00	1.141206e+00	1.759261e+00	9.648798e-01
1.008068e+04	1.008344e+04	4.483012e-17	1.893269e-17	0.000000e+00	1.141191e+00	1.759219e+00	9.610358e-01
1.008128e+04	1.008404e+04	-3.572634e-17	2.037264e-17	0.000000e+00	1.141177e+00	1.759178e+00	9.669951e-01
1.008188e+04	1.008464e+04	2.865710e-18	2.037520e-17	0.000000e+00	1.141162e+00	1.759137e+00	9.714337e-01
1.008248e+04	1.008524e+04	4.331599e-17	1.852500e-17	0.000000e+00	1.141148e+00	1.759096e+00	9.644718e-01
1.008308e+04	1.008584e+04	-1.345283e-17	1.422135e-17	0.000000e+00	1.141133e+00	1.759054e+00	9.703566e-01
1.008368e+04	1.008645e+04	1.962206e-17	1.830094e-17	0.000000e+00	1.141119e+00	1.759013e+00	9.636847e-01
1.008428e+04	1.008705e+04	3.513431e-17	1.855237e-17	0.000000e+00	1.141104e+00	1.758972e+00	9.604349e-01
1.008488e+04	1.008765e+04	2.169710e-17	1.729299e-17	0.000000e+00	1.141090e+00	1.758931e+00	9.579261e-01
1.008548e+04	1.008825e+04	2.996774e-17	1.374274e-17	0.000000e+00	1.141076e+00	1.758889e+00	9.625162e-01
1.008608e+04	1.008885e+04	2.423120e-18	1.335947e-17	0.000000e+00	1.141061e+00	1.758848e+00	9.714398e-01
1.008668e+04	1.008945e+04	3.836088e-17	1.330154e-17	0.000000e+00	1.141047e+00	1.758807e+00	9.704054e-01
1.008728e+04	1.009005e+04	1.685106e-17	1.448954e-17	0.000000e+00	1.141032e+00	1.758766e+00	9.582359e-01
1.008788e+04	1.009065e+04	4.059591e-17	1.422163e-17	0.000000e+00	1.141018e+00	1.758724e+00	9.581748e-01
1.008848e+04	1.009125e+04	5.461591e-18	1.320344e-17	0.000000e+00	1.141004e+00	1.758683e+00	9.571247e-01
1.008908e+04	1.009185e+04	1.898486e-17	1.306272e-17	0.000000e+00	1.140989e+00	1.758642e+00	9.583063e-01
1.008968e+04	1.009245e+04	1.591685e-17	1.285701e-17	0.000000e+00	1.140975e+00	1.758601e+00	9.570252e-01
1.009028e+04	1.009305e+04	4.505415e-17	1.290756e-17	0.000000e+00	1.140960e+00	1.758560e+00	9.647245e-01
1.009088e+04	1.009365e+04	1.871232e-18	1.253819e-17	0.000000e+00	1.140946e+00	1.758518e+00	9.714121e-01
1.009148e+04	1.009425e+04	5.133189e-18	1.250148e-17	0.000000e+00	1.140931e+00	1.758477e+00	9.676446e-01
1.009208e+04	1.009485e+04	3.247276e-17	1.264538e-17	0.000000e+00	1.140917e+00	1.758436e+00	9.625254e-01
1.009268e+04	1.009545e+04	3.928651e-17	1.326316e-17	0.000000e+00	1.140903e+00	1.758395e+00	9.504740e-01
1.009328e+04	1.009605e+04	4.146642e-17	1.255282e-17	0.000000e+00	1.140888e+00	1.758354e+00	9.480352e-01
1.009388e+04	1.009665e+04	2.566886e-17	1.237898e-17	0.000000e+00	1.140874e+00	1.758312e+00	9.474353e-01
1.009448e+04	1.009725e+04	3.372925e-17	1.250955e-17	0.000000e+00	1.140860e+00	1.758271e+00	9.492585e-01
1.009508e+04	1.009785e+04	4.296369e-17	1.234984e-17	0.000000e+00	1.140845e+00	1.758230e+00	9.483396e-01
1.009568e+04	1.009845e+04	2.403317e-17	1.228935e-17	0.000000e+00	1.140831e+00	1.758189e+00	9.465167e-01
1.009628e+04	1.009905e+04	2.946639e-17	1.225579e-17	0.000000e+00	1.140816e+00	1.758148e+00	9.451561e-01
1.009688e+04	1.009965e+04	3.764689e-17	1.227510e-17	0.000000e+00	1.140802e+00	1.758106e+00	9.489397e-01
1.009748e+04	1.010025e+04	2.942385e-17	1.209708e-17	0.000000e+00	1.140788e+00	1.758065e+00	9.574111e-01
1.009808e+04	1.010085e+04	2.943503e-17	1.213209e-17	0.000000e+00	1.140773e+00	1.758024e+00	9.607672e-01
1.009868e+04	1.010145e+04	1.418267e-17	1.195480e-17	0.000000e+00	1.140759e+00	1.757983e+00	9.633355e-01
1.009928e+04	1.010205e+04	3.319052e-17	1.184373e-17	0.000000e+00	1.140744e+00	1.757942e+00	9.709617e-01
1.009988e+04	1.010265e+04	2.489964e-17	1.166941e-17	0.000000e+00	1.140730e+00	1.757901e+00	9.666485e-01
1.010048e+04	1.010325e+04	2.786359e-17	1.186186e-17	0.000000e+00	1.140716e+00	1.757859e+00	9.645965e-01
1.010108e+04	1.010385e+04	3.167448e-17	1.179607e-17	0.000000e+00	1.140701e+00	1.757818e+00	9.744711e-01
1.010168e+04	1.010445e+04	3.558337e-17	1.291586e-17	0.000000e+00	1.140687e+00	1.757777e+00	9.774174e-01
1.010228e+04	1.010505e+04	3.257702e-17	1.439621e-17	0.000000e+00	1.140673e+00	1.757736e+00	9.710800e-01
1.010288e+04	1.010565e+04	7.309885e-18	1.431180e-17	0.000000e+00	1.140658e+00	1.757695e+00	9.734500e-01
1.010348e+04	1.010625e+04	3.379518e-17	1.407453e-17	0.000000e+00	1.140644e+00	1.757654e+00	9.746089e-01
1.010408e+04	1.010685e+04	2.645524e-17	1.215903e-17	0.000000e+00	1.140630e+00	1.757613e+00	9.761113e-01
1.010468e+04	1.010745e+04	2.144674e-17	1.136015e-17	0.000000e+00	1.140615e+00	1.757571e+00	9.741635e-01
1.010528e+04	1.010805e+04	3.186075e-17	1.133303e-17	0.000000e+00	1.140601e+00	1.757530e+00	9.734477e-01
1.010588e+04	1.010865e+04	3.698561e-17	1.126224e-17	0.000000e+00	1.140587e+00	1.757489e+00	9.775119e-01
1.010648e+04	1.010925e+04	3.878768e-17	1.127928e-17	0.000000e+00	1.140572e+00	1.757448e+00	9.725300e-01
1.010708e+04	1.010985e+04	2.211295e-17	1.099258e-17	0.000000e+00	1.140558e+00	1.757407e+00	9.705262e-01
1.010768e+04	1.011045e+04	1.119609e-17	1.102026e-17	0.000000e+00	1.140544e+00	1.757366e+00	9.689965e-01
1.010828e+04	1.011105e+04	1.244365e-17	1.094466e-17	0.000000e+00	1.140529e+00	1.757325e+00	9.739014e-01
1.010888e+04	1.011165e+04	1.865489e-17	1.097495e-17	0.000000e+00	1.140515e+00	1.757284e+00	9.721696e-01
1.010948e+04	1.011225e+04	1.815244e-17	1.093883e-17	0.000000e+00	1.140501e+00	1.757243e+00	9.735965e-01
1.011008e+04	1.011285e+04	1.918560e-17	1.091334e-17	0.000000e+00	1.140486e+00	1.757201e+00	9.793806e-01
1.011068e+04	1.011345e+04	2.190909e-17	1.090330e-17	0.000000e+00	1.140472e+00	1.757160e+00	9.818360e-01
1.011128e+04	1.011405e+04	1.876417e-17	1.086838e-17	0.000000e+00	1.140458e+00	1.757119e+00	9.842792e-01
1.011188e+04	1.011465e+04	2.214664e-17	1.085159e-17	0.000000e+00	1.140443e+00	1.757078e+00	9.733373e-01
1.011248e+04	1.011525e+04	2.812564e-17	1.092838e-17	0.000000e+00	1.140429e+00	1.757037e+00	9.779067e-01
1.011308e+04	1.011585e+04	2.498500e-17	1.089030e-17	0.000000e+00	1.140415e+00	1.756996e+00	9.751025e-01
1.011368e+04	1.011645e+04	3.138260e-17	1.077317e-17	0.000000e+00	1.140400e+00	1.756955e+00	9.772101e-01
1.011428e+04	1.011705e+04	3.696156e-17	1.072746e-17	0.000000e+00	1.140386e+00	1.756914e+00	9.782000e-01
1.011488e+04	1.011765e+04	3.113387e-17	1.047673e-17	0.000000e+00	1.140372e+00	1.756873e+00	9.772394e-01
1.011548e+04	1.011825e+04	1.284109e-17	1.062282e-17	0.000000e+00	1.140357e+00	1.756832e+00	9.715627e-01
1.011608e+04	1.011885e+04	2.998248e-17	1.033183e-17	0.000000e+00	1.140343e+00	1.756791e+00	9.707352e-01
1.011668e+04	1.011945e+04	3.244354e-17	1.031847e-17	0.000000e+00	1.140329e+00	1.756750e+00	9.698194e-01
1.011728e+04	1.012005e+04	2.677175e-17	1.031889e-17	0.000000e+00	1.140315e+00	1.756708e+00	9.819952e-01
1.011788e+04	1.012065e+04	2.728027e-17	1.028964e-17	0.000000e+00	1.140300e+00	1.756667e+00	9.848929e-01
1.011848e+04	1.012125e+04	3.083570e-17	1.022108e-17	0.000000e+00	1.140286e+00	1.756626e+00	9.755030e-01
1.011908e+04	1.012186e+04	3.646105e-17	1.008702e-17	0.000000e+00	1.140272e+00	1.756585e+00	9.774398e-01
1.011968e+04	1.012246e+04	3.643322e-17	1.043744e-17	0.000000e+00	1.140257e+00	1.756544e+00	9.752411e-01
1.012028e+04	1.012306e+04	3.577969e-17	1.011075e-17	0.000000e+00	1.140243e+00	1.756503e+00	9.763461e-01
1.012088e+04	1.012366e+04	1.671616e-17	1.022702e-17	0.000000e+00	1.140229e+00	1.756462e+00	9.699322e-01
1.012148e+04	1.012426e+04	9.030449e-18	1.042409e-17	0.000000e+00	1.140215e+00	1.756421e+00	9.724805e-01
1.012208e+04	1.012486e+04	-5.798917e-18	1.348111e-17	0.000000e+00	1.140200e+00	1.756380e+00	9.705398e-01
1.012268e+04	1.012546e+04	2.927497e-17	1.679308e-17	0.000000e+00	1.140186e+00	1.756339e+00	9.670909e-01
1.012328e+04	1.012606e+04	1.897005e-17	2.034987e-17	0.000000e+00	1.140172e+00	1.756298e+00	9.748931e-01
1.012388e+04	1.012666e+04	2.643927e-17	2.009014e-17	0.000000e+00	1.140157e+00	1.756257e+00	9.698038e-01
1.012448e+04	1.012726e+04	3.260510e-17	1.459907e-17	0.000000e+00	1.140143e+00	1.756216e+00	9.693010e-01
1.012508e+04	1.012786e+04	2.570676e-17	9.822320e-18	0.000000e+00	1.140129e+00	1.756175e+00	9.685979e-01
1.012568e+04	1.012846e+04	3.334054e-17	1.087067e-17	0.000000e+00	1.140115e+00	1.756134e+00	9.652581e-01
1.012628e+04	1.012906e+04	1.641085e-17	1.148865e-17	0.000000e+00	1.140100e+00	1.756093e+00	9.669069e-01
1.012688e+04	1.012966e+04	6.774006e-18	1.070157e-17	0.000000e+00	1.140086e+00	1.756052e+00	9.723935e-01
1.012748e+04	1.013026e+04	2.457637e-17	9.548746e-18	0.000000e+00	1.140072e+00	1.756011e+00	9.712885e-01
1.012808e+04	1.013086e+04	2.768044e-17	9.508553e-18	0.000000e+00	1.140058e+00	1.755970e+00	9.683922e-01
1.012868e+04	1.013146e+04	2.223427e-17	9.392190e-18	0.000000e+00	1.140043e+00	1.755929e+00	9.728446e-01
1.012928e+04	1.013206e+04	2.202850e-17	9.378348e-18	0.000000e+00	1.140029e+00	1.755888e+00	9.679925e-01
1.012988e+04	1.013266e+04	2.469077e-17	9.343054e-18	0.000000e+00	1.140015e+00	1.755847e+00	9.681002e-01
1.013048e+04	1.013326e+04	3.332779e-17	9.364693e-18	0.000000e+00	1.140001e+00	1.755806e+00	9.702542e-01
1.013108e+04	1.013386e+04	3.247270e-17	9.573268e-18	0.000000e+00	1.139986e+00	1.755765e+00	9.714511e-01
1.013168e+04	1.013446e+04	2.452362e-17	9.522236e-18	0.000000e+00	1.139972e+00	1.755724e+00	9.736046e-01
1.013228e+04	1.013506e+04	2.115747e-17	9.447770e-18	0.000000e+00	1.139958e+00	1.755683e+00	9.702386e-01
1.013288e+04	1.013566e+04	1.610202e-17	9.251982e-18	0.000000e+00	1.139944e+00	1.755642e+00	9.687790e-01
1.013348e+04	1.013626e+04	3.667465e-17	9.186686e-18	0.000000e+00	1.139929e+00	1.755601e+00	9.696386e-01
1.013408e+04	1.013686e+04	2.271633e-17	9.063869e-18	0.000000e+00	1.139915e+00	1.755560e+00	9.669738e-01
1.013468e+04	1.013746e+04	1.114563e-17	8.882079e-18	0.000000e+00	1.139901e+00	1.755519e+00	9.713270e-01
1.013528e+04	1.013806e+04	1.071724e-17	8.963000e-18	0.000000e+00	1.139887e+00	1.755478e+00	9.779707e-01
1.013588e+04	1.013866e+04	1.147955e-17	8.894393e-18	0.000000e+00	1.139872e+00	1.755437e+00	9.758203e-01
1.013648e+04	1.013926e+04	4.109011e-17	8.900618e-18	0.000000e+00	1.139858e+00	1.755396e+00	9.686134e-01
1.013708e+04	1.013986e+04	3.452995e-17	8.891114e-18	0.000000e+00	1.139844e+00	1.755355e+00	9.695594e-01
1.013768e+04	1.014046e+04	2.027258e-17	9.061469e-18	0.000000e+00	1.139830e+00	1.755314e+00	9.709020e-01
1.013828e+04	1.014106e+04	2.660843e-17	8.736529e-18	0.000000e+00	1.139816e+00	1.755273e+00	9.701986e-01
1.013888e+04	1.014166e+04	3.718716e-17	8.826171e-18	0.000000e+00	1.139801e+00	1.755233e+00	9.752430e-01
1.013948e+04	1.014226e+04	1.558020e-17	8.727533e-18	0.000000e+00	1.139787e+00	1.755192e+00	9.751742e-01
1.014008e+04	1.014286e+04	1.877390e-17	8.677347e-18	0.000000e+00	1.139773e+00	1.755151e+00	9.745153e-01
1.014068e+04	1.014346e+04	1.376718e-17	8.512177e-18	0.000000e+00	1.139759e+00	1.755110e+00	9.784384e-01
1.014128e+04	1.014406e+04	2.544908e-17	8.620055e-18	0.000000e+00	1.139745e+00	1.755069e+00	9.760879e-01
1.014188e+04	1.014466e+04	2.637466e-17	8.850257e-18	0.000000e+00	1.139730e+00	1.755028e+00	9.709747e-01
1.014248e+04	1.014526e+04	2.160105e-17	8.870512e-18	0.000000e+00	1.139716e+00	1.754987e+00	9.698889e-01
1.014308e+04	1.014586e+04	1.214357e-17	8.944237e-18	0.000000e+00	1.139702e+00	1.754946e+00	9.769157e-01
1.014368e+04	1.014646e+04	2.405968e-17	8.778156e-18	0.000000e+00	1.139688e+00	1.754905e+00	9.723589e-01
1.014428e+04	1.014706e+04	1.688006e-17	8.617962e-18	0.000000e+00	1.139674e+00	1.754864e+00	9.752268e-01
1.014488e+04	1.014766e+04	2.341333e-17	1.073521e-17	0.000000e+00	1.139659e+00	1.754823e+00	9.757206e-01
1.014548e+04	1.014826e+04	2.353110e-17	1.127496e-17	0.000000e+00	1.139645e+00	1.754782e+00	9.745801e-01
1.014608e+04	1.014886e+04	2.282765e-17	1.019614e-17	0.000000e+00	1.139631e+00	1.754742e+00	9.740713e-01
1.014668e+04	1.014946e+04	3.333685e-17	8.554700e-18	0.000000e+00	1.139617e+00	1.754701e+00	9.763152e-01
1.014728e+04	1.015006e+04	3.011966e-17	9.229842e-18	0.000000e+00	1.139603e+00	1.754660e+00	9.741802e-01
1.014788e+04	1.015066e+04	2.429507e-17	1.086738e-17	0.000000e+00	1.139589e+00	1.754619e+00	9.720296e-01
1.014848e+04	1.015126e+04	2.496365e-17	1.076539e-17	0.000000e+00	1.139574e+00	1.754578e+00	9.756529e-01
1.014908e+04	1.015186e+04	1.780141e-17	9.460857e-18	0.000000e+00	1.139560e+00	1.754537e+00	9.792352e-01
1.014968e+04	1.015246e+04	1.920304e-17	8.112412e-18	0.000000e+00	1.139546e+00	1.754496e+00	9.730673e-01
1.015028e+04	1.015306e+04	2.793253e-17	8.170167e-18	0.000000e+00	1.139532e+00	1.754455e+00	9.823665e-01
1.015088e+04	1.015366e+04	2.121979e-17	9.056202e-18	0.000000e+00	1.139518e+00	1.754414e+00	9.745284e-01
1.015148e+04	1.015426e+04	4.279885e-17	1.070400e-17	0.000000e+00	1.139504e+00	1.754374e+00	9.812512e-01
1.015208e+04	1.015486e+04	3.288482e-17	1.086605e-17	0.000000e+00	1.139489e+00	1.754333e+00	9.826052e-01
1.015268e+04	1.015546e+04	3.178819e-17	1.127939e-17	0.000000e+00	1.139475e+00	1.754292e+00	9.785999e-01
1.015328e+04	1.015606e+04	8.593309e-18	1.041458e-17	0.000000e+00	1.139461e+00	1.754251e+00	9.747925e-01
1.015388e+04	1.015666e+04	1.652269e-17	9.333418e-18	0.000000e+00	1.139447e+00	1.754210e+00	9.765228e-01
1.015448e+04	1.015726e+04	3.194496e-17	8.122876e-18	0.000000e+00	1.139433e+00	1.754169e+00	9.747062e-01
1.015508e+04	1.015787e+04	2.451329e-17	8.050295e-18	0.000000e+00	1.139419e+00	1.754129e+00	9.721881e-01
1.015568e+04	1.015847e+04	2.466721e-17	7.928474e-18	0.000000e+00	1.139404e+00	1.754088e+00	9.722044e-01
1.015628e+04	1.015907e+04	2.347124e-17	8.053678e-18	0.000000e+00	1.139390e+00	1.754047e+00	9.691204e-01
1.015688e+04	1.015967e+04	4.097793e-17	8.911147e-18	0.000000e+00	1.139376e+00	1.754006e+00	9.724350e-01
1.015748e+04	1.016027e+04	1.967899e-17	9.094374e-18	0.000000e+00	1.139362e+00	1.753965e+00	9.660865e-01
1.015808e+04	1.016087e+04	3.635647e-17	9.160515e-18	0.000000e+00	1.139348e+00	1.753924e+00	9.700917e-01
1.015868e+04	1.016147e+04	2.690661e-17	8.413432e-18	0.000000e+00	1.139334e+00	1.753883e+00	9.706770e-01
1.015928e+04	1.016207e+04	2.686282e-17	7.838126e-18	0.000000e+00	1.139320e+00	1.753843e+00	9.676081e-01
1.015988e+04	1.016267e+04	3.403282e-17	7.733591e-18	0.000000e+00	1.139305e+00	1.753802e+00	9.710322e-01
1.016048e+04	1.016327e+04	1.949276e-17	7.642349e-18	0.000000e+00	1.139291e+00	1.753761e+00	9.691274e-01
1.016108e+04	1.016387e+04	3.960893e-17	7.751743e-18	0.000000e+00	1.139277e+00	1.753720e+00	9.687423e-01
1.016168e+04	1.016447e+04	2.406509e-17	7.687133e-18	0.000000e+00	1.139263e+00	1.753679e+00	9.715888e-01
1.016228e+04	1.016507e+04	2.570712e-17	7.790184e-18	0.000000e+00	1.139249e+00	1.753639e+00	9.749012e-01
1.016288e+04	1.016567e+04	1.309983e-17	8.161258e-18	0.000000e+00	1.139235e+00	1.753598e+00	9.735789e-01
1.016348e+04	1.016627e+04	9.006017e-18	8.260864e-18	0.000000e+00	1.139221e+00	1.753557e+00	9.746975e-01
1.016408e+04	1.016687e+04	1.564263e-17	8.181061e-18	0.000000e+00	1.139207e+00	1.753516e+00	9.817372e-01
1.016468e+04	1.016747e+04	2.082871e-17	7.758302e-18	0.000000e+00	1.139193e+00	1.753475e+00	9.829706e-01
1.016528e+04	1.016807e+04	2.320188e-17	7.523677e-18	0.000000e+00	1.139178e+00	1.753435e+00	9.744525e-01
1.016588e+04	1.016867e+04	2.853365e-17	7.599672e-18	0.000000e+00	1.139164e+00	1.753394e+00	9.859230e-01
1.016648e+04	1.016927e+04	2.322003e-17	7.687274e-18	0.000000e+00	1.139150e+00	1.753353e+00	9.782117e-01
1.016708e+04	1.016987e+04	4.030517e-17	7.702253e-18	0.000000e+00	1.139136e+00	1.753312e+00	9.767150e-01
1.016768e+04	1.017047e+04	2.576300e-17	7.525688e-18	0.000000e+00	1.139122e+00	1.753272e+00	9.785993e-01
1.016828e+04	1.017107e+04	1.125321e-17	7.421757e-18	0.000000e+00	1.139108e+00	1.753231e+00	9.779105e-01
1.016888e+04	1.017167e+04	2.832078e-17	7.590638e-18	0.000000e+00	1.139094e+00	1.753190e+00	9.809602e-01
1.016948e+04	1.017227e+04	1.806528e-17	8.571608e-18	0.000000e+00	1.139080e+00	1.753149e+00	9.760569e-01
1.017008e+04	1.017287e+04	-2.222363e-18	1.220488e-17	0.000000e+00	1.139066e+00	1.753108e+00	9.804278e-01
1.017068e+04	1.017347e+04	1.278330e-17	1.455671e-17	0.000000e+00	1.139052e+00	1.753068e+00	9.803752e-01
1.017128e+04	1.017407e+04	-3.464086e-18	1.439470e-17	0.000000e+00	1.139037e+00	1.753027e+00	9.750138e-01
1.017188e+04	1.017467e+04	2.784869e-17	1.257017e-17	0.000000e+00	1.139023e+00	1.752986e+00	9.664280e-01
1.017248e+04	1.017527e+04	3.233390e-17	8.721733e-18	0.000000e+00	1.139009e+00	1.752945e+00	9.715076e-01
1.017308e+04	1.017587e+04	2.683338e-17	7.429581e-18	0.000000e+00	1.138995e+00	1.752905e+00	9.831855e-01
1.017368e+04	1.017647e+04	3.470230e-17	7.285687e-18	0.000000e+00	1.138981e+00	1.752864e+00	9.767109e-01
1.017428e+04	1.017707e+04	2.309400e-17	7.160705e-18	0.000000e+00	1.138967e+00	1.752823e+00	9.770788e-01
1.017488e+04	1.017767e+04	1.979102e-17	7.114645e-18	0.000000e+00	1.138953e+00	1.752782e+00	9.776139e-01
1.017548e+04	1.017827e+04	2.891208e-17	7.044567e-18	0.000000e+00	1.138939e+00	1.752742e+00	9.775510e-01
1.017608e+04	1.017887e+04	2.351595e-17	6.960927e-18	0.000000e+00	1.138925e+00	1.752701e+00	9.769935e-01
1.017668e+04	1.017947e+04	2.450909e-17	6.911016e-18	0.000000e+00	1.138911e+00	1.752660e+00	9.836359e-01
1.017728e+04	1.018007e+04	2.065256e-17	6.907054e-18	0.000000e+00	1.138897e+00	1.752620e+00	9.832301e-01
1.017788e+04	1.018067e+04	3.132975e-17	6.928284e-18	0.000000e+00	1.138883e+00	1.752579e+00	9.795876e-01
1.017848e+04	1.018127e+04	2.248752e-17	6.923176e-18	0.000000e+00	1.138869e+00	1.752538e+00	9.766976e-01
1.017908e+04	1.018187e+04	1.005886e-17	7.511536e-18	0.000000e+00	1.138855e+00	1.752497e+00	9.816851e-01
1.017968e+04	1.018247e+04	2.306802e-17	8.444142e-18	0.000000e+00	1.138841e+00	1.752457e+00	9.827988e-01
1.018028e+04	1.018307e+04	2.800354e-17	8.471601e-18	0.000000e+00	1.138827e+00	1.752416e+00	9.776283e-01
1.018088e+04	1.018367e+04	3.261535e-17	8.328023e-18	0.000000e+00	1.138812e+00	1.752375e+00	9.741220e-01
1.018148e+04	1.018427e+04	2.664647e-17	7.802206e-18	0.000000e+00	1.138798e+00	1.752335e+00	9.796454e-01
1.018208e+04	1.018487e+04	1.748682e-17	6.841052e-18	0.000000e+00	1.138784e+00	1.752294e+00	9.794820e-01
1.018268e+04	1.018547e+04	1.485775e-17	6.839835e-18	0.000000e+00	1.138770e+00	1.752253e+00	9.729850e-01
1.018328e+04	1.018607e+04	2.866674e-17	6.843419e-18	0.000000e+00	1.138756e+00	1.752213e+00	9.757936e-01
1.018388e+04	1.018667e+04	1.946552e-17	6.838134e-18	0.000000e+00	1.138742e+00	1.752172e+00	9.767670e-01
1.018448e+04	1.018727e+04	2.770296e-17	6.792438e-18	0.000000e+00	1.138728e+00	1.752131e+00	9.775682e-01
1.018508e+04	1.018787e+04	2.406106e-17	6.773482e-18	0.000000e+00	1.138714e+00	1.752091e+00	9.779474e-01
1.018568e+04	1.018847e+04	2.933991e-17	6.745182e-18	0.000000e+00	1.138700e+00	1.752050e+00	9.833663e-01
1.018628e+04	1.018907e+04	2.251977e-17	7.699296e-18	0.000000e+00	1.138686e+00	1.752009e+00	9.827137e-01
1.018688e+04	1.018967e+04	1.884229e-17	7.388927e-18	0.000000e+00	1.138672e+00	1.751969e+00	9.814292e-01
1.018748e+04	1.019027e+04	2.029116e-17	8.083908e-18	0.000000e+00	1.138658e+00	1.751928e+00	9.849260e-01
1.018808e+04	1.019087e+04	4.769579e-17	1.215905e-17	0.000000e+00	1.138644e+00	1.751887e+00	9.796648e-01
1.018868e+04	1.019147e+04	9.933041e-18	1.235574e-17	0.000000e+00	1.138630e+00	1.751847e+00	9.813968e-01
1.018928e+04	1.019207e+04	3.931265e-18	1.316267e-17	0.000000e+00	1.138616e+00	1.751806e+00	9.863626e-01
1.018988e+04	1.019267e+04	1.134425e-17	1.072988e-17	0.000000e+00	1.138602e+00	1.751765e+00	9.951136e-01
1.019048e+04	1.019327e+04	1.347218e-17	7.346869e-18	0.000000e+00	1.138588e+00	1.751725e+00	9.846178e-01
1.019108e+04	1.019388e+04	2.999276e-17	7.123594e-18	1.000000e+00	1.138574e+00	1.751684e+00	9.834374e-01
1.019168e+04	1.019448e+04	1.454947e-17	7.653382e-18	3.000000e+00	1.138560e+00	1.751643e+00	9.757428e-01
1.019228e+04	1.019508e+04	1.592504e-17	7.088237e-18	3.000000e+00	1.138546e+00	1.751603e+00	9.797207e-01
1.019288e+04	1.019568e+04	3.811745e-17	6.788094e-18	2.000000e+00	1.138532e+00	1.751562e+00	9.800730e-01
1.019348e+04	1.019628e+04	1.712578e-17	6.549463e-18	0.000000e+00	1.138518e+00	1.751521e+00	9.831233e-01
1.019408e+04	1.019688e+04	2.216000e-17	6.496989e-18	0.000000e+00	1.138504e+00	1.751481e+00	9.738297e-01
1.019468e+04	1.019748e+04	2.731138e-17	7.652783e-18	0.000000e+00	1.138490e+00	1.751440e+00	9.815129e-01
1.019528e+04	1.019808e+04	9.767013e-18	8.140610e-18	0.000000e+00	1.138476e+00	1.751400e+00	9.808688e-01
1.019588e+04	1.019868e+04	2.506115e-17	8.139253e-18	0.000000e+00	1.138462e+00	1.751359e+00	9.820982e-01
1.019648e+04	1.019928e+04	1.874930e-17	7.833132e-18	0.000000e+00	1.138448e+00	1.751318e+00	9.828827e-01
1.019708e+04	1.019988e+04	1.720547e-17	6.300468e-18	0.000000e+00	1.138434e+00	1.751278e+00	9.800824e-01
1.019768e+04	1.020048e+04	1.986456e-17	6.313258e-18	0.000000e+00	1.138420e+00	1.751237e+00	9.725860e-01
1.019828e+04	1.020108e+04	1.876207e-17	6.864391e-18	0.000000e+00	1.138406e+00	1.751197e+00	9.735299e-01
1.019888e+04	1.020168e+04	3.068758e-17	7.292760e-18	0.000000e+00	1.138392e+00	1.751156e+00	9.764288e-01
