# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.1159878174 slitloss_correction_factor
6.423794e+03	6.425570e+03	3.363457e-17	3.284093e-18	0.000000e+00	1.320403e+00	1.641010e+00
6.423994e+03	6.425770e+03	2.829563e-17	3.225330e-18	0.000000e+00	1.320390e+00	1.640981e+00
6.424194e+03	6.425970e+03	2.967505e-17	3.237043e-18	0.000000e+00	1.320376e+00	1.640952e+00
6.424394e+03	6.426170e+03	3.019596e-17	3.241903e-18	0.000000e+00	1.320362e+00	1.640922e+00
6.424594e+03	6.426370e+03	2.795884e-17	3.157143e-18	0.000000e+00	1.320349e+00	1.640893e+00
6.424794e+03	6.426570e+03	3.227815e-17	3.272530e-18	0.000000e+00	1.320335e+00	1.640863e+00
6.424994e+03	6.426770e+03	3.675249e-17	3.296203e-18	0.000000e+00	1.320322e+00	1.640834e+00
6.425194e+03	6.426970e+03	3.653588e-17	3.317114e-18	0.000000e+00	1.320308e+00	1.640804e+00
6.425394e+03	6.427170e+03	3.339563e-17	3.259816e-18	0.000000e+00	1.320295e+00	1.640775e+00
6.425594e+03	6.427370e+03	2.994059e-17	3.169681e-18	0.000000e+00	1.320281e+00	1.640746e+00
6.425794e+03	6.427570e+03	2.843637e-17	3.140072e-18	0.000000e+00	1.320268e+00	1.640716e+00
6.425994e+03	6.427770e+03	2.801082e-17	3.129047e-18	0.000000e+00	1.320254e+00	1.640687e+00
6.426194e+03	6.427970e+03	2.524786e-17	3.014549e-18	0.000000e+00	1.320240e+00	1.640657e+00
6.426394e+03	6.428171e+03	3.042589e-17	3.176068e-18	0.000000e+00	1.320227e+00	1.640628e+00
6.426594e+03	6.428371e+03	3.897410e-17	3.271792e-18	0.000000e+00	1.320213e+00	1.640599e+00
6.426794e+03	6.428571e+03	3.457215e-17	3.200481e-18	0.000000e+00	1.320200e+00	1.640569e+00
6.426994e+03	6.428771e+03	2.916472e-17	3.104951e-18	0.000000e+00	1.320186e+00	1.640540e+00
6.427194e+03	6.428971e+03	3.186604e-17	3.201693e-18	0.000000e+00	1.320173e+00	1.640511e+00
6.427394e+03	6.429171e+03	2.997752e-17	3.161239e-18	0.000000e+00	1.320159e+00	1.640481e+00
6.427594e+03	6.429371e+03	2.954287e-17	3.131509e-18	0.000000e+00	1.320146e+00	1.640452e+00
6.427794e+03	6.429571e+03	3.349217e-17	3.189547e-18	0.000000e+00	1.320132e+00	1.640422e+00
6.427994e+03	6.429771e+03	3.083248e-17	3.165761e-18	0.000000e+00	1.320119e+00	1.640393e+00
6.428194e+03	6.429971e+03	3.288222e-17	3.159517e-18	0.000000e+00	1.320105e+00	1.640364e+00
6.428394e+03	6.430171e+03	3.325422e-17	3.145467e-18	0.000000e+00	1.320091e+00	1.640334e+00
6.428594e+03	6.430371e+03	3.122863e-17	3.087986e-18	0.000000e+00	1.320078e+00	1.640305e+00
6.428794e+03	6.430571e+03	3.555576e-17	3.155399e-18	0.000000e+00	1.320064e+00	1.640276e+00
6.428994e+03	6.430771e+03	3.700861e-17	3.216113e-18	0.000000e+00	1.320051e+00	1.640246e+00
6.429194e+03	6.430971e+03	3.324032e-17	3.155803e-18	0.000000e+00	1.320037e+00	1.640217e+00
6.429394e+03	6.431171e+03	3.302234e-17	3.129820e-18	0.000000e+00	1.320024e+00	1.640188e+00
6.429594e+03	6.431371e+03	3.093113e-17	3.101736e-18	0.000000e+00	1.320010e+00	1.640158e+00
6.429794e+03	6.431571e+03	3.223338e-17	3.111772e-18	0.000000e+00	1.319997e+00	1.640129e+00
6.429994e+03	6.431771e+03	3.526598e-17	3.123879e-18	0.000000e+00	1.319983e+00	1.640100e+00
6.430194e+03	6.431971e+03	3.011284e-17	3.025927e-18	0.000000e+00	1.319970e+00	1.640070e+00
6.430394e+03	6.432171e+03	2.648440e-17	3.000822e-18	0.000000e+00	1.319956e+00	1.640041e+00
6.430594e+03	6.432372e+03	3.159494e-17	3.060766e-18	0.000000e+00	1.319942e+00	1.640012e+00
6.430794e+03	6.432572e+03	3.402938e-17	3.081840e-18	0.000000e+00	1.319929e+00	1.639982e+00
6.430994e+03	6.432772e+03	3.188006e-17	3.041177e-18	0.000000e+00	1.319915e+00	1.639953e+00
6.431194e+03	6.432972e+03	3.446914e-17	3.101406e-18	0.000000e+00	1.319902e+00	1.639924e+00
6.431394e+03	6.433172e+03	3.099938e-17	3.046440e-18	0.000000e+00	1.319888e+00	1.639895e+00
6.431594e+03	6.433372e+03	3.334237e-17	3.071320e-18	0.000000e+00	1.319875e+00	1.639865e+00
6.431794e+03	6.433572e+03	3.436795e-17	3.089535e-18	0.000000e+00	1.319861e+00	1.639836e+00
6.431994e+03	6.433772e+03	3.027406e-17	3.003592e-18	0.000000e+00	1.319848e+00	1.639807e+00
6.432194e+03	6.433972e+03	3.569838e-17	3.090941e-18	0.000000e+00	1.319834e+00	1.639777e+00
6.432394e+03	6.434172e+03	3.667424e-17	3.082805e-18	0.000000e+00	1.319821e+00	1.639748e+00
6.432594e+03	6.434372e+03	3.744915e-17	3.142945e-18	0.000000e+00	1.319807e+00	1.639719e+00
6.432794e+03	6.434572e+03	3.754965e-17	3.144422e-18	0.000000e+00	1.319793e+00	1.639690e+00
6.432994e+03	6.434772e+03	3.028022e-17	2.998033e-18	0.000000e+00	1.319780e+00	1.639660e+00
6.433194e+03	6.434972e+03	3.037719e-17	3.017870e-18	0.000000e+00	1.319766e+00	1.639631e+00
6.433394e+03	6.435172e+03	3.571566e-17	3.076427e-18	0.000000e+00	1.319753e+00	1.639602e+00
6.433594e+03	6.435372e+03	3.236331e-17	3.055644e-18	0.000000e+00	1.319739e+00	1.639573e+00
6.433794e+03	6.435572e+03	2.953320e-17	2.972600e-18	0.000000e+00	1.319726e+00	1.639543e+00
6.433994e+03	6.435772e+03	3.869392e-17	3.101235e-18	0.000000e+00	1.319712e+00	1.639514e+00
6.434194e+03	6.435972e+03	4.343919e-17	3.154383e-18	0.000000e+00	1.319699e+00	1.639485e+00
6.434394e+03	6.436172e+03	3.611940e-17	3.054017e-18	0.000000e+00	1.319685e+00	1.639456e+00
6.434594e+03	6.436372e+03	3.016919e-17	2.940036e-18	0.000000e+00	1.319672e+00	1.639426e+00
6.434794e+03	6.436572e+03	3.313479e-17	3.009517e-18	0.000000e+00	1.319658e+00	1.639397e+00
6.434994e+03	6.436773e+03	3.501551e-17	3.007954e-18	0.000000e+00	1.319645e+00	1.639368e+00
6.435194e+03	6.436973e+03	3.402047e-17	2.981802e-18	0.000000e+00	1.319631e+00	1.639339e+00
6.435394e+03	6.437173e+03	3.891103e-17	3.052544e-18	0.000000e+00	1.319617e+00	1.639310e+00
6.435594e+03	6.437373e+03	3.906097e-17	3.081061e-18	0.000000e+00	1.319604e+00	1.639280e+00
6.435794e+03	6.437573e+03	3.549140e-17	3.028598e-18	0.000000e+00	1.319590e+00	1.639251e+00
6.435994e+03	6.437773e+03	3.346429e-17	2.977290e-18	0.000000e+00	1.319577e+00	1.639222e+00
6.436194e+03	6.437973e+03	2.988746e-17	2.935525e-18	0.000000e+00	1.319563e+00	1.639193e+00
6.436394e+03	6.438173e+03	3.014108e-17	2.954063e-18	0.000000e+00	1.319550e+00	1.639163e+00
6.436594e+03	6.438373e+03	3.143009e-17	2.952553e-18	0.000000e+00	1.319536e+00	1.639134e+00
6.436794e+03	6.438573e+03	3.140623e-17	2.906559e-18	0.000000e+00	1.319523e+00	1.639105e+00
6.436994e+03	6.438773e+03	3.086881e-17	2.883849e-18	0.000000e+00	1.319509e+00	1.639076e+00
6.437194e+03	6.438973e+03	3.697118e-17	2.976282e-18	0.000000e+00	1.319496e+00	1.639047e+00
6.437394e+03	6.439173e+03	3.543664e-17	2.984141e-18	0.000000e+00	1.319482e+00	1.639018e+00
6.437594e+03	6.439373e+03	2.811413e-17	2.881637e-18	0.000000e+00	1.319469e+00	1.638988e+00
6.437794e+03	6.439573e+03	3.480213e-17	3.016350e-18	0.000000e+00	1.319455e+00	1.638959e+00
6.437994e+03	6.439773e+03	3.413175e-17	2.939744e-18	0.000000e+00	1.319441e+00	1.638930e+00
6.438194e+03	6.439973e+03	3.690419e-17	2.989039e-18	0.000000e+00	1.319428e+00	1.638901e+00
6.438394e+03	6.440173e+03	3.754673e-17	2.982950e-18	0.000000e+00	1.319414e+00	1.638872e+00
6.438594e+03	6.440373e+03	3.336402e-17	2.884840e-18	0.000000e+00	1.319401e+00	1.638843e+00
6.438794e+03	6.440573e+03	3.202806e-17	2.864802e-18	0.000000e+00	1.319387e+00	1.638813e+00
6.438994e+03	6.440773e+03	3.537616e-17	2.898587e-18	0.000000e+00	1.319374e+00	1.638784e+00
6.439194e+03	6.440974e+03	3.849699e-17	2.976170e-18	0.000000e+00	1.319360e+00	1.638755e+00
6.439394e+03	6.441174e+03	3.042930e-17	2.839838e-18	0.000000e+00	1.319347e+00	1.638726e+00
6.439594e+03	6.441374e+03	3.260053e-17	2.914505e-18	0.000000e+00	1.319333e+00	1.638697e+00
6.439794e+03	6.441574e+03	3.643615e-17	2.951227e-18	0.000000e+00	1.319320e+00	1.638668e+00
6.439994e+03	6.441774e+03	3.368170e-17	2.908004e-18	0.000000e+00	1.319306e+00	1.638639e+00
6.440194e+03	6.441974e+03	3.223141e-17	2.906674e-18	0.000000e+00	1.319293e+00	1.638609e+00
6.440394e+03	6.442174e+03	3.721474e-17	2.943085e-18	0.000000e+00	1.319279e+00	1.638580e+00
6.440594e+03	6.442374e+03	3.727685e-17	2.894319e-18	0.000000e+00	1.319266e+00	1.638551e+00
6.440794e+03	6.442574e+03	3.687167e-17	2.938125e-18	0.000000e+00	1.319252e+00	1.638522e+00
6.440994e+03	6.442774e+03	3.082564e-17	2.861512e-18	0.000000e+00	1.319239e+00	1.638493e+00
6.441194e+03	6.442974e+03	2.784305e-17	2.827354e-18	0.000000e+00	1.319225e+00	1.638464e+00
6.441394e+03	6.443174e+03	3.525157e-17	2.919704e-18	0.000000e+00	1.319211e+00	1.638435e+00
6.441594e+03	6.443374e+03	3.619117e-17	2.888988e-18	0.000000e+00	1.319198e+00	1.638406e+00
6.441794e+03	6.443574e+03	3.610944e-17	2.924709e-18	0.000000e+00	1.319184e+00	1.638377e+00
6.441994e+03	6.443774e+03	3.318073e-17	2.802787e-18	0.000000e+00	1.319171e+00	1.638347e+00
6.442194e+03	6.443974e+03	3.280158e-17	2.817691e-18	0.000000e+00	1.319157e+00	1.638318e+00
6.442394e+03	6.444174e+03	3.335665e-17	2.789170e-18	0.000000e+00	1.319144e+00	1.638289e+00
6.442594e+03	6.444374e+03	3.759887e-17	2.871167e-18	0.000000e+00	1.319130e+00	1.638260e+00
6.442794e+03	6.444574e+03	3.494469e-17	2.831064e-18	0.000000e+00	1.319117e+00	1.638231e+00
6.442994e+03	6.444774e+03	3.289545e-17	2.809044e-18	0.000000e+00	1.319103e+00	1.638202e+00
6.443194e+03	6.444974e+03	3.589661e-17	2.869917e-18	0.000000e+00	1.319090e+00	1.638173e+00
6.443394e+03	6.445175e+03	3.372380e-17	2.835214e-18	0.000000e+00	1.319076e+00	1.638144e+00
6.443594e+03	6.445375e+03	3.188770e-17	2.840178e-18	0.000000e+00	1.319063e+00	1.638115e+00
6.443794e+03	6.445575e+03	3.310545e-17	2.820182e-18	0.000000e+00	1.319049e+00	1.638086e+00
6.443994e+03	6.445775e+03	3.106836e-17	2.768544e-18	0.000000e+00	1.319036e+00	1.638057e+00
6.444194e+03	6.445975e+03	3.567322e-17	2.841399e-18	0.000000e+00	1.319022e+00	1.638028e+00
6.444394e+03	6.446175e+03	3.943421e-17	2.913979e-18	0.000000e+00	1.319009e+00	1.637999e+00
6.444594e+03	6.446375e+03	3.263284e-17	2.766123e-18	0.000000e+00	1.318995e+00	1.637970e+00
6.444794e+03	6.446575e+03	2.873601e-17	2.709490e-18	0.000000e+00	1.318982e+00	1.637940e+00
6.444994e+03	6.446775e+03	3.093917e-17	2.755819e-18	0.000000e+00	1.318968e+00	1.637911e+00
6.445194e+03	6.446975e+03	3.262780e-17	2.808528e-18	0.000000e+00	1.318954e+00	1.637882e+00
6.445394e+03	6.447175e+03	3.347561e-17	2.816080e-18	0.000000e+00	1.318941e+00	1.637853e+00
6.445594e+03	6.447375e+03	3.551772e-17	2.810829e-18	0.000000e+00	1.318927e+00	1.637824e+00
6.445794e+03	6.447575e+03	3.854045e-17	2.859684e-18	0.000000e+00	1.318914e+00	1.637795e+00
6.445994e+03	6.447775e+03	3.516637e-17	2.791809e-18	0.000000e+00	1.318900e+00	1.637766e+00
6.446194e+03	6.447975e+03	3.108894e-17	2.696892e-18	0.000000e+00	1.318887e+00	1.637737e+00
6.446394e+03	6.448175e+03	3.174096e-17	2.746622e-18	0.000000e+00	1.318873e+00	1.637708e+00
6.446594e+03	6.448375e+03	3.430594e-17	2.777060e-18	0.000000e+00	1.318860e+00	1.637679e+00
6.446794e+03	6.448575e+03	3.553903e-17	2.835182e-18	0.000000e+00	1.318846e+00	1.637650e+00
6.446994e+03	6.448775e+03	3.088903e-17	2.751081e-18	0.000000e+00	1.318833e+00	1.637621e+00
6.447194e+03	6.448975e+03	3.331371e-17	2.766308e-18	0.000000e+00	1.318819e+00	1.637592e+00
6.447394e+03	6.449175e+03	3.298667e-17	2.725209e-18	0.000000e+00	1.318806e+00	1.637563e+00
6.447594e+03	6.449376e+03	3.100779e-17	2.715548e-18	0.000000e+00	1.318792e+00	1.637534e+00
6.447793e+03	6.449576e+03	2.770614e-17	2.671215e-18	0.000000e+00	1.318779e+00	1.637505e+00
6.447993e+03	6.449776e+03	3.199277e-17	2.734297e-18	0.000000e+00	1.318765e+00	1.637476e+00
6.448193e+03	6.449976e+03	3.165313e-17	2.701150e-18	0.000000e+00	1.318752e+00	1.637447e+00
6.448393e+03	6.450176e+03	3.263374e-17	2.696823e-18	0.000000e+00	1.318738e+00	1.637418e+00
6.448593e+03	6.450376e+03	3.668513e-17	2.764531e-18	0.000000e+00	1.318725e+00	1.637389e+00
6.448793e+03	6.450576e+03	3.592936e-17	2.750830e-18	0.000000e+00	1.318711e+00	1.637360e+00
6.448993e+03	6.450776e+03	3.248581e-17	2.723118e-18	0.000000e+00	1.318698e+00	1.637331e+00
6.449193e+03	6.450976e+03	3.085021e-17	2.690806e-18	0.000000e+00	1.318684e+00	1.637303e+00
6.449393e+03	6.451176e+03	3.086031e-17	2.682740e-18	0.000000e+00	1.318671e+00	1.637274e+00
6.449593e+03	6.451376e+03	2.927739e-17	2.674944e-18	0.000000e+00	1.318657e+00	1.637245e+00
6.449793e+03	6.451576e+03	2.995123e-17	2.704033e-18	0.000000e+00	1.318643e+00	1.637216e+00
6.449993e+03	6.451776e+03	3.407748e-17	2.783948e-18	0.000000e+00	1.318630e+00	1.637187e+00
6.450193e+03	6.451976e+03	2.830760e-17	2.676849e-18	0.000000e+00	1.318616e+00	1.637158e+00
6.450393e+03	6.452176e+03	2.696175e-17	2.642769e-18	0.000000e+00	1.318603e+00	1.637129e+00
6.450593e+03	6.452376e+03	2.854277e-17	2.626091e-18	0.000000e+00	1.318589e+00	1.637100e+00
6.450793e+03	6.452576e+03	3.150597e-17	2.681369e-18	0.000000e+00	1.318576e+00	1.637071e+00
6.450993e+03	6.452776e+03	3.123312e-17	2.648725e-18	0.000000e+00	1.318562e+00	1.637042e+00
6.451193e+03	6.452976e+03	3.237375e-17	2.716212e-18	0.000000e+00	1.318549e+00	1.637013e+00
6.451393e+03	6.453176e+03	3.434430e-17	2.763786e-18	0.000000e+00	1.318535e+00	1.636984e+00
6.451593e+03	6.453376e+03	3.581851e-17	2.775568e-18	0.000000e+00	1.318522e+00	1.636955e+00
6.451793e+03	6.453577e+03	3.332798e-17	2.730174e-18	0.000000e+00	1.318508e+00	1.636926e+00
6.451993e+03	6.453777e+03	3.245321e-17	2.724201e-18	0.000000e+00	1.318495e+00	1.636898e+00
6.452193e+03	6.453977e+03	3.566613e-17	2.732959e-18	0.000000e+00	1.318481e+00	1.636869e+00
6.452393e+03	6.454177e+03	3.686339e-17	2.743837e-18	0.000000e+00	1.318468e+00	1.636840e+00
6.452593e+03	6.454377e+03	3.200083e-17	2.660378e-18	0.000000e+00	1.318454e+00	1.636811e+00
6.452793e+03	6.454577e+03	3.363191e-17	2.673631e-18	0.000000e+00	1.318441e+00	1.636782e+00
6.452993e+03	6.454777e+03	3.268802e-17	2.642953e-18	0.000000e+00	1.318427e+00	1.636753e+00
6.453193e+03	6.454977e+03	3.393367e-17	2.681880e-18	0.000000e+00	1.318414e+00	1.636724e+00
6.453393e+03	6.455177e+03	3.570580e-17	2.695280e-18	0.000000e+00	1.318400e+00	1.636695e+00
6.453593e+03	6.455377e+03	3.244527e-17	2.625319e-18	0.000000e+00	1.318387e+00	1.636666e+00
6.453793e+03	6.455577e+03	3.289670e-17	2.674951e-18	0.000000e+00	1.318373e+00	1.636638e+00
6.453993e+03	6.455777e+03	3.294839e-17	2.650839e-18	0.000000e+00	1.318360e+00	1.636609e+00
6.454193e+03	6.455977e+03	3.730509e-17	2.726134e-18	0.000000e+00	1.318346e+00	1.636580e+00
6.454393e+03	6.456177e+03	3.479189e-17	2.651554e-18	0.000000e+00	1.318333e+00	1.636551e+00
6.454593e+03	6.456377e+03	3.559519e-17	2.668635e-18	0.000000e+00	1.318319e+00	1.636522e+00
6.454793e+03	6.456577e+03	3.566455e-17	2.659154e-18	0.000000e+00	1.318306e+00	1.636493e+00
6.454993e+03	6.456777e+03	3.163717e-17	2.603489e-18	0.000000e+00	1.318292e+00	1.636464e+00
6.455193e+03	6.456977e+03	2.876589e-17	2.552381e-18	0.000000e+00	1.318279e+00	1.636436e+00
6.455393e+03	6.457177e+03	3.233740e-17	2.610341e-18	0.000000e+00	1.318265e+00	1.636407e+00
6.455593e+03	6.457377e+03	3.833394e-17	2.683033e-18	0.000000e+00	1.318252e+00	1.636378e+00
6.455793e+03	6.457577e+03	3.473221e-17	2.624562e-18	0.000000e+00	1.318238e+00	1.636349e+00
6.455993e+03	6.457778e+03	3.068749e-17	2.593014e-18	0.000000e+00	1.318225e+00	1.636320e+00
6.456193e+03	6.457978e+03	3.330439e-17	2.603642e-18	0.000000e+00	1.318211e+00	1.636291e+00
6.456393e+03	6.458178e+03	3.586185e-17	2.663356e-18	0.000000e+00	1.318198e+00	1.636263e+00
6.456593e+03	6.458378e+03	3.684261e-17	2.654164e-18	0.000000e+00	1.318184e+00	1.636234e+00
6.456793e+03	6.458578e+03	3.378439e-17	2.617012e-18	0.000000e+00	1.318171e+00	1.636205e+00
6.456993e+03	6.458778e+03	2.994283e-17	2.604811e-18	0.000000e+00	1.318157e+00	1.636176e+00
6.457193e+03	6.458978e+03	3.007043e-17	2.630610e-18	0.000000e+00	1.318144e+00	1.636147e+00
6.457393e+03	6.459178e+03	3.252732e-17	2.665799e-18	0.000000e+00	1.318130e+00	1.636118e+00
6.457593e+03	6.459378e+03	3.000854e-17	2.646859e-18	0.000000e+00	1.318116e+00	1.636090e+00
6.457793e+03	6.459578e+03	2.849442e-17	2.610386e-18	0.000000e+00	1.318103e+00	1.636061e+00
6.457993e+03	6.459778e+03	3.154187e-17	2.630938e-18	0.000000e+00	1.318089e+00	1.636032e+00
6.458193e+03	6.459978e+03	3.297055e-17	2.626580e-18	0.000000e+00	1.318076e+00	1.636003e+00
6.458393e+03	6.460178e+03	3.366210e-17	2.622455e-18	0.000000e+00	1.318062e+00	1.635975e+00
6.458593e+03	6.460378e+03	3.359233e-17	2.600253e-18	0.000000e+00	1.318049e+00	1.635946e+00
6.458793e+03	6.460578e+03	3.076195e-17	2.553077e-18	0.000000e+00	1.318035e+00	1.635917e+00
6.458993e+03	6.460778e+03	2.894691e-17	2.528664e-18	0.000000e+00	1.318022e+00	1.635888e+00
6.459193e+03	6.460978e+03	3.187987e-17	2.568032e-18	0.000000e+00	1.318008e+00	1.635859e+00
6.459393e+03	6.461178e+03	3.288212e-17	2.579061e-18	0.000000e+00	1.317995e+00	1.635831e+00
6.459593e+03	6.461378e+03	3.404736e-17	2.580135e-18	0.000000e+00	1.317981e+00	1.635802e+00
6.459793e+03	6.461578e+03	3.530842e-17	2.621777e-18	0.000000e+00	1.317968e+00	1.635773e+00
6.459993e+03	6.461778e+03	3.141022e-17	2.567027e-18	0.000000e+00	1.317954e+00	1.635744e+00
6.460193e+03	6.461979e+03	3.112844e-17	2.558530e-18	0.000000e+00	1.317941e+00	1.635716e+00
6.460393e+03	6.462179e+03	3.282519e-17	2.571598e-18	0.000000e+00	1.317927e+00	1.635687e+00
6.460593e+03	6.462379e+03	3.222923e-17	2.572499e-18	0.000000e+00	1.317914e+00	1.635658e+00
6.460793e+03	6.462579e+03	3.170212e-17	2.571961e-18	0.000000e+00	1.317900e+00	1.635629e+00
6.460993e+03	6.462779e+03	3.462017e-17	2.571191e-18	0.000000e+00	1.317887e+00	1.635601e+00
6.461193e+03	6.462979e+03	3.869002e-17	2.593871e-18	0.000000e+00	1.317873e+00	1.635572e+00
6.461393e+03	6.463179e+03	3.797518e-17	2.603509e-18	0.000000e+00	1.317860e+00	1.635543e+00
6.461593e+03	6.463379e+03	3.324267e-17	2.501356e-18	0.000000e+00	1.317846e+00	1.635514e+00
6.461793e+03	6.463579e+03	3.021917e-17	2.503152e-18	0.000000e+00	1.317833e+00	1.635486e+00
6.461993e+03	6.463779e+03	3.240569e-17	2.483615e-18	0.000000e+00	1.317819e+00	1.635457e+00
6.462193e+03	6.463979e+03	3.772703e-17	2.598780e-18	0.000000e+00	1.317806e+00	1.635428e+00
6.462393e+03	6.464179e+03	3.373908e-17	2.575137e-18	0.000000e+00	1.317792e+00	1.635400e+00
6.462593e+03	6.464379e+03	3.054237e-17	2.707579e-18	0.000000e+00	1.317779e+00	1.635371e+00
6.462793e+03	6.464579e+03	2.757814e-17	2.779902e-18	0.000000e+00	1.317765e+00	1.635342e+00
6.462993e+03	6.464779e+03	2.924284e-17	2.860733e-18	0.000000e+00	1.317752e+00	1.635313e+00
6.463193e+03	6.464979e+03	3.515645e-17	2.917345e-18	0.000000e+00	1.317738e+00	1.635285e+00
6.463393e+03	6.465179e+03	3.886420e-17	2.883544e-18	0.000000e+00	1.317725e+00	1.635256e+00
6.463593e+03	6.465379e+03	3.402609e-17	2.698542e-18	0.000000e+00	1.317711e+00	1.635227e+00
6.463793e+03	6.465579e+03	2.847298e-17	2.505132e-18	0.000000e+00	1.317698e+00	1.635199e+00
6.463993e+03	6.465779e+03	3.424163e-17	2.609476e-18	0.000000e+00	1.317684e+00	1.635170e+00
6.464193e+03	6.465979e+03	3.298626e-17	2.578297e-18	0.000000e+00	1.317671e+00	1.635141e+00
6.464393e+03	6.466180e+03	3.144840e-17	2.564139e-18	0.000000e+00	1.317657e+00	1.635113e+00
6.464593e+03	6.466380e+03	3.088035e-17	2.564949e-18	0.000000e+00	1.317644e+00	1.635084e+00
6.464793e+03	6.466580e+03	2.899239e-17	2.597511e-18	0.000000e+00	1.317630e+00	1.635055e+00
6.464993e+03	6.466780e+03	2.800495e-17	2.823706e-18	0.000000e+00	1.317617e+00	1.635027e+00
6.465193e+03	6.466980e+03	3.655240e-17	3.169420e-18	0.000000e+00	1.317603e+00	1.634998e+00
6.465393e+03	6.467180e+03	3.171801e-17	3.205845e-18	0.000000e+00	1.317590e+00	1.634969e+00
6.465593e+03	6.467380e+03	3.073992e-17	3.121537e-18	0.000000e+00	1.317576e+00	1.634941e+00
6.465793e+03	6.467580e+03	3.600023e-17	2.998081e-18	0.000000e+00	1.317563e+00	1.634912e+00
6.465993e+03	6.467780e+03	3.360153e-17	2.687645e-18	0.000000e+00	1.317549e+00	1.634883e+00
6.466193e+03	6.467980e+03	3.039080e-17	2.578903e-18	0.000000e+00	1.317536e+00	1.634855e+00
6.466393e+03	6.468180e+03	3.125295e-17	2.565321e-18	0.000000e+00	1.317522e+00	1.634826e+00
6.466593e+03	6.468380e+03	3.128658e-17	2.536595e-18	0.000000e+00	1.317509e+00	1.634798e+00
6.466793e+03	6.468580e+03	3.101838e-17	2.532553e-18	0.000000e+00	1.317495e+00	1.634769e+00
6.466993e+03	6.468780e+03	3.696145e-17	2.547211e-18	0.000000e+00	1.317482e+00	1.634740e+00
6.467193e+03	6.468980e+03	3.616716e-17	2.516033e-18	0.000000e+00	1.317468e+00	1.634712e+00
6.467393e+03	6.469180e+03	3.240332e-17	2.473048e-18	0.000000e+00	1.317455e+00	1.634683e+00
6.467593e+03	6.469380e+03	3.352206e-17	2.475697e-18	0.000000e+00	1.317441e+00	1.634654e+00
6.467793e+03	6.469580e+03	3.336454e-17	2.492690e-18	0.000000e+00	1.317428e+00	1.634626e+00
6.467993e+03	6.469780e+03	3.149953e-17	2.481028e-18	0.000000e+00	1.317414e+00	1.634597e+00
6.468193e+03	6.469980e+03	3.318032e-17	2.476472e-18	0.000000e+00	1.317401e+00	1.634569e+00
6.468393e+03	6.470180e+03	3.534827e-17	2.477764e-18	0.000000e+00	1.317387e+00	1.634540e+00
6.468593e+03	6.470380e+03	3.454514e-17	2.486217e-18	0.000000e+00	1.317374e+00	1.634511e+00
6.468793e+03	6.470581e+03	3.927204e-17	2.553367e-18	0.000000e+00	1.317360e+00	1.634483e+00
6.468993e+03	6.470781e+03	3.386783e-17	2.506112e-18	0.000000e+00	1.317347e+00	1.634454e+00
6.469193e+03	6.470981e+03	2.994797e-17	2.511406e-18	0.000000e+00	1.317333e+00	1.634426e+00
6.469393e+03	6.471181e+03	3.703877e-17	2.744770e-18	0.000000e+00	1.317320e+00	1.634397e+00
6.469593e+03	6.471381e+03	3.358166e-17	2.693184e-18	0.000000e+00	1.317307e+00	1.634369e+00
6.469793e+03	6.471581e+03	3.001434e-17	2.735459e-18	0.000000e+00	1.317293e+00	1.634340e+00
6.469993e+03	6.471781e+03	3.149552e-17	2.851849e-18	0.000000e+00	1.317280e+00	1.634311e+00
6.470193e+03	6.471981e+03	2.920866e-17	3.004233e-18	0.000000e+00	1.317266e+00	1.634283e+00
6.470393e+03	6.472181e+03	2.802208e-17	3.106957e-18	0.000000e+00	1.317253e+00	1.634254e+00
6.470593e+03	6.472381e+03	3.016526e-17	3.097121e-18	0.000000e+00	1.317239e+00	1.634226e+00
6.470793e+03	6.472581e+03	3.860203e-17	2.994488e-18	0.000000e+00	1.317226e+00	1.634197e+00
6.470993e+03	6.472781e+03	3.976270e-17	2.676348e-18	0.000000e+00	1.317212e+00	1.634169e+00
6.471193e+03	6.472981e+03	3.627439e-17	2.487788e-18	0.000000e+00	1.317199e+00	1.634140e+00
6.471393e+03	6.473181e+03	3.278277e-17	2.447571e-18	0.000000e+00	1.317185e+00	1.634112e+00
6.471593e+03	6.473381e+03	3.115891e-17	2.441343e-18	0.000000e+00	1.317172e+00	1.634083e+00
6.471793e+03	6.473581e+03	3.002821e-17	2.492839e-18	0.000000e+00	1.317158e+00	1.634054e+00
6.471993e+03	6.473781e+03	2.965724e-17	2.473578e-18	0.000000e+00	1.317145e+00	1.634026e+00
6.472193e+03	6.473981e+03	3.250899e-17	2.559809e-18	0.000000e+00	1.317131e+00	1.633997e+00
6.472393e+03	6.474181e+03	3.288287e-17	2.547857e-18	0.000000e+00	1.317118e+00	1.633969e+00
6.472593e+03	6.474381e+03	3.392084e-17	2.495303e-18	0.000000e+00	1.317104e+00	1.633940e+00
6.472793e+03	6.474581e+03	3.461557e-17	2.448731e-18	0.000000e+00	1.317091e+00	1.633912e+00
