#  wl flux error bpmap
8.867750e+03 4.254676e-17 2.215240e-18   0.000000
8.867950e+03 4.302376e-17 2.272232e-18   0.000000
8.868151e+03 4.301275e-17 2.402925e-18   0.000000
8.868351e+03 4.136562e-17 2.688078e-18   0.000000
8.868551e+03 3.873144e-17 3.006587e-18   0.000000
8.868751e+03 3.893451e-17 4.577873e-18   0.000000
8.868951e+03 4.044354e-17 5.535454e-18   0.000000
8.869151e+03 4.128889e-17 6.443567e-18   0.000000
8.869351e+03 3.767379e-17 6.632951e-18   0.000000
8.869551e+03 3.311774e-17 6.532188e-18   0.000000
8.869751e+03 3.806966e-17 6.327914e-18   0.000000
8.869951e+03 4.208707e-17 5.208806e-18   0.000000
8.870151e+03 3.981877e-17 4.358367e-18   0.000000
8.870351e+03 3.794670e-17 2.587529e-18   0.000000
8.870551e+03 3.942906e-17 2.339379e-18   0.000000
8.870751e+03 4.081818e-17 2.164560e-18   0.000000
8.870951e+03 4.333070e-17 2.184418e-18   0.000000
8.871151e+03 4.395178e-17 2.187837e-18   0.000000
8.871351e+03 4.184823e-17 2.148922e-18   0.000000
8.871551e+03 4.217359e-17 2.152260e-18   0.000000
8.871751e+03 4.334202e-17 2.173031e-18   0.000000
8.871951e+03 4.187944e-17 2.153996e-18   0.000000
8.872151e+03 4.083014e-17 2.135396e-18   0.000000
8.872352e+03 4.055613e-17 2.130572e-18   0.000000
8.872552e+03 4.210672e-17 2.160298e-18   0.000000
8.872752e+03 4.457880e-17 2.196051e-18   0.000000
8.872952e+03 4.547859e-17 2.205640e-18   0.000000
8.873152e+03 4.468716e-17 2.202782e-18   0.000000
8.873352e+03 4.307635e-17 2.176294e-18   0.000000
8.873552e+03 4.267458e-17 2.178441e-18   0.000000
8.873752e+03 4.169727e-17 2.149298e-18   0.000000
8.873952e+03 4.358708e-17 2.149627e-18   0.000000
8.874152e+03 4.478972e-17 2.158366e-18   0.000000
8.874352e+03 4.192940e-17 2.118140e-18   0.000000
8.874552e+03 4.037429e-17 2.110279e-18   0.000000
8.874752e+03 4.327834e-17 2.148042e-18   0.000000
8.874952e+03 4.376308e-17 2.150649e-18   0.000000
8.875152e+03 3.980472e-17 2.094942e-18   0.000000
8.875352e+03 3.891207e-17 2.091414e-18   0.000000
8.875552e+03 4.059515e-17 2.093491e-18   0.000000
8.875752e+03 4.206194e-17 2.099524e-18   0.000000
8.875952e+03 4.181331e-17 2.093571e-18   0.000000
8.876152e+03 4.080037e-17 2.088581e-18   0.000000
8.876352e+03 4.020193e-17 2.081676e-18   0.000000
8.876553e+03 4.154090e-17 2.116465e-18   0.000000
8.876753e+03 4.336882e-17 2.127033e-18   0.000000
8.876953e+03 4.579240e-17 2.169772e-18   0.000000
8.877153e+03 4.547048e-17 2.171992e-18   0.000000
8.877353e+03 4.248012e-17 2.126198e-18   0.000000
8.877553e+03 4.068003e-17 2.122480e-18   0.000000
8.877753e+03 4.021298e-17 2.103137e-18   0.000000
8.877953e+03 4.079595e-17 2.124235e-18   0.000000
8.878153e+03 4.118813e-17 2.119280e-18   0.000000
8.878353e+03 4.352356e-17 2.147439e-18   0.000000
8.878553e+03 4.575807e-17 2.156687e-18   0.000000
8.878753e+03 4.499063e-17 2.129979e-18   0.000000
8.878953e+03 4.077675e-17 2.100302e-18   0.000000
8.879153e+03 3.837583e-17 2.086992e-18   0.000000
8.879353e+03 3.833159e-17 2.104623e-18   0.000000
8.879553e+03 3.728111e-17 2.082360e-18   0.000000
8.879753e+03 3.676872e-17 2.073526e-18   0.000000
8.879953e+03 3.824217e-17 2.082014e-18   0.000000
8.880153e+03 4.112210e-17 2.121316e-18   0.000000
8.880353e+03 4.291328e-17 2.121470e-18   0.000000
8.880553e+03 4.482189e-17 2.143123e-18   0.000000
8.880754e+03 4.510774e-17 2.145730e-18   0.000000
8.880954e+03 4.606583e-17 2.150520e-18   0.000000
8.881154e+03 4.667426e-17 2.170824e-18   0.000000
8.881354e+03 4.425906e-17 2.141499e-18   0.000000
8.881554e+03 4.190238e-17 2.121687e-18   0.000000
8.881754e+03 4.083702e-17 2.100389e-18   0.000000
8.881954e+03 3.942483e-17 2.083200e-18   0.000000
8.882154e+03 3.837899e-17 2.063664e-18   0.000000
8.882354e+03 3.764215e-17 2.050709e-18   0.000000
8.882554e+03 3.813459e-17 2.043324e-18   0.000000
8.882754e+03 4.070939e-17 2.102038e-18   0.000000
8.882954e+03 4.133072e-17 2.133309e-18   0.000000
8.883154e+03 3.877197e-17 2.097935e-18   0.000000
8.883354e+03 3.936029e-17 2.090880e-18   0.000000
8.883554e+03 3.811986e-17 2.159227e-18   0.000000
8.883754e+03 4.157108e-17 2.185677e-18   0.000000
8.883954e+03 4.334041e-17 2.186414e-18   0.000000
8.884154e+03 4.268976e-17 2.164344e-18   0.000000
8.884354e+03 4.302645e-17 2.170020e-18   0.000000
8.884554e+03 4.182575e-17 2.157282e-18   0.000000
8.884754e+03 3.999117e-17 2.111006e-18   0.000000
8.884955e+03 4.342217e-17 2.162797e-18   0.000000
8.885155e+03 4.499715e-17 2.146358e-18   0.000000
8.885355e+03 4.065512e-17 2.088010e-18   0.000000
8.885555e+03 3.928184e-17 2.086866e-18   0.000000
8.885755e+03 4.226258e-17 2.141821e-18   0.000000
8.885955e+03 4.449455e-17 2.178678e-18   0.000000
8.886155e+03 4.505847e-17 2.219745e-18   0.000000
8.886355e+03 4.580054e-17 2.291501e-18   0.000000
8.886555e+03 4.498273e-17 2.438038e-18   0.000000
8.886755e+03 3.577307e-17 3.445250e-18   0.000000
8.886955e+03 2.478583e-17 4.778038e-18   0.000000
8.887155e+03 2.834497e-17 1.250232e-13  15.000000
8.887355e+03 2.141226e-17 1.250234e-13  15.000000
8.887555e+03 3.122797e-17 1.250235e-13  15.000000
8.887755e+03 3.886632e-17 1.250237e-13  15.000000
8.887955e+03 5.326396e-17 1.250239e-13  15.000000
8.888155e+03 5.341863e-17 1.250240e-13  15.000000
8.888355e+03 6.200940e-17 6.432373e-18   0.000000
8.888555e+03 5.557167e-17 4.561992e-18   0.000000
8.888755e+03 4.451804e-17 2.433272e-18   0.000000
8.888955e+03 4.352697e-17 2.301793e-18   0.000000
8.889156e+03 4.513572e-17 2.216828e-18   0.000000
8.889356e+03 4.361302e-17 2.154667e-18   0.000000
8.889556e+03 4.299006e-17 2.136769e-18   0.000000
8.889756e+03 4.270633e-17 2.139024e-18   0.000000
8.889956e+03 4.243996e-17 2.150856e-18   0.000000
8.890156e+03 4.163219e-17 2.194716e-18   0.000000
8.890356e+03 3.993748e-17 2.196317e-18   0.000000
8.890556e+03 3.993724e-17 2.209345e-18   0.000000
8.890756e+03 4.045247e-17 2.212251e-18   0.000000
8.890956e+03 4.043130e-17 2.190225e-18   0.000000
8.891156e+03 4.121445e-17 2.189489e-18   0.000000
8.891356e+03 4.143972e-17 2.173150e-18   0.000000
8.891556e+03 4.128139e-17 2.205892e-18   0.000000
8.891756e+03 4.090080e-17 2.208044e-18   0.000000
8.891956e+03 4.140843e-17 2.208207e-18   0.000000
8.892156e+03 4.264585e-17 2.211843e-18   0.000000
8.892356e+03 4.336792e-17 2.183963e-18   0.000000
8.892556e+03 4.185320e-17 2.133566e-18   0.000000
8.892756e+03 4.039323e-17 2.053251e-18   0.000000
8.892956e+03 4.191394e-17 2.058219e-18   0.000000
8.893156e+03 4.276689e-17 2.069983e-18   0.000000
8.893357e+03 4.279249e-17 2.069723e-18   0.000000
8.893557e+03 4.210623e-17 2.068704e-18   0.000000
8.893757e+03 4.061294e-17 2.063215e-18   0.000000
8.893957e+03 3.941076e-17 2.043148e-18   0.000000
8.894157e+03 3.957600e-17 2.016806e-18   0.000000
8.894357e+03 4.122560e-17 2.026254e-18   0.000000
8.894557e+03 4.373592e-17 2.064256e-18   0.000000
8.894757e+03 4.569968e-17 2.072248e-18   0.000000
8.894957e+03 4.498495e-17 2.055366e-18   0.000000
8.895157e+03 4.124491e-17 2.031531e-18   0.000000
8.895357e+03 3.971801e-17 2.028961e-18   0.000000
8.895557e+03 4.176401e-17 2.071496e-18   0.000000
8.895757e+03 4.365969e-17 2.071369e-18   0.000000
8.895957e+03 4.539144e-17 2.078456e-18   0.000000
8.896157e+03 4.445092e-17 2.076837e-18   0.000000
8.896357e+03 4.067074e-17 2.047287e-18   0.000000
8.896557e+03 3.931069e-17 2.072308e-18   0.000000
8.896757e+03 4.144785e-17 2.171274e-18   0.000000
8.896957e+03 4.325503e-17 2.172555e-18   0.000000
8.897157e+03 4.480986e-17 2.186448e-18   0.000000
8.897357e+03 4.481677e-17 2.176651e-18   0.000000
8.897558e+03 4.171950e-17 2.139932e-18   0.000000
8.897758e+03 3.724296e-17 2.095258e-18   0.000000
8.897958e+03 3.538441e-17 2.070768e-18   0.000000
8.898158e+03 3.702150e-17 2.103906e-18   0.000000
8.898358e+03 3.989063e-17 2.129440e-18   0.000000
8.898558e+03 4.287562e-17 2.203072e-18   0.000000
8.898758e+03 4.372842e-17 2.197058e-18   0.000000
8.898958e+03 4.352755e-17 2.163353e-18   0.000000
8.899158e+03 4.257644e-17 2.137963e-18   0.000000
8.899358e+03 4.244405e-17 2.094779e-18   0.000000
8.899558e+03 4.604134e-17 2.131162e-18   0.000000
8.899758e+03 4.762883e-17 2.129727e-18   0.000000
8.899958e+03 4.465600e-17 2.067219e-18   0.000000
8.900158e+03 4.162006e-17 2.033818e-18   0.000000
8.900358e+03 4.162119e-17 2.028005e-18   0.000000
8.900558e+03 4.422457e-17 2.062982e-18   0.000000
8.900758e+03 4.635431e-17 2.092608e-18   0.000000
8.900958e+03 4.392222e-17 2.055552e-18   0.000000
8.901158e+03 4.139974e-17 2.020994e-18   0.000000
8.901358e+03 4.140938e-17 2.047109e-18   0.000000
8.901558e+03 4.040249e-17 2.019916e-18   0.000000
8.901759e+03 4.256937e-17 2.051037e-18   0.000000
8.901959e+03 4.503796e-17 2.095206e-18   0.000000
8.902159e+03 4.124828e-17 2.041088e-18   0.000000
8.902359e+03 3.923186e-17 2.018950e-18   0.000000
8.902559e+03 4.333946e-17 2.086516e-18   0.000000
8.902759e+03 4.523654e-17 2.089437e-18   0.000000
8.902959e+03 4.304592e-17 2.045509e-18   0.000000
8.903159e+03 4.226404e-17 2.032606e-18   0.000000
8.903359e+03 4.306064e-17 2.043543e-18   0.000000
8.903559e+03 4.355302e-17 2.063428e-18   0.000000
8.903759e+03 4.399513e-17 2.104847e-18   0.000000
8.903959e+03 4.207061e-17 2.326273e-18   0.000000
8.904159e+03 4.196282e-17 2.829572e-18   0.000000
8.904359e+03 4.302529e-17 5.137011e-18   0.000000
8.904559e+03 4.119108e-17 6.019933e-18   0.000000
8.904759e+03 2.809666e-17 6.756189e-18   0.000000
8.904959e+03 3.444471e-17 1.250394e-13  15.000000
8.905159e+03 3.306777e-17 1.250396e-13  15.000000
8.905359e+03 4.197084e-17 6.322727e-18   0.000000
8.905559e+03 3.395588e-17 5.140926e-18   0.000000
8.905759e+03 3.084082e-17 3.426218e-18   0.000000
8.905960e+03 3.725045e-17 2.364403e-18   0.000000
8.906160e+03 4.470672e-17 2.269411e-18   0.000000
8.906360e+03 4.553807e-17 2.217360e-18   0.000000
8.906560e+03 4.496727e-17 2.168700e-18   0.000000
8.906760e+03 4.650160e-17 2.162714e-18   0.000000
8.906960e+03 4.622062e-17 2.131438e-18   0.000000
8.907160e+03 4.397379e-17 2.087908e-18   0.000000
8.907360e+03 4.295332e-17 2.070026e-18   0.000000
8.907560e+03 4.263376e-17 2.065483e-18   0.000000
8.907760e+03 4.181205e-17 2.041139e-18   0.000000
8.907960e+03 4.222471e-17 2.045690e-18   0.000000
8.908160e+03 4.111677e-17 2.008009e-18   0.000000
8.908360e+03 4.007174e-17 1.978812e-18   0.000000
8.908560e+03 3.996424e-17 1.974399e-18   0.000000
8.908760e+03 4.105647e-17 1.983416e-18   0.000000
8.908960e+03 4.166361e-17 1.994687e-18   0.000000
8.909160e+03 4.061098e-17 1.994846e-18   0.000000
8.909360e+03 3.833642e-17 2.006366e-18   0.000000
8.909560e+03 3.663310e-17 2.017017e-18   0.000000
8.909760e+03 3.807764e-17 2.121004e-18   0.000000
8.909960e+03 3.751716e-17 2.163474e-18   0.000000
8.910161e+03 3.565447e-17 2.146152e-18   0.000000
8.910361e+03 3.975082e-17 2.184017e-18   0.000000
8.910561e+03 4.403081e-17 2.222009e-18   0.000000
8.910761e+03 4.238673e-17 2.168222e-18   0.000000
8.910961e+03 3.858806e-17 2.050487e-18   0.000000
8.911161e+03 3.810764e-17 2.040356e-18   0.000000
8.911361e+03 4.111049e-17 2.100301e-18   0.000000
8.911561e+03 4.375349e-17 2.161398e-18   0.000000
8.911761e+03 4.352265e-17 2.180639e-18   0.000000
8.911961e+03 4.065178e-17 2.146031e-18   0.000000
8.912161e+03 3.868260e-17 2.123802e-18   0.000000
8.912361e+03 3.985024e-17 2.104609e-18   0.000000
8.912561e+03 4.115608e-17 2.061755e-18   0.000000
8.912761e+03 4.317105e-17 2.037600e-18   0.000000
8.912961e+03 4.336039e-17 2.020951e-18   0.000000
8.913161e+03 4.137575e-17 1.986976e-18   0.000000
8.913361e+03 4.035937e-17 1.987708e-18   0.000000
8.913561e+03 4.119695e-17 1.997682e-18   0.000000
8.913761e+03 4.217754e-17 2.005073e-18   0.000000
8.913961e+03 4.291818e-17 2.001468e-18   0.000000
8.914161e+03 4.335515e-17 2.027518e-18   0.000000
8.914362e+03 4.184730e-17 2.012239e-18   0.000000
8.914562e+03 3.858931e-17 1.969693e-18   0.000000
8.914762e+03 3.768222e-17 1.948995e-18   0.000000
8.914962e+03 3.930192e-17 1.960808e-18   0.000000
8.915162e+03 3.875353e-17 1.967346e-18   0.000000
8.915362e+03 3.797475e-17 1.948692e-18   0.000000
8.915562e+03 4.021758e-17 1.980295e-18   0.000000
8.915762e+03 4.022998e-17 1.953138e-18   0.000000
8.915962e+03 3.913044e-17 1.942985e-18   0.000000
8.916162e+03 3.961207e-17 1.979837e-18   0.000000
8.916362e+03 4.122094e-17 2.020720e-18   0.000000
8.916562e+03 4.384544e-17 2.043557e-18   0.000000
8.916762e+03 4.620120e-17 2.069932e-18   0.000000
8.916962e+03 4.655515e-17 2.070594e-18   0.000000
8.917162e+03 4.576907e-17 2.046123e-18   0.000000
8.917362e+03 4.410433e-17 2.001734e-18   0.000000
8.917562e+03 4.268679e-17 1.961474e-18   0.000000
8.917762e+03 4.280063e-17 1.968910e-18   0.000000
8.917962e+03 4.303476e-17 1.978123e-18   0.000000
8.918162e+03 4.423091e-17 2.038426e-18   0.000000
8.918362e+03 4.504121e-17 2.059153e-18   0.000000
8.918563e+03 4.410030e-17 2.042365e-18   0.000000
8.918763e+03 4.355987e-17 2.046727e-18   0.000000
8.918963e+03 4.319041e-17 2.032300e-18   0.000000
8.919163e+03 4.156694e-17 1.981354e-18   0.000000
8.919363e+03 4.074175e-17 1.972687e-18   0.000000
8.919563e+03 4.040266e-17 1.979103e-18   0.000000
8.919763e+03 4.008737e-17 1.975132e-18   0.000000
8.919963e+03 4.048499e-17 2.016212e-18   0.000000
8.920163e+03 4.257322e-17 2.096864e-18   0.000000
8.920363e+03 4.644771e-17 2.347642e-18   0.000000
8.920563e+03 4.645728e-17 3.360709e-18   0.000000
8.920763e+03 2.383118e-17 5.845676e-18   0.000000
8.920963e+03 3.460317e-17 1.250562e-13  15.000000
8.921163e+03 2.678882e-17 1.250565e-13  15.000000
8.921363e+03 2.709831e-17 1.250567e-13  15.000000
8.921563e+03 2.389104e-17 1.250569e-13  15.000000
8.921763e+03 2.562481e-17 1.250571e-13  15.000000
8.921963e+03 2.559334e-17 1.250574e-13  15.000000
8.922163e+03 3.052395e-17 6.447423e-18   0.000000
8.922363e+03 2.733506e-17 4.527755e-18   0.000000
8.922563e+03 4.144568e-17 2.570989e-18   0.000000
8.922764e+03 4.559587e-17 2.367933e-18   0.000000
8.922964e+03 4.423356e-17 2.268559e-18   0.000000
8.923164e+03 4.343985e-17 2.217726e-18   0.000000
8.923364e+03 4.136785e-17 2.122989e-18   0.000000
8.923564e+03 4.185635e-17 2.049309e-18   0.000000
8.923764e+03 4.384628e-17 2.050292e-18   0.000000
8.923964e+03 4.245388e-17 2.004395e-18   0.000000
8.924164e+03 4.120786e-17 1.987724e-18   0.000000
8.924364e+03 4.237953e-17 2.013118e-18   0.000000
8.924564e+03 4.255606e-17 2.014475e-18   0.000000
8.924764e+03 4.066188e-17 1.974420e-18   0.000000
8.924964e+03 4.036031e-17 1.974363e-18   0.000000
8.925164e+03 4.250294e-17 1.992454e-18   0.000000
8.925364e+03 4.488044e-17 2.024881e-18   0.000000
8.925564e+03 4.510975e-17 2.026717e-18   0.000000
8.925764e+03 4.526339e-17 2.038689e-18   0.000000
8.925964e+03 4.643463e-17 2.050636e-18   0.000000
8.926164e+03 4.604840e-17 2.042804e-18   0.000000
8.926364e+03 4.346037e-17 2.017147e-18   0.000000
8.926564e+03 4.229875e-17 1.984169e-18   0.000000
8.926764e+03 4.263218e-17 1.973329e-18   0.000000
8.926965e+03 4.131573e-17 1.949711e-18   0.000000
8.927165e+03 4.090284e-17 1.939910e-18   0.000000
8.927365e+03 4.120763e-17 1.939691e-18   0.000000
8.927565e+03 4.013401e-17 1.921999e-18   0.000000
8.927765e+03 4.037191e-17 1.939671e-18   0.000000
8.927965e+03 4.272244e-17 2.023350e-18   0.000000
8.928165e+03 4.364054e-17 2.061330e-18   0.000000
8.928365e+03 4.266194e-17 2.055038e-18   0.000000
8.928565e+03 4.325072e-17 2.059326e-18   0.000000
8.928765e+03 4.194591e-17 2.035640e-18   0.000000
8.928965e+03 3.934824e-17 2.024841e-18   0.000000
8.929165e+03 3.931210e-17 2.050823e-18   0.000000
8.929365e+03 4.011764e-17 2.179894e-18   0.000000
8.929565e+03 4.051607e-17 2.261793e-18   0.000000
8.929765e+03 4.093194e-17 2.348938e-18   0.000000
8.929965e+03 4.252581e-17 2.362450e-18   0.000000
8.930165e+03 4.396242e-17 2.355520e-18   0.000000
8.930365e+03 4.188741e-17 2.247909e-18   0.000000
8.930565e+03 3.858468e-17 2.089435e-18   0.000000
8.930765e+03 3.893847e-17 1.962825e-18   0.000000
8.930965e+03 4.095669e-17 1.949060e-18   0.000000
8.931166e+03 3.857322e-17 1.924695e-18   0.000000
8.931366e+03 3.580824e-17 1.910565e-18   0.000000
8.931566e+03 3.750243e-17 1.969292e-18   0.000000
8.931766e+03 4.105242e-17 1.997351e-18   0.000000
8.931966e+03 4.038306e-17 1.990016e-18   0.000000
8.932166e+03 3.679977e-17 1.934680e-18   0.000000
8.932366e+03 3.668733e-17 1.914735e-18   0.000000
8.932566e+03 3.958397e-17 1.932573e-18   0.000000
8.932766e+03 4.150573e-17 1.933104e-18   0.000000
8.932966e+03 4.324485e-17 1.956964e-18   0.000000
8.933166e+03 4.426239e-17 1.980593e-18   0.000000
8.933366e+03 4.499038e-17 1.978651e-18   0.000000
8.933566e+03 4.522790e-17 1.995109e-18   0.000000
8.933766e+03 4.223255e-17 1.951849e-18   0.000000
8.933966e+03 3.996050e-17 1.938733e-18   0.000000
8.934166e+03 4.085489e-17 1.937489e-18   0.000000
8.934366e+03 4.385152e-17 1.958518e-18   0.000000
8.934566e+03 4.557866e-17 1.982972e-18   0.000000
8.934766e+03 4.391133e-17 1.943440e-18   0.000000
8.934966e+03 4.311270e-17 1.945011e-18   0.000000
8.935166e+03 4.354493e-17 1.972416e-18   0.000000
8.935367e+03 4.180331e-17 1.965829e-18   0.000000
8.935567e+03 3.957711e-17 1.945295e-18   0.000000
8.935767e+03 3.969074e-17 1.961672e-18   0.000000
8.935967e+03 4.080518e-17 1.976339e-18   0.000000
8.936167e+03 4.035636e-17 1.971590e-18   0.000000
8.936367e+03 3.950396e-17 1.954456e-18   0.000000
8.936567e+03 4.009852e-17 1.959671e-18   0.000000
8.936767e+03 4.100769e-17 1.965515e-18   0.000000
8.936967e+03 4.170958e-17 1.967039e-18   0.000000
8.937167e+03 4.275862e-17 1.986728e-18   0.000000
8.937367e+03 4.190776e-17 1.971220e-18   0.000000
8.937567e+03 4.100128e-17 1.982881e-18   0.000000
8.937767e+03 4.198094e-17 2.002912e-18   0.000000
8.937967e+03 4.329578e-17 2.003669e-18   0.000000
8.938167e+03 4.507800e-17 2.017761e-18   0.000000
8.938367e+03 4.580210e-17 2.011865e-18   0.000000
8.938567e+03 4.502098e-17 1.979023e-18   0.000000
8.938767e+03 4.432767e-17 1.949137e-18   0.000000
8.938967e+03 4.274771e-17 1.910700e-18   0.000000
8.939167e+03 4.131622e-17 1.904958e-18   0.000000
8.939367e+03 3.881853e-17 1.868026e-18   0.000000
8.939568e+03 3.715432e-17 1.850669e-18   0.000000
8.939768e+03 3.871574e-17 1.863417e-18   0.000000
8.939968e+03 4.176405e-17 1.896547e-18   0.000000
8.940168e+03 4.242783e-17 1.921195e-18   0.000000
8.940368e+03 4.220039e-17 1.916838e-18   0.000000
8.940568e+03 4.337994e-17 1.963268e-18   0.000000
8.940768e+03 4.346495e-17 1.969216e-18   0.000000
8.940968e+03 4.418981e-17 1.997717e-18   0.000000
8.941168e+03 4.512605e-17 2.017669e-18   0.000000
8.941368e+03 4.376468e-17 2.002611e-18   0.000000
8.941568e+03 4.056139e-17 1.965768e-18   0.000000
8.941768e+03 3.773828e-17 1.897449e-18   0.000000
8.941968e+03 3.898771e-17 1.884366e-18   0.000000
8.942168e+03 4.156995e-17 1.896915e-18   0.000000
8.942368e+03 4.165385e-17 1.867551e-18   0.000000
8.942568e+03 4.118345e-17 1.861683e-18   0.000000
8.942768e+03 4.260162e-17 1.885877e-18   0.000000
8.942968e+03 4.453104e-17 1.936777e-18   0.000000
8.943168e+03 4.382456e-17 1.932066e-18   0.000000
8.943368e+03 4.152947e-17 1.926336e-18   0.000000
8.943568e+03 4.136243e-17 1.923905e-18   0.000000
8.943769e+03 4.276776e-17 1.940215e-18   0.000000
8.943969e+03 4.245391e-17 1.954104e-18   0.000000
8.944169e+03 3.973528e-17 1.996977e-18   0.000000
8.944369e+03 3.739234e-17 2.372578e-18   0.000000
8.944569e+03 3.539663e-17 3.384707e-18   0.000000
8.944769e+03 3.406365e-17 5.078072e-18   0.000000
8.944969e+03 3.112389e-17 5.831983e-18   0.000000
8.945169e+03 2.463518e-17 5.982399e-18   0.000000
8.945369e+03 3.041243e-17 6.017693e-18   0.000000
8.945569e+03 5.109818e-17 5.912577e-18   0.000000
8.945769e+03 4.867430e-17 5.161468e-18   0.000000
8.945969e+03 3.534275e-17 3.363154e-18   0.000000
8.946169e+03 3.439554e-17 2.360423e-18   0.000000
8.946369e+03 4.248277e-17 1.986433e-18   0.000000
8.946569e+03 4.531496e-17 1.983406e-18   0.000000
8.946769e+03 4.499769e-17 1.975495e-18   0.000000
8.946969e+03 4.260895e-17 1.945087e-18   0.000000
8.947169e+03 4.057506e-17 1.941789e-18   0.000000
8.947369e+03 3.960985e-17 1.912025e-18   0.000000
8.947569e+03 4.139589e-17 1.924738e-18   0.000000
8.947770e+03 4.288730e-17 1.919553e-18   0.000000
8.947970e+03 4.208572e-17 1.897319e-18   0.000000
8.948170e+03 4.101825e-17 1.867197e-18   0.000000
8.948370e+03 4.039407e-17 1.870703e-18   0.000000
8.948570e+03 3.970460e-17 1.876029e-18   0.000000
8.948770e+03 3.890554e-17 1.870456e-18   0.000000
8.948970e+03 3.826218e-17 1.872041e-18   0.000000
8.949170e+03 3.919877e-17 1.903110e-18   0.000000
8.949370e+03 4.099753e-17 1.932448e-18   0.000000
8.949570e+03 4.130297e-17 1.943873e-18   0.000000
8.949770e+03 3.934420e-17 1.950649e-18   0.000000
8.949970e+03 3.878666e-17 1.919806e-18   0.000000
8.950170e+03 4.038549e-17 1.950996e-18   0.000000
8.950370e+03 3.928571e-17 1.949811e-18   0.000000
8.950570e+03 3.787178e-17 1.927231e-18   0.000000
8.950770e+03 3.839373e-17 1.930613e-18   0.000000
8.950970e+03 3.858063e-17 1.900492e-18   0.000000
8.951170e+03 3.938696e-17 1.893977e-18   0.000000
