#  wl flux error bpmap
9.650437e+03 3.567368e-17 7.802069e-19   0.000000
9.652438e+03 3.582317e-17 8.070595e-19   0.000000
9.654438e+03 3.560544e-17 8.578140e-19   0.000000
9.656439e+03 3.313406e-17 8.575502e-19   0.000000
9.658439e+03 3.424707e-17 8.155448e-19   0.000000
9.660440e+03 3.439062e-17 8.965806e-19   0.000000
9.662440e+03 3.133633e-17 8.531865e-19   0.000000
9.664441e+03 2.548096e-17 8.229546e-19   0.000000
9.666441e+03 3.196223e-17 7.818647e-19   0.000000
9.668442e+03 3.482628e-17 8.344097e-19   0.000000
9.670442e+03 3.162788e-17 1.452434e-18   0.000000
9.672443e+03 2.743310e-17 9.555571e-19   0.000000
9.674443e+03 3.885045e-17 8.828169e-19   0.000000
9.676443e+03 3.902657e-17 1.103966e-18   0.000000
9.678444e+03 3.655671e-17 8.679683e-19   0.000000
9.680444e+03 3.655292e-17 9.256570e-19   0.000000
9.682445e+03 2.921536e-17 1.496781e-18   0.000000
9.684445e+03 3.634530e-17 1.696611e-18   0.000000
9.686446e+03 3.861268e-17 9.401629e-19   0.000000
9.688446e+03 3.429380e-17 8.993823e-19   0.000000
9.690447e+03 3.602946e-17 9.007940e-19   0.000000
9.692447e+03 3.371044e-17 1.381646e-18   0.000000
9.694448e+03 3.532832e-17 9.195855e-19   0.000000
9.696448e+03 3.657846e-17 8.991177e-19   0.000000
9.698449e+03 3.581702e-17 9.491577e-19   0.000000
9.700449e+03 3.794358e-17 1.584917e-18   0.000000
9.702450e+03 3.411536e-17 1.348154e-18   0.000000
9.704450e+03 3.319784e-17 9.218485e-19   0.000000
9.706451e+03 3.641003e-17 9.514429e-19   0.000000
9.708451e+03 3.560372e-17 9.183026e-19   0.000000
9.710452e+03 3.460173e-17 9.187970e-19   0.000000
9.712452e+03 3.613040e-17 1.116153e-18   0.000000
9.714452e+03 3.606813e-17 1.383513e-18   0.000000
9.716453e+03 3.450405e-17 9.549830e-19   0.000000
9.718453e+03 3.275053e-17 9.623107e-19   0.000000
9.720454e+03 3.759944e-17 1.366883e-18   0.000000
9.722454e+03 4.100252e-17 2.133175e-18   0.000000
9.724455e+03 3.715123e-17 1.074081e-18   0.000000
9.726455e+03 3.233542e-17 9.791358e-19   0.000000
9.728456e+03 3.729843e-17 1.035044e-18   0.000000
9.730456e+03 3.384984e-17 1.027395e-18   0.000000
9.732457e+03 3.502656e-17 9.939557e-19   0.000000
9.734457e+03 3.611516e-17 1.057672e-18   0.000000
9.736458e+03 2.851942e-17 1.187537e-18   0.000000
9.738458e+03 2.597304e-17 1.133815e-18   0.000000
9.740459e+03 3.708773e-17 1.817763e-18   0.000000
9.742459e+03 3.808323e-17 1.077820e-18   0.000000
9.744460e+03 3.601436e-17 1.026990e-18   0.000000
9.746460e+03 3.074264e-17 1.132947e-18   0.000000
9.748461e+03 3.490570e-17 1.352677e-18   0.000000
9.750461e+03 3.305376e-17 1.036620e-18   0.000000
9.752462e+03 3.314995e-17 1.041651e-18   0.000000
9.754462e+03 3.397493e-17 1.066381e-18   0.000000
9.756463e+03 3.102890e-17 1.037952e-18   0.000000
9.758463e+03 3.388663e-17 1.222907e-18   0.000000
9.760463e+03 2.976696e-17 1.030521e-18   0.000000
9.762464e+03 3.626155e-17 1.088579e-18   0.000000
9.764464e+03 3.022655e-17 1.053304e-18   0.000000
9.766465e+03 3.362050e-17 1.085158e-18   0.000000
9.768465e+03 3.292411e-17 1.186854e-18   0.000000
9.770466e+03 3.526322e-17 1.317882e-18   0.000000
9.772466e+03 3.924317e-17 1.373552e-18   0.000000
9.774467e+03 3.765306e-17 1.160197e-18   0.000000
9.776467e+03 3.275246e-17 1.140184e-18   0.000000
9.778468e+03 3.720297e-17 1.162241e-18   0.000000
9.780468e+03 3.254829e-17 1.157279e-18   0.000000
9.782469e+03 3.331363e-17 1.165514e-18   0.000000
9.784469e+03 2.621687e-17 1.121012e-18   0.000000
9.786470e+03 3.562937e-17 1.205032e-18   0.000000
9.788470e+03 3.676210e-17 1.261195e-18   0.000000
9.790471e+03 3.591806e-17 1.686476e-18   0.000000
9.792471e+03 2.742898e-17 4.319657e-18   0.000000
9.794472e+03 3.636935e-17 1.634120e-18   0.000000
9.796472e+03 3.178089e-17 1.103967e-18   0.000000
9.798473e+03 3.451492e-17 1.345630e-18   0.000000
9.800473e+03 4.188387e-17 1.421873e-18   0.000000
9.802474e+03 3.065025e-17 1.814256e-18   0.000000
9.804474e+03 3.292736e-17 1.069028e-18   0.000000
9.806475e+03 3.532455e-17 1.070210e-18   0.000000
9.808475e+03 3.761628e-17 1.151258e-18   0.000000
9.810475e+03 3.662078e-17 1.246759e-18   0.000000
9.812476e+03 3.320939e-17 1.335578e-18   0.000000
9.814476e+03 2.851430e-17 2.470174e-18   0.000000
9.816477e+03 3.145568e-17 1.704414e-18   0.000000
9.818477e+03 3.721449e-17 1.917078e-18   0.000000
9.820478e+03 3.235486e-17 1.812194e-18   0.000000
9.822478e+03 3.300055e-17 1.667871e-18   0.000000
9.824479e+03 3.162951e-17 1.628561e-18   0.000000
9.826479e+03 3.115705e-17 1.736038e-18   0.000000
9.828480e+03 2.649126e-17 1.656235e-18   0.000000
9.830480e+03 3.389938e-17 1.872096e-18   0.000000
9.832481e+03 3.315182e-17 1.623298e-18   0.000000
9.834481e+03 3.186398e-17 1.600411e-18   0.000000
9.836482e+03 3.098422e-17 1.549936e-18   0.000000
9.838482e+03 3.215599e-17 1.553917e-18   0.000000
9.840483e+03 3.006220e-17 1.523950e-18   0.000000
9.842483e+03 3.058094e-17 1.539283e-18   0.000000
9.844484e+03 3.267688e-17 1.541839e-18   0.000000
9.846484e+03 2.794419e-17 1.560068e-18   0.000000
9.848485e+03 3.811706e-17 1.776763e-18   0.000000
9.850485e+03 3.606626e-17 3.927230e-18   0.000000
9.852485e+03 3.285005e-17 1.696386e-18   0.000000
9.854486e+03 3.292467e-17 1.535111e-18   0.000000
9.856486e+03 3.279644e-17 1.504233e-18   0.000000
9.858487e+03 3.318431e-17 1.499937e-18   0.000000
9.860487e+03 3.621947e-17 1.508085e-18   0.000000
9.862488e+03 3.147867e-17 1.488353e-18   0.000000
9.864488e+03 3.346264e-17 1.499978e-18   0.000000
9.866489e+03 3.412276e-17 1.509461e-18   0.000000
9.868489e+03 3.356899e-17 1.560910e-18   0.000000
9.870490e+03 3.292119e-17 1.690977e-18   0.000000
9.872490e+03 3.257915e-17 2.312376e-18   0.000000
9.874491e+03 4.159483e-17 6.027342e-18   0.000000
9.876491e+03 3.243576e-17 1.806694e-18   0.000000
9.878492e+03 3.916579e-17 1.582039e-18   0.000000
9.880492e+03 2.985604e-17 1.467909e-18   0.000000
9.882493e+03 3.323674e-17 1.479542e-18   0.000000
9.884493e+03 3.678261e-17 1.522771e-18   0.000000
9.886494e+03 3.465407e-17 1.546206e-18   0.000000
9.888494e+03 3.197142e-17 1.643386e-18   0.000000
9.890495e+03 3.464748e-17 1.478121e-18   0.000000
9.892495e+03 3.251428e-17 1.501230e-18   0.000000
9.894496e+03 4.025485e-17 1.671362e-18   0.000000
9.896496e+03 3.358986e-17 3.856198e-18   0.000000
9.898497e+03 2.868708e-17 1.806877e-18   0.000000
9.900497e+03 3.524787e-17 1.488511e-18   0.000000
9.902497e+03 3.524203e-17 1.567927e-18   0.000000
9.904498e+03 3.574478e-17 1.452616e-18   0.000000
9.906498e+03 3.200180e-17 1.441842e-18   0.000000
9.908499e+03 3.355625e-17 1.452133e-18   0.000000
9.910499e+03 3.059036e-17 1.471729e-18   0.000000
9.912500e+03 3.575810e-17 1.612088e-18   0.000000
9.914500e+03 4.103580e-17 2.044601e-18   0.000000
9.916501e+03 4.234585e-17 7.818434e-18   0.000000
9.918501e+03 3.929524e-17 2.094182e-18   0.000000
9.920502e+03 3.226568e-17 1.575265e-18   0.000000
9.922502e+03 3.086342e-17 1.478267e-18   0.000000
9.924503e+03 3.567615e-17 1.464100e-18   0.000000
9.926503e+03 3.461992e-17 1.429719e-18   0.000000
9.928504e+03 3.416345e-17 1.402934e-18   0.000000
9.930504e+03 3.493273e-17 1.408142e-18   0.000000
9.932505e+03 3.415493e-17 1.439125e-18   0.000000
9.934505e+03 3.393569e-17 1.439029e-18   0.000000
9.936506e+03 3.321586e-17 1.573933e-18   0.000000
9.938506e+03 3.151569e-17 1.486543e-18   0.000000
9.940506e+03 3.295968e-17 1.557975e-18   0.000000
9.942705e+03 3.020113e-17 2.173191e-18   0.000000
9.948707e+03 3.195170e-17 3.390799e-18   0.000000
9.954708e+03 3.385955e-17 1.760766e-18   0.000000
9.960710e+03 3.437429e-17 2.792021e-18   0.000000
9.966712e+03 3.398451e-17 1.872767e-18   0.000000
9.972713e+03 3.103723e-17 1.785691e-18   0.000000
9.978715e+03 3.285618e-17 1.672820e-18   0.000000
9.984717e+03 2.825057e-17 1.433911e-18   0.000000
9.990718e+03 2.356006e-17 1.397540e-18   0.000000
9.996720e+03 2.941770e-17 1.449628e-18   0.000000
1.000272e+04 3.437898e-17 1.847299e-18   0.000000
1.000872e+04 3.403400e-17 1.634217e-18   0.000000
1.001473e+04 3.329460e-17 3.438616e-18   0.000000
1.002073e+04 3.214054e-17 1.819846e-18   0.000000
1.002673e+04 3.334561e-17 2.218698e-18   0.000000
1.003273e+04 3.267407e-17 1.654989e-18   0.000000
1.003873e+04 3.306752e-17 1.718305e-18   0.000000
1.004473e+04 3.516612e-17 1.969084e-18   0.000000
1.005074e+04 3.175361e-17 1.647384e-18   0.000000
1.005674e+04 2.967158e-17 1.713946e-18   0.000000
1.006274e+04 3.175942e-17 2.401894e-18   0.000000
1.006874e+04 3.393998e-17 2.039937e-18   0.000000
1.007474e+04 3.195841e-17 2.164998e-18   0.000000
1.008074e+04 2.653880e-17 2.086017e-18   0.000000
1.008675e+04 3.351635e-17 2.535635e-18   0.000000
1.009275e+04 3.129491e-17 1.906779e-18   0.000000
1.009875e+04 3.446366e-17 2.051998e-18   0.000000
1.010475e+04 3.993970e-17 2.617357e-18   0.000000
1.011075e+04 2.814961e-17 2.032117e-18   0.000000
1.011675e+04 3.199779e-17 2.034295e-18   0.000000
1.012276e+04 3.275106e-17 2.535803e-18   0.000000
1.012876e+04 3.155207e-17 2.778380e-18   0.000000
1.013476e+04 3.047416e-17 2.290511e-18   0.000000
1.014076e+04 3.061301e-17 2.216430e-18   0.000000
1.014676e+04 2.884278e-17 2.541772e-18   0.000000
1.015276e+04 3.417907e-17 2.917632e-18   0.000000
1.015877e+04 3.253292e-17 2.755622e-18   0.000000
1.016477e+04 2.967618e-17 2.569130e-18   0.000000
1.017077e+04 3.468536e-17 2.971980e-18   0.000000
1.017677e+04 3.399503e-17 2.943364e-18   0.000000
1.018277e+04 3.114915e-17 2.762687e-18   0.000000
1.018877e+04 3.575398e-17 2.900588e-18   0.000000
1.019478e+04 2.717171e-17 3.585378e-18   0.000000
1.020078e+04 3.312520e-17 2.884902e-18   0.000000
1.020678e+04 3.364040e-17 3.408666e-18   0.000000
1.021278e+04 3.703409e-17 4.021832e-18   0.000000
1.021878e+04 3.204837e-17 2.963852e-18   0.000000
1.022478e+04 3.295936e-17 3.110349e-18   0.000000
1.023079e+04 3.437393e-17 3.460082e-18   0.000000
1.023679e+04 3.404171e-17 3.224731e-18   0.000000
1.024279e+04 3.489101e-17 2.528166e-18   0.000000
1.024879e+04 3.599275e-17 2.469611e-18   0.000000
1.025479e+04 3.585945e-17 2.612904e-18   0.000000
1.026079e+04 3.538791e-17 2.385553e-18   0.000000
1.026680e+04 3.306185e-17 2.300378e-18   0.000000
1.027280e+04 3.642500e-17 2.521031e-18   0.000000
1.027880e+04 3.348482e-17 2.432322e-18   0.000000
1.028480e+04 3.387635e-17 2.512569e-18   0.000000
1.029080e+04 3.141500e-17 2.988035e-18   0.000000
1.029680e+04 7.982189e-17 4.520871e-18   0.000000
1.030281e+04 3.629199e-17 2.368575e-18   0.000000
1.030881e+04 3.344177e-17 3.014173e-18   0.000000
1.031481e+04 3.495370e-17 2.847118e-18   0.000000
1.032081e+04 3.345344e-17 2.562910e-18   0.000000
1.032681e+04 3.048297e-17 2.850899e-18   0.000000
1.033281e+04 3.738098e-17 2.265488e-18   0.000000
1.033882e+04 4.039463e-17 2.132329e-18   0.000000
1.034482e+04 3.515788e-17 2.069469e-18   0.000000
1.035082e+04 3.777600e-17 2.336774e-18   0.000000
1.035682e+04 3.887560e-17 1.965043e-18   0.000000
1.036282e+04 3.540666e-17 1.744673e-18   0.000000
1.036882e+04 3.528406e-17 1.786102e-18   0.000000
1.037483e+04 3.097300e-17 2.355638e-18   0.000000
1.038083e+04 3.742965e-17 1.593465e-18   0.000000
1.038683e+04 3.730006e-17 1.601678e-18   0.000000
1.039283e+04 3.697588e-17 1.482866e-18   0.000000
1.039883e+04 3.358626e-17 1.824425e-18   0.000000
1.040483e+04 3.470684e-17 1.405054e-18   0.000000
1.041084e+04 3.489129e-17 1.397737e-18   0.000000
1.041684e+04 3.504811e-17 1.523013e-18   0.000000
1.042284e+04 3.585005e-17 1.718189e-18   0.000000
1.042884e+04 3.608195e-17 1.439351e-18   0.000000
1.043484e+04 3.641307e-17 1.258104e-18   0.000000
1.044084e+04 3.472884e-17 1.247255e-18   0.000000
1.044685e+04 3.455168e-17 1.228093e-18   0.000000
1.045285e+04 3.481749e-17 1.610516e-18   0.000000
1.045885e+04 3.667027e-17 1.175514e-18   0.000000
1.046485e+04 3.573408e-17 1.166500e-18   0.000000
1.047085e+04 3.279599e-17 1.646028e-18   0.000000
1.047685e+04 3.767268e-17 1.144573e-18   0.000000
1.048286e+04 3.556429e-17 1.126657e-18   0.000000
1.048886e+04 3.844341e-17 1.188838e-18   0.000000
1.049486e+04 3.717810e-17 1.192777e-18   0.000000
1.050086e+04 3.519308e-17 1.419644e-18   0.000000
1.050686e+04 3.569986e-17 1.206014e-18   0.000000
1.051286e+04 3.562497e-17 1.437816e-18   0.000000
1.051887e+04 3.455683e-17 1.409346e-18   0.000000
1.052487e+04 3.563228e-17 1.380620e-18   0.000000
1.053087e+04 3.405919e-17 1.153523e-18   0.000000
1.053687e+04 3.505571e-17 1.106772e-18   0.000000
1.054287e+04 3.507328e-17 1.103315e-18   0.000000
1.054887e+04 3.696938e-17 1.120159e-18   0.000000
1.055488e+04 3.527113e-17 1.148920e-18   0.000000
1.056088e+04 3.638044e-17 1.209659e-18   0.000000
1.056688e+04 3.481243e-17 1.181197e-18   0.000000
1.057288e+04 3.478941e-17 1.318945e-18   0.000000
1.057888e+04 3.387205e-17 1.161498e-18   0.000000
1.058488e+04 3.528578e-17 1.274130e-18   0.000000
1.059089e+04 3.408977e-17 1.522410e-18   0.000000
1.059689e+04 3.370047e-17 1.271360e-18   0.000000
1.060289e+04 3.352505e-17 1.220916e-18   0.000000
1.060889e+04 3.413650e-17 1.538040e-18   0.000000
1.061489e+04 3.225871e-17 1.290801e-18   0.000000
1.062089e+04 3.309660e-17 1.372914e-18   0.000000
1.062690e+04 3.311983e-17 1.350560e-18   0.000000
1.063290e+04 3.448986e-17 1.325448e-18   0.000000
1.063890e+04 3.401537e-17 1.450277e-18   0.000000
1.064490e+04 3.292940e-17 1.562923e-18   0.000000
1.065090e+04 3.199513e-17 1.618123e-18   0.000000
1.065690e+04 3.500805e-17 1.361323e-18   0.000000
1.066291e+04 3.689015e-17 1.365355e-18   0.000000
1.066891e+04 3.501957e-17 1.373730e-18   0.000000
1.067491e+04 3.364625e-17 1.333931e-18   0.000000
1.068091e+04 3.512706e-17 1.316871e-18   0.000000
1.068691e+04 3.565447e-17 1.500189e-18   0.000000
1.069291e+04 3.444200e-17 1.527607e-18   0.000000
1.069892e+04 3.285175e-17 1.590167e-18   0.000000
1.070492e+04 3.435351e-17 1.469968e-18   0.000000
1.071092e+04 3.236611e-17 1.578858e-18   0.000000
1.071692e+04 3.453951e-17 1.466136e-18   0.000000
1.072292e+04 2.879193e-17 1.681996e-18   0.000000
1.072892e+04 3.236519e-17 2.412660e-18   0.000000
1.073493e+04 3.773554e-17 1.857729e-18   0.000000
1.074093e+04 3.765032e-17 1.783073e-18   0.000000
1.074693e+04 3.101911e-17 2.080657e-18   0.000000
1.075293e+04 2.994900e-17 2.187287e-18   0.000000
1.075893e+04 3.383801e-17 1.605899e-18   0.000000
1.076493e+04 3.436921e-17 1.635028e-18   0.000000
1.077094e+04 3.181740e-17 1.632773e-18   0.000000
1.077694e+04 3.620334e-17 1.616235e-18   0.000000
1.078294e+04 3.514526e-17 1.506043e-18   0.000000
1.078894e+04 3.431165e-17 1.338161e-18   0.000000
1.079494e+04 3.509853e-17 1.439847e-18   0.000000
1.080094e+04 3.515864e-17 1.326045e-18   0.000000
1.080695e+04 3.293838e-17 1.361311e-18   0.000000
1.081295e+04 3.307410e-17 1.437120e-18   0.000000
1.081895e+04 3.367303e-17 1.315857e-18   0.000000
1.082495e+04 3.600257e-17 1.272142e-18   0.000000
1.083095e+04 3.490797e-17 1.873147e-18   0.000000
1.083695e+04 3.376044e-17 1.636678e-18   0.000000
1.084296e+04 3.203485e-17 1.767426e-18   0.000000
1.084896e+04 3.450818e-17 1.227047e-18   0.000000
1.085496e+04 3.322566e-17 1.222459e-18   0.000000
1.086096e+04 3.341152e-17 1.377922e-18   0.000000
1.086696e+04 3.620420e-17 1.089776e-18   0.000000
1.087296e+04 3.258487e-17 1.093852e-18   0.000000
1.087897e+04 3.262248e-17 1.200434e-18   0.000000
1.088497e+04 3.348045e-17 1.083466e-18   0.000000
1.089097e+04 3.278550e-17 1.139177e-18   0.000000
1.089697e+04 3.149304e-17 1.630672e-18   0.000000
1.090297e+04 3.428299e-17 1.241005e-18   0.000000
1.090897e+04 3.445813e-17 1.043235e-18   0.000000
1.091498e+04 3.316908e-17 1.187211e-18   0.000000
1.092098e+04 3.512429e-17 1.238887e-18   0.000000
1.092698e+04 3.498737e-17 1.538269e-18   0.000000
1.093298e+04 3.565146e-17 1.054726e-18   0.000000
1.093898e+04 3.712341e-17 1.050228e-18   0.000000
1.094498e+04 3.561282e-17 1.037447e-18   0.000000
1.095099e+04 3.307355e-17 1.442749e-18   0.000000
1.095699e+04 3.547148e-17 1.057313e-18   0.000000
1.096299e+04 3.361435e-17 1.059346e-18   0.000000
1.096899e+04 3.276175e-17 1.204022e-18   0.000000
1.097499e+04 3.021873e-17 1.749651e-18   0.000000
1.098099e+04 3.344599e-17 1.454035e-18   0.000000
1.098700e+04 3.384791e-17 1.174695e-18   0.000000
1.099300e+04 3.246573e-17 1.053293e-18   0.000000
1.099900e+04 3.266886e-17 1.077912e-18   0.000000
1.100500e+04 3.362593e-17 1.152385e-18   0.000000
1.101100e+04 3.188966e-17 1.244752e-18   0.000000
1.101700e+04 3.264788e-17 1.092208e-18   0.000000
1.102301e+04 3.236832e-17 1.096873e-18   0.000000
1.102901e+04 3.019907e-17 1.738839e-18   0.000000
1.103501e+04 3.228456e-17 1.106362e-18   0.000000
1.104101e+04 3.308102e-17 1.440129e-18   0.000000
1.104701e+04 3.316803e-17 1.166279e-18   0.000000
1.105301e+04 3.142002e-17 1.416053e-18   0.000000
1.105902e+04 3.573909e-17 1.200026e-18   0.000000
1.106502e+04 3.212968e-17 1.250272e-18   0.000000
1.107102e+04 3.058674e-17 1.658266e-18   0.000000
1.107702e+04 3.319718e-17 1.325385e-18   0.000000
1.108302e+04 3.391662e-17 1.415670e-18   0.000000
1.108902e+04 3.428004e-17 2.002390e-18   0.000000
1.109503e+04 3.400712e-17 1.260191e-18   0.000000
1.110103e+04 3.383082e-17 1.720191e-18   0.000000
1.110703e+04 3.254825e-17 1.361633e-18   0.000000
1.111303e+04 3.789243e-17 1.407775e-18   0.000000
1.111903e+04 3.164006e-17 1.212922e-18   0.000000
1.112503e+04 3.305867e-17 1.384352e-18   0.000000
1.113104e+04 3.302532e-17 1.773004e-18   0.000000
1.113704e+04 3.429616e-17 1.746463e-18   0.000000
1.114304e+04 3.432079e-17 1.304587e-18   0.000000
1.114904e+04 2.994457e-17 1.758395e-18   0.000000
1.115504e+04 3.019667e-17 2.004102e-18   0.000000
1.116105e+04 3.247942e-17 1.829713e-18   0.000000
1.116705e+04 2.662963e-17 2.546480e-18   0.000000
1.117305e+04 3.082978e-17 1.980888e-18   0.000000
1.117905e+04 3.422295e-17 1.407244e-18   0.000000
1.118505e+04 3.083495e-17 2.177098e-18   0.000000
1.119105e+04 3.151656e-17 3.642923e-18   0.000000
1.119706e+04 3.479602e-17 2.009023e-18   0.000000
1.120306e+04 3.145460e-17 2.409899e-18   0.000000
1.120906e+04 3.537720e-17 1.688380e-18   0.000000
1.121506e+04 3.027886e-17 2.648255e-18   0.000000
1.122106e+04 3.563650e-17 4.187215e-18   0.000000
1.122706e+04 3.059444e-17 2.823959e-18   0.000000
1.123307e+04 5.048775e-17 2.004076e-18   0.000000
1.123907e+04 3.608322e-17 1.816448e-18   0.000000
1.124507e+04 3.332150e-17 1.620782e-18   0.000000
1.125107e+04 2.965669e-17 2.399625e-18   0.000000
1.125707e+04 3.364153e-17 2.270570e-18   0.000000
1.126307e+04 2.989236e-17 1.870908e-18   0.000000
1.126908e+04 3.091428e-17 1.480194e-18   0.000000
1.127508e+04 3.482420e-17 2.858913e-18   0.000000
1.128108e+04 2.822120e-17 2.337967e-18   0.000000
1.128708e+04 3.318085e-17 2.005220e-18   0.000000
1.129308e+04 2.700397e-17 2.253539e-18   0.000000
1.129908e+04 3.016921e-17 3.319913e-18   0.000000
1.130509e+04 3.234861e-17 1.513117e-18   0.000000
1.131109e+04 2.860482e-17 1.635833e-18   0.000000
1.131709e+04 3.291814e-17 1.570427e-18   0.000000
1.132309e+04 3.390696e-17 1.823519e-18   0.000000
1.132909e+04 2.626854e-17 1.864331e-18   0.000000
1.133509e+04 3.123629e-17 2.498233e-18   0.000000
1.134110e+04 2.986553e-17 2.260577e-18   0.000000
1.134710e+04 2.862782e-17 9.615294e-18   0.000000
1.135310e+04 2.756327e-17 2.492167e-18   0.000000
1.135910e+04 3.272861e-17 2.073778e-18   0.000000
1.136510e+04 3.240893e-17 1.100658e-18   0.000000
1.137110e+04 3.248142e-17 9.923863e-19   0.000000
1.137711e+04 3.134667e-17 1.400971e-18   0.000000
1.138311e+04 3.267236e-17 1.340875e-18   0.000000
1.138911e+04 3.231248e-17 1.077420e-18   0.000000
1.139511e+04 3.279366e-17 1.031033e-18   0.000000
1.140111e+04 3.078178e-17 1.098187e-18   0.000000
1.140711e+04 3.001513e-17 1.263794e-18   0.000000
1.141312e+04 3.085416e-17 1.179802e-18   0.000000
1.141912e+04 3.049618e-17 1.113233e-18   0.000000
1.142512e+04 3.183115e-17 1.062577e-18   0.000000
1.143112e+04 2.962503e-17 9.629399e-19   0.000000
1.143712e+04 3.196365e-17 1.879826e-18   0.000000
1.144312e+04 2.941324e-17 2.179058e-18   0.000000
1.144913e+04 3.331892e-17 2.471095e-18   0.000000
1.145513e+04 3.324476e-17 1.901841e-18   0.000000
1.146113e+04 3.245156e-17 1.557243e-18   0.000000
1.146713e+04 2.984944e-17 3.120448e-18   0.000000
1.147313e+04 3.073116e-17 2.079647e-18   0.000000
1.147913e+04 3.198162e-17 1.039622e-18   0.000000
1.148514e+04 3.217791e-17 1.275988e-18   0.000000
1.149114e+04 3.043382e-17 1.474107e-18   0.000000
1.149714e+04 3.091864e-17 2.486015e-18   0.000000
1.150314e+04 3.265302e-17 1.271987e-18   0.000000
1.150914e+04 2.851190e-17 1.381051e-18   0.000000
1.151514e+04 3.144708e-17 1.458796e-18   0.000000
1.152115e+04 3.102508e-17 1.377566e-18   0.000000
1.152715e+04 3.027607e-17 1.462273e-18   0.000000
1.153315e+04 3.345962e-17 1.149680e-18   0.000000
1.153915e+04 3.244107e-17 2.435689e-18   0.000000
1.154515e+04 3.009138e-17 1.235794e-18   0.000000
1.155115e+04 3.373631e-17 1.207244e-18   0.000000
1.155716e+04 3.226141e-17 1.320409e-18   0.000000
1.156316e+04 2.996248e-17 1.449269e-18   0.000000
1.156916e+04 3.165614e-17 1.445704e-18   0.000000
