# air_wave      vacuum_wave      flux           error           bpmap           E(B-V) = 0.116      slitloss
3.721492e+03	3.722551e+03	5.027735e-18	5.533146e-18	0.000000e+00	1.665550e+00	2.090811e+00
3.721692e+03	3.722751e+03	-7.700937e-18	5.337996e-18	0.000000e+00	1.665524e+00	2.090685e+00
3.721892e+03	3.722951e+03	-1.323721e-18	5.456767e-18	0.000000e+00	1.665499e+00	2.090558e+00
3.722092e+03	3.723151e+03	1.938058e-18	5.584254e-18	0.000000e+00	1.665473e+00	2.090431e+00
3.722292e+03	3.723351e+03	-2.521495e-18	5.563154e-18	0.000000e+00	1.665447e+00	2.090304e+00
3.722492e+03	3.723551e+03	-1.350634e-18	5.603777e-18	0.000000e+00	1.665421e+00	2.090178e+00
3.722692e+03	3.723751e+03	1.340186e-19	5.674186e-18	0.000000e+00	1.665395e+00	2.090051e+00
3.722892e+03	3.723951e+03	1.357072e-17	5.820993e-18	0.000000e+00	1.665369e+00	2.089924e+00
3.723092e+03	3.724151e+03	8.661818e-18	5.736350e-18	0.000000e+00	1.665343e+00	2.089798e+00
3.723292e+03	3.724351e+03	8.489712e-18	5.747058e-18	0.000000e+00	1.665317e+00	2.089671e+00
3.723492e+03	3.724551e+03	9.483730e-18	5.740431e-18	0.000000e+00	1.665291e+00	2.089544e+00
3.723692e+03	3.724751e+03	7.695398e-19	5.525155e-18	0.000000e+00	1.665265e+00	2.089418e+00
3.723892e+03	3.724951e+03	1.370796e-17	5.768268e-18	0.000000e+00	1.665239e+00	2.089291e+00
3.724092e+03	3.725151e+03	1.160966e-17	5.545455e-18	0.000000e+00	1.665213e+00	2.089165e+00
3.724292e+03	3.725351e+03	1.975954e-17	5.791904e-18	0.000000e+00	1.665187e+00	2.089038e+00
3.724492e+03	3.725551e+03	1.888992e-17	5.809960e-18	0.000000e+00	1.665161e+00	2.088912e+00
3.724692e+03	3.725751e+03	2.373967e-17	5.994854e-18	0.000000e+00	1.665135e+00	2.088785e+00
3.724892e+03	3.725951e+03	1.853806e-17	6.075986e-18	0.000000e+00	1.665109e+00	2.088659e+00
3.725092e+03	3.726151e+03	1.884588e-17	6.195477e-18	0.000000e+00	1.665083e+00	2.088533e+00
3.725292e+03	3.726351e+03	3.689175e-17	6.540577e-18	0.000000e+00	1.665056e+00	2.088406e+00
3.725492e+03	3.726551e+03	1.404159e-17	6.364826e-18	0.000000e+00	1.665030e+00	2.088280e+00
3.725692e+03	3.726752e+03	1.541145e-17	6.938044e-18	0.000000e+00	1.665004e+00	2.088154e+00
3.725892e+03	3.726952e+03	1.568368e-17	6.935234e-18	0.000000e+00	1.664978e+00	2.088027e+00
3.726092e+03	3.727152e+03	5.639295e-18	6.539821e-18	0.000000e+00	1.664952e+00	2.087901e+00
3.726292e+03	3.727352e+03	-5.782930e-18	6.036525e-18	0.000000e+00	1.664926e+00	2.087775e+00
3.726492e+03	3.727552e+03	2.818204e-18	5.821486e-18	0.000000e+00	1.664900e+00	2.087648e+00
3.726692e+03	3.727752e+03	3.141009e-18	5.674158e-18	0.000000e+00	1.664874e+00	2.087522e+00
3.726892e+03	3.727952e+03	-2.141673e-18	5.436133e-18	0.000000e+00	1.664848e+00	2.087396e+00
3.727092e+03	3.728152e+03	4.932313e-18	5.498650e-18	0.000000e+00	1.664822e+00	2.087270e+00
3.727292e+03	3.728352e+03	7.090312e-18	5.552720e-18	0.000000e+00	1.664796e+00	2.087144e+00
3.727492e+03	3.728552e+03	1.254804e-17	5.877186e-18	0.000000e+00	1.664770e+00	2.087018e+00
3.727692e+03	3.728752e+03	2.661225e-17	6.145860e-18	0.000000e+00	1.664744e+00	2.086892e+00
3.727892e+03	3.728952e+03	2.477720e-17	6.432863e-18	0.000000e+00	1.664718e+00	2.086765e+00
3.728092e+03	3.729152e+03	1.061549e-17	6.559743e-18	0.000000e+00	1.664692e+00	2.086639e+00
3.728292e+03	3.729352e+03	1.915604e-17	6.937301e-18	0.000000e+00	1.664666e+00	2.086513e+00
3.728492e+03	3.729552e+03	3.085929e-17	7.516227e-18	0.000000e+00	1.664639e+00	2.086387e+00
3.728692e+03	3.729752e+03	2.019701e-17	7.439190e-18	0.000000e+00	1.664613e+00	2.086261e+00
3.728892e+03	3.729952e+03	3.050298e-17	7.520613e-18	0.000000e+00	1.664587e+00	2.086135e+00
3.729092e+03	3.730152e+03	3.628562e-17	7.067961e-18	0.000000e+00	1.664561e+00	2.086010e+00
3.729292e+03	3.730352e+03	3.467662e-17	6.710179e-18	0.000000e+00	1.664535e+00	2.085884e+00
3.729492e+03	3.730552e+03	2.893391e-17	6.379564e-18	0.000000e+00	1.664509e+00	2.085758e+00
3.729692e+03	3.730752e+03	1.798515e-17	6.108911e-18	0.000000e+00	1.664483e+00	2.085632e+00
3.729892e+03	3.730952e+03	2.558831e-17	6.143533e-18	0.000000e+00	1.664457e+00	2.085506e+00
3.730092e+03	3.731153e+03	2.331469e-17	6.079239e-18	0.000000e+00	1.664430e+00	2.085380e+00
3.730292e+03	3.731353e+03	1.925109e-17	6.057239e-18	0.000000e+00	1.664404e+00	2.085254e+00
3.730492e+03	3.731553e+03	2.875931e-17	6.435314e-18	0.000000e+00	1.664378e+00	2.085129e+00
3.730692e+03	3.731753e+03	3.228159e-17	6.398521e-18	0.000000e+00	1.664352e+00	2.085003e+00
3.730892e+03	3.731953e+03	3.271222e-17	6.416024e-18	0.000000e+00	1.664326e+00	2.084877e+00
3.731092e+03	3.732153e+03	4.456122e-17	6.616885e-18	0.000000e+00	1.664300e+00	2.084752e+00
3.731292e+03	3.732353e+03	4.363125e-17	6.670948e-18	0.000000e+00	1.664274e+00	2.084626e+00
3.731492e+03	3.732553e+03	2.619969e-17	6.415141e-18	0.000000e+00	1.664247e+00	2.084500e+00
3.731692e+03	3.732753e+03	2.677688e-17	6.290404e-18	0.000000e+00	1.664221e+00	2.084375e+00
3.731892e+03	3.732953e+03	3.180984e-17	6.344847e-18	0.000000e+00	1.664195e+00	2.084249e+00
3.732092e+03	3.733153e+03	1.996493e-17	6.165322e-18	0.000000e+00	1.664169e+00	2.084123e+00
3.732292e+03	3.733353e+03	1.614149e-17	6.035938e-18	0.000000e+00	1.664143e+00	2.083998e+00
3.732492e+03	3.733553e+03	1.393599e-17	5.868683e-18	0.000000e+00	1.664117e+00	2.083872e+00
3.732692e+03	3.733753e+03	8.096816e-18	5.778784e-18	0.000000e+00	1.664090e+00	2.083747e+00
3.732892e+03	3.733953e+03	5.796794e-18	5.928035e-18	0.000000e+00	1.664064e+00	2.083621e+00
3.733092e+03	3.734153e+03	6.586348e-19	5.588699e-18	0.000000e+00	1.664038e+00	2.083496e+00
3.733292e+03	3.734353e+03	9.395151e-18	5.727406e-18	0.000000e+00	1.664012e+00	2.083370e+00
3.733492e+03	3.734553e+03	1.500019e-18	5.544933e-18	0.000000e+00	1.663986e+00	2.083245e+00
3.733692e+03	3.734753e+03	5.268674e-18	5.579042e-18	0.000000e+00	1.663959e+00	2.083120e+00
3.733892e+03	3.734953e+03	1.022624e-18	5.517394e-18	0.000000e+00	1.663933e+00	2.082994e+00
3.734092e+03	3.735153e+03	2.238357e-18	5.542051e-18	0.000000e+00	1.663907e+00	2.082869e+00
3.734292e+03	3.735353e+03	5.638986e-18	5.691922e-18	0.000000e+00	1.663881e+00	2.082744e+00
3.734492e+03	3.735554e+03	-9.530159e-18	5.365425e-18	0.000000e+00	1.663855e+00	2.082618e+00
3.734692e+03	3.735754e+03	-1.112345e-17	5.279085e-18	0.000000e+00	1.663828e+00	2.082493e+00
3.734892e+03	3.735954e+03	-6.325382e-18	5.175619e-18	0.000000e+00	1.663802e+00	2.082368e+00
3.735092e+03	3.736154e+03	5.984789e-18	5.489197e-18	0.000000e+00	1.663776e+00	2.082242e+00
3.735292e+03	3.736354e+03	1.269882e-17	5.771607e-18	0.000000e+00	1.663750e+00	2.082117e+00
3.735492e+03	3.736554e+03	2.282961e-17	6.006305e-18	0.000000e+00	1.663723e+00	2.081992e+00
3.735692e+03	3.736754e+03	3.174506e-17	6.261571e-18	0.000000e+00	1.663697e+00	2.081867e+00
3.735892e+03	3.736954e+03	3.374773e-17	6.309877e-18	0.000000e+00	1.663671e+00	2.081742e+00
3.736092e+03	3.737154e+03	3.571504e-17	6.479412e-18	0.000000e+00	1.663645e+00	2.081617e+00
3.736292e+03	3.737354e+03	3.657413e-17	6.496347e-18	0.000000e+00	1.663618e+00	2.081492e+00
3.736492e+03	3.737554e+03	2.591861e-17	6.170770e-18	0.000000e+00	1.663592e+00	2.081367e+00
3.736692e+03	3.737754e+03	3.362449e-17	6.243847e-18	0.000000e+00	1.663566e+00	2.081241e+00
3.736892e+03	3.737954e+03	3.390632e-17	6.206831e-18	0.000000e+00	1.663540e+00	2.081116e+00
3.737092e+03	3.738154e+03	3.126800e-17	6.234165e-18	0.000000e+00	1.663513e+00	2.080991e+00
3.737292e+03	3.738354e+03	2.208573e-17	5.968089e-18	0.000000e+00	1.663487e+00	2.080866e+00
3.737492e+03	3.738554e+03	1.617398e-17	6.041900e-18	0.000000e+00	1.663461e+00	2.080742e+00
3.737692e+03	3.738754e+03	1.556860e-17	6.133133e-18	0.000000e+00	1.663434e+00	2.080617e+00
3.737892e+03	3.738954e+03	3.290601e-17	6.414710e-18	0.000000e+00	1.663408e+00	2.080492e+00
3.738091e+03	3.739154e+03	3.104142e-17	6.362319e-18	0.000000e+00	1.663382e+00	2.080367e+00
3.738291e+03	3.739354e+03	3.399654e-17	6.469437e-18	0.000000e+00	1.663355e+00	2.080242e+00
3.738491e+03	3.739554e+03	3.167060e-17	6.440942e-18	0.000000e+00	1.663329e+00	2.080117e+00
3.738691e+03	3.739755e+03	3.595859e-17	6.520595e-18	0.000000e+00	1.663303e+00	2.079992e+00
3.738891e+03	3.739955e+03	3.088264e-17	6.577253e-18	0.000000e+00	1.663277e+00	2.079868e+00
3.739091e+03	3.740155e+03	3.005082e-17	6.495345e-18	0.000000e+00	1.663250e+00	2.079743e+00
3.739291e+03	3.740355e+03	2.908015e-17	6.507601e-18	0.000000e+00	1.663224e+00	2.079618e+00
3.739491e+03	3.740555e+03	2.725508e-17	6.395529e-18	0.000000e+00	1.663198e+00	2.079493e+00
3.739691e+03	3.740755e+03	2.215218e-17	6.232007e-18	0.000000e+00	1.663171e+00	2.079369e+00
3.739891e+03	3.740955e+03	1.689134e-17	6.012852e-18	0.000000e+00	1.663145e+00	2.079244e+00
3.740091e+03	3.741155e+03	2.630867e-17	6.244654e-18	0.000000e+00	1.663119e+00	2.079119e+00
3.740291e+03	3.741355e+03	2.852673e-17	6.254939e-18	0.000000e+00	1.663092e+00	2.078995e+00
3.740491e+03	3.741555e+03	2.024326e-17	6.256916e-18	0.000000e+00	1.663066e+00	2.078870e+00
3.740691e+03	3.741755e+03	1.766224e-17	6.305846e-18	0.000000e+00	1.663039e+00	2.078745e+00
3.740891e+03	3.741955e+03	3.524243e-17	6.598214e-18	0.000000e+00	1.663013e+00	2.078621e+00
3.741091e+03	3.742155e+03	2.723718e-17	6.383064e-18	0.000000e+00	1.662987e+00	2.078496e+00
3.741291e+03	3.742355e+03	2.424391e-17	6.267624e-18	0.000000e+00	1.662960e+00	2.078372e+00
3.741491e+03	3.742555e+03	4.377481e-17	6.655836e-18	0.000000e+00	1.662934e+00	2.078247e+00
3.741691e+03	3.742755e+03	5.118905e-17	6.737436e-18	0.000000e+00	1.662908e+00	2.078123e+00
3.741891e+03	3.742955e+03	3.429050e-17	6.283192e-18	0.000000e+00	1.662881e+00	2.077998e+00
3.742091e+03	3.743155e+03	2.183622e-17	6.122302e-18	0.000000e+00	1.662855e+00	2.077874e+00
3.742291e+03	3.743355e+03	2.301666e-17	6.139256e-18	0.000000e+00	1.662828e+00	2.077750e+00
3.742491e+03	3.743555e+03	2.123893e-17	6.081629e-18	0.000000e+00	1.662802e+00	2.077625e+00
3.742691e+03	3.743755e+03	1.382739e-17	5.888394e-18	0.000000e+00	1.662776e+00	2.077501e+00
3.742891e+03	3.743955e+03	2.029122e-17	6.035313e-18	0.000000e+00	1.662749e+00	2.077377e+00
3.743091e+03	3.744156e+03	1.981638e-17	5.996688e-18	0.000000e+00	1.662723e+00	2.077252e+00
3.743291e+03	3.744356e+03	1.928740e-17	6.161625e-18	0.000000e+00	1.662696e+00	2.077128e+00
3.743491e+03	3.744556e+03	1.471944e-17	6.103256e-18	0.000000e+00	1.662670e+00	2.077004e+00
3.743691e+03	3.744756e+03	1.481462e-17	6.092118e-18	0.000000e+00	1.662644e+00	2.076880e+00
3.743891e+03	3.744956e+03	1.877199e-17	6.088546e-18	0.000000e+00	1.662617e+00	2.076755e+00
3.744091e+03	3.745156e+03	3.778691e-17	6.305835e-18	0.000000e+00	1.662591e+00	2.076631e+00
3.744291e+03	3.745356e+03	3.744950e-17	6.302858e-18	0.000000e+00	1.662564e+00	2.076507e+00
3.744491e+03	3.745556e+03	3.061813e-17	6.217958e-18	0.000000e+00	1.662538e+00	2.076383e+00
3.744691e+03	3.745756e+03	3.346208e-17	6.265664e-18	0.000000e+00	1.662511e+00	2.076259e+00
3.744891e+03	3.745956e+03	2.125781e-17	5.799010e-18	0.000000e+00	1.662485e+00	2.076135e+00
3.745091e+03	3.746156e+03	1.627362e-17	5.741623e-18	0.000000e+00	1.662458e+00	2.076011e+00
3.745291e+03	3.746356e+03	1.771594e-17	5.799281e-18	0.000000e+00	1.662432e+00	2.075887e+00
3.745491e+03	3.746556e+03	2.419093e-17	5.857546e-18	0.000000e+00	1.662406e+00	2.075763e+00
3.745691e+03	3.746756e+03	2.520769e-17	6.038808e-18	0.000000e+00	1.662379e+00	2.075639e+00
3.745891e+03	3.746956e+03	2.184499e-17	6.051755e-18	0.000000e+00	1.662353e+00	2.075515e+00
3.746091e+03	3.747156e+03	1.346106e-17	5.940390e-18	0.000000e+00	1.662326e+00	2.075391e+00
3.746291e+03	3.747356e+03	6.682794e-18	5.867979e-18	0.000000e+00	1.662300e+00	2.075267e+00
3.746491e+03	3.747556e+03	1.364935e-17	6.040829e-18	0.000000e+00	1.662273e+00	2.075143e+00
3.746691e+03	3.747756e+03	2.309178e-17	6.161547e-18	0.000000e+00	1.662247e+00	2.075019e+00
3.746891e+03	3.747956e+03	2.442886e-17	6.107155e-18	0.000000e+00	1.662220e+00	2.074895e+00
3.747091e+03	3.748156e+03	2.407885e-17	5.998470e-18	0.000000e+00	1.662194e+00	2.074771e+00
3.747291e+03	3.748356e+03	2.196019e-17	5.920808e-18	0.000000e+00	1.662167e+00	2.074647e+00
3.747491e+03	3.748557e+03	2.222293e-17	5.878354e-18	0.000000e+00	1.662141e+00	2.074524e+00
3.747691e+03	3.748757e+03	1.831467e-17	5.857170e-18	0.000000e+00	1.662114e+00	2.074400e+00
3.747891e+03	3.748957e+03	2.322663e-17	5.918430e-18	0.000000e+00	1.662088e+00	2.074276e+00
3.748091e+03	3.749157e+03	2.780056e-17	6.036297e-18	0.000000e+00	1.662061e+00	2.074152e+00
3.748291e+03	3.749357e+03	2.747797e-17	6.078607e-18	0.000000e+00	1.662035e+00	2.074029e+00
3.748491e+03	3.749557e+03	3.032287e-17	6.010050e-18	0.000000e+00	1.662008e+00	2.073905e+00
3.748691e+03	3.749757e+03	1.761252e-17	5.768831e-18	0.000000e+00	1.661981e+00	2.073781e+00
3.748891e+03	3.749957e+03	1.595193e-17	5.811121e-18	0.000000e+00	1.661955e+00	2.073658e+00
3.749091e+03	3.750157e+03	2.787458e-17	5.989697e-18	0.000000e+00	1.661928e+00	2.073534e+00
3.749291e+03	3.750357e+03	2.320901e-17	5.939819e-18	0.000000e+00	1.661902e+00	2.073410e+00
3.749491e+03	3.750557e+03	2.762182e-17	6.014777e-18	0.000000e+00	1.661875e+00	2.073287e+00
3.749691e+03	3.750757e+03	3.176097e-17	6.266601e-18	0.000000e+00	1.661849e+00	2.073163e+00
3.749891e+03	3.750957e+03	1.434548e-17	5.972506e-18	0.000000e+00	1.661822e+00	2.073040e+00
3.750091e+03	3.751157e+03	1.074610e-17	5.955815e-18	0.000000e+00	1.661796e+00	2.072916e+00
3.750291e+03	3.751357e+03	1.613424e-17	5.906184e-18	0.000000e+00	1.661769e+00	2.072793e+00
3.750491e+03	3.751557e+03	3.757898e-18	5.738449e-18	0.000000e+00	1.661742e+00	2.072669e+00
3.750691e+03	3.751757e+03	1.529684e-17	5.836295e-18	0.000000e+00	1.661716e+00	2.072546e+00
3.750891e+03	3.751957e+03	1.741481e-17	6.037829e-18	0.000000e+00	1.661689e+00	2.072423e+00
3.751091e+03	3.752157e+03	1.375825e-17	6.051446e-18	0.000000e+00	1.661663e+00	2.072299e+00
3.751291e+03	3.752357e+03	1.452786e-17	5.871754e-18	0.000000e+00	1.661636e+00	2.072176e+00
3.751491e+03	3.752557e+03	1.786188e-17	5.900850e-18	0.000000e+00	1.661609e+00	2.072053e+00
3.751691e+03	3.752758e+03	2.266770e-17	6.000709e-18	0.000000e+00	1.661583e+00	2.071929e+00
3.751891e+03	3.752958e+03	1.857631e-17	5.848455e-18	0.000000e+00	1.661556e+00	2.071806e+00
3.752091e+03	3.753158e+03	1.668309e-17	5.891124e-18	0.000000e+00	1.661530e+00	2.071683e+00
3.752291e+03	3.753358e+03	8.757035e-18	5.687748e-18	0.000000e+00	1.661503e+00	2.071560e+00
3.752491e+03	3.753558e+03	1.037232e-18	5.614784e-18	0.000000e+00	1.661476e+00	2.071436e+00
3.752691e+03	3.753758e+03	1.761093e-17	5.855859e-18	0.000000e+00	1.661450e+00	2.071313e+00
3.752891e+03	3.753958e+03	2.508988e-17	5.945515e-18	0.000000e+00	1.661423e+00	2.071190e+00
3.753091e+03	3.754158e+03	2.924708e-17	6.177380e-18	0.000000e+00	1.661396e+00	2.071067e+00
3.753291e+03	3.754358e+03	3.237046e-17	6.154254e-18	0.000000e+00	1.661370e+00	2.070944e+00
3.753491e+03	3.754558e+03	1.903218e-17	6.059590e-18	0.000000e+00	1.661343e+00	2.070821e+00
3.753691e+03	3.754758e+03	1.977203e-17	6.242056e-18	0.000000e+00	1.661316e+00	2.070697e+00
3.753891e+03	3.754958e+03	2.832245e-17	6.391543e-18	0.000000e+00	1.661290e+00	2.070574e+00
3.754091e+03	3.755158e+03	3.681651e-17	6.595079e-18	0.000000e+00	1.661263e+00	2.070451e+00
3.754291e+03	3.755358e+03	3.544701e-17	6.581658e-18	0.000000e+00	1.661236e+00	2.070328e+00
3.754491e+03	3.755558e+03	2.571261e-17	6.406584e-18	0.000000e+00	1.661210e+00	2.070205e+00
3.754691e+03	3.755758e+03	2.549213e-17	6.345355e-18	0.000000e+00	1.661183e+00	2.070082e+00
3.754891e+03	3.755958e+03	2.460848e-17	6.415612e-18	0.000000e+00	1.661156e+00	2.069960e+00
3.755091e+03	3.756158e+03	2.909390e-17	6.405644e-18	0.000000e+00	1.661130e+00	2.069837e+00
3.755291e+03	3.756358e+03	3.102273e-17	6.374081e-18	0.000000e+00	1.661103e+00	2.069714e+00
3.755491e+03	3.756558e+03	3.504766e-17	6.442079e-18	0.000000e+00	1.661076e+00	2.069591e+00
3.755691e+03	3.756758e+03	2.208316e-17	6.220329e-18	0.000000e+00	1.661050e+00	2.069468e+00
3.755891e+03	3.756958e+03	3.098066e-17	6.288854e-18	0.000000e+00	1.661023e+00	2.069345e+00
3.756091e+03	3.757159e+03	3.356209e-17	6.442698e-18	0.000000e+00	1.660996e+00	2.069222e+00
3.756291e+03	3.757359e+03	3.077278e-17	6.424900e-18	0.000000e+00	1.660969e+00	2.069100e+00
3.756491e+03	3.757559e+03	3.592940e-17	6.447220e-18	0.000000e+00	1.660943e+00	2.068977e+00
3.756691e+03	3.757759e+03	2.199130e-17	6.100582e-18	0.000000e+00	1.660916e+00	2.068854e+00
3.756891e+03	3.757959e+03	2.731441e-17	6.188075e-18	0.000000e+00	1.660889e+00	2.068731e+00
3.757091e+03	3.758159e+03	3.097520e-17	6.197109e-18	0.000000e+00	1.660863e+00	2.068609e+00
3.757291e+03	3.758359e+03	3.220970e-17	6.168600e-18	0.000000e+00	1.660836e+00	2.068486e+00
3.757491e+03	3.758559e+03	2.924858e-17	6.080134e-18	0.000000e+00	1.660809e+00	2.068363e+00
3.757691e+03	3.758759e+03	2.902550e-17	6.072553e-18	0.000000e+00	1.660782e+00	2.068241e+00
3.757891e+03	3.758959e+03	3.444794e-17	6.194995e-18	0.000000e+00	1.660756e+00	2.068118e+00
3.758091e+03	3.759159e+03	3.464522e-17	6.127705e-18	0.000000e+00	1.660729e+00	2.067996e+00
3.758291e+03	3.759359e+03	2.854018e-17	6.168138e-18	0.000000e+00	1.660702e+00	2.067873e+00
3.758491e+03	3.759559e+03	1.125365e-17	5.888609e-18	0.000000e+00	1.660675e+00	2.067751e+00
3.758691e+03	3.759759e+03	7.833572e-18	5.751079e-18	0.000000e+00	1.660648e+00	2.067628e+00
3.758891e+03	3.759959e+03	9.719878e-18	5.789258e-18	0.000000e+00	1.660622e+00	2.067506e+00
3.759091e+03	3.760159e+03	6.410856e-18	5.728147e-18	0.000000e+00	1.660595e+00	2.067383e+00
3.759291e+03	3.760359e+03	-1.974127e-18	5.581316e-18	0.000000e+00	1.660568e+00	2.067261e+00
3.759491e+03	3.760559e+03	2.031112e-18	5.545342e-18	0.000000e+00	1.660541e+00	2.067138e+00
3.759691e+03	3.760759e+03	4.383110e-18	5.570997e-18	0.000000e+00	1.660515e+00	2.067016e+00
3.759891e+03	3.760959e+03	1.794774e-18	5.572157e-18	0.000000e+00	1.660488e+00	2.066894e+00
3.760091e+03	3.761159e+03	8.219333e-18	5.736908e-18	0.000000e+00	1.660461e+00	2.066771e+00
3.760291e+03	3.761359e+03	1.095937e-17	5.839172e-18	0.000000e+00	1.660434e+00	2.066649e+00
3.760491e+03	3.761560e+03	9.742799e-18	5.874884e-18	0.000000e+00	1.660407e+00	2.066527e+00
3.760691e+03	3.761760e+03	1.238678e-17	5.867979e-18	0.000000e+00	1.660380e+00	2.066404e+00
3.760891e+03	3.761960e+03	-3.176642e-18	5.697986e-18	0.000000e+00	1.660354e+00	2.066282e+00
3.761091e+03	3.762160e+03	1.809274e-18	5.708410e-18	0.000000e+00	1.660327e+00	2.066160e+00
3.761291e+03	3.762360e+03	9.490832e-18	5.725209e-18	0.000000e+00	1.660300e+00	2.066038e+00
3.761491e+03	3.762560e+03	2.741075e-17	6.108271e-18	0.000000e+00	1.660273e+00	2.065915e+00
3.761691e+03	3.762760e+03	2.827184e-17	6.196477e-18	0.000000e+00	1.660246e+00	2.065793e+00
3.761891e+03	3.762960e+03	3.883725e-17	6.452130e-18	0.000000e+00	1.660219e+00	2.065671e+00
3.762091e+03	3.763160e+03	3.409140e-17	6.316323e-18	0.000000e+00	1.660193e+00	2.065549e+00
3.762291e+03	3.763360e+03	3.926181e-17	6.498425e-18	0.000000e+00	1.660166e+00	2.065427e+00
3.762491e+03	3.763560e+03	2.832141e-17	6.300528e-18	0.000000e+00	1.660139e+00	2.065305e+00
3.762691e+03	3.763760e+03	2.436334e-17	6.221501e-18	0.000000e+00	1.660112e+00	2.065183e+00
3.762891e+03	3.763960e+03	1.881783e-17	6.109235e-18	0.000000e+00	1.660085e+00	2.065061e+00
3.763091e+03	3.764160e+03	1.900692e-17	6.123907e-18	0.000000e+00	1.660058e+00	2.064939e+00
3.763291e+03	3.764360e+03	2.269772e-17	6.086504e-18	0.000000e+00	1.660031e+00	2.064817e+00
3.763491e+03	3.764560e+03	2.219810e-17	6.023707e-18	0.000000e+00	1.660004e+00	2.064695e+00
3.763691e+03	3.764760e+03	2.149565e-17	6.092131e-18	0.000000e+00	1.659977e+00	2.064573e+00
3.763891e+03	3.764960e+03	2.653543e-17	6.370189e-18	0.000000e+00	1.659951e+00	2.064451e+00
3.764091e+03	3.765160e+03	2.593742e-17	6.343857e-18	0.000000e+00	1.659924e+00	2.064329e+00
3.764291e+03	3.765360e+03	1.584293e-17	6.184587e-18	0.000000e+00	1.659897e+00	2.064207e+00
3.764491e+03	3.765560e+03	3.608702e-17	6.510197e-18	0.000000e+00	1.659870e+00	2.064086e+00
3.764691e+03	3.765760e+03	3.380818e-17	6.443518e-18	0.000000e+00	1.659843e+00	2.063964e+00
3.764891e+03	3.765961e+03	2.797330e-17	6.423286e-18	0.000000e+00	1.659816e+00	2.063842e+00
3.765091e+03	3.766161e+03	2.294919e-17	6.089050e-18	0.000000e+00	1.659789e+00	2.063720e+00
3.765291e+03	3.766361e+03	3.040710e-17	6.425736e-18	0.000000e+00	1.659762e+00	2.063598e+00
3.765491e+03	3.766561e+03	3.330070e-17	6.430140e-18	0.000000e+00	1.659735e+00	2.063477e+00
3.765691e+03	3.766761e+03	3.841004e-17	6.443459e-18	0.000000e+00	1.659708e+00	2.063355e+00
3.765891e+03	3.766961e+03	3.104618e-17	6.348134e-18	0.000000e+00	1.659681e+00	2.063233e+00
3.766091e+03	3.767161e+03	1.835823e-17	6.137537e-18	0.000000e+00	1.659654e+00	2.063112e+00
3.766291e+03	3.767361e+03	9.044172e-18	5.980021e-18	0.000000e+00	1.659627e+00	2.062990e+00
3.766491e+03	3.767561e+03	4.346435e-18	5.678288e-18	0.000000e+00	1.659600e+00	2.062868e+00
3.766691e+03	3.767761e+03	5.418390e-18	5.738260e-18	0.000000e+00	1.659573e+00	2.062747e+00
3.766891e+03	3.767961e+03	1.470311e-17	5.983080e-18	0.000000e+00	1.659546e+00	2.062625e+00
3.767091e+03	3.768161e+03	2.294729e-17	6.146744e-18	0.000000e+00	1.659519e+00	2.062504e+00
3.767291e+03	3.768361e+03	1.799058e-17	6.335652e-18	0.000000e+00	1.659492e+00	2.062382e+00
3.767491e+03	3.768561e+03	2.737124e-17	6.574817e-18	0.000000e+00	1.659465e+00	2.062261e+00
3.767691e+03	3.768761e+03	2.068262e-17	6.314181e-18	0.000000e+00	1.659438e+00	2.062139e+00
3.767891e+03	3.768961e+03	1.002837e-17	6.217259e-18	0.000000e+00	1.659411e+00	2.062018e+00
3.768091e+03	3.769161e+03	2.162537e-17	6.319241e-18	0.000000e+00	1.659384e+00	2.061896e+00
3.768291e+03	3.769361e+03	2.164127e-17	6.081866e-18	0.000000e+00	1.659357e+00	2.061775e+00
3.768491e+03	3.769561e+03	9.620481e-18	5.895445e-18	0.000000e+00	1.659330e+00	2.061654e+00
3.768691e+03	3.769761e+03	-5.298826e-19	5.759171e-18	0.000000e+00	1.659303e+00	2.061532e+00
3.768891e+03	3.769961e+03	-1.249058e-18	5.595667e-18	0.000000e+00	1.659276e+00	2.061411e+00
3.769091e+03	3.770162e+03	6.274424e-18	5.792347e-18	0.000000e+00	1.659249e+00	2.061290e+00
3.769291e+03	3.770362e+03	9.936898e-18	5.897353e-18	0.000000e+00	1.659222e+00	2.061168e+00
3.769491e+03	3.770562e+03	2.107514e-17	6.212486e-18	0.000000e+00	1.659195e+00	2.061047e+00
3.769691e+03	3.770762e+03	3.530473e-17	6.492134e-18	0.000000e+00	1.659168e+00	2.060926e+00
3.769891e+03	3.770962e+03	2.939741e-17	6.452733e-18	0.000000e+00	1.659141e+00	2.060805e+00
3.770091e+03	3.771162e+03	2.475783e-17	6.452008e-18	0.000000e+00	1.659114e+00	2.060684e+00
3.770291e+03	3.771362e+03	3.348302e-17	6.669320e-18	0.000000e+00	1.659087e+00	2.060562e+00
3.770491e+03	3.771562e+03	2.129497e-17	6.496518e-18	0.000000e+00	1.659060e+00	2.060441e+00
3.770691e+03	3.771762e+03	2.429133e-17	6.472462e-18	0.000000e+00	1.659033e+00	2.060320e+00
