#  wl flux error bpmap
8.937470e+03 1.593909e-16 3.240453e-18   0.000000
8.937670e+03 1.545477e-16 3.202810e-18   0.000000
8.937870e+03 1.555054e-16 3.204501e-18   0.000000
8.938070e+03 1.612693e-16 3.248411e-18   0.000000
8.938270e+03 1.634370e-16 3.255965e-18   0.000000
8.938470e+03 1.612668e-16 3.240441e-18   0.000000
8.938670e+03 1.600045e-16 3.216308e-18   0.000000
8.938870e+03 1.617433e-16 3.211527e-18   0.000000
8.939070e+03 1.635487e-16 3.215208e-18   0.000000
8.939270e+03 1.599695e-16 3.187160e-18   0.000000
8.939470e+03 1.567098e-16 3.164293e-18   0.000000
8.939670e+03 1.599318e-16 3.180070e-18   0.000000
8.939870e+03 1.656048e-16 3.215544e-18   0.000000
8.940070e+03 1.636617e-16 3.168314e-18   0.000000
8.940270e+03 1.587414e-16 3.125237e-18   0.000000
8.940470e+03 1.592263e-16 3.170697e-18   0.000000
8.940670e+03 1.611163e-16 3.190219e-18   0.000000
8.940870e+03 1.611239e-16 3.208265e-18   0.000000
8.941070e+03 1.597680e-16 3.210551e-18   0.000000
8.941270e+03 1.601354e-16 3.230825e-18   0.000000
8.941471e+03 1.563693e-16 3.213392e-18   0.000000
8.941671e+03 1.483570e-16 3.134615e-18   0.000000
8.941871e+03 1.458064e-16 3.090217e-18   0.000000
8.942071e+03 1.484171e-16 3.087714e-18   0.000000
8.942271e+03 1.506248e-16 3.069367e-18   0.000000
8.942471e+03 1.524378e-16 3.077582e-18   0.000000
8.942671e+03 1.559020e-16 3.120186e-18   0.000000
8.942871e+03 1.572993e-16 3.139584e-18   0.000000
8.943071e+03 1.570380e-16 3.126559e-18   0.000000
8.943271e+03 1.571448e-16 3.136092e-18   0.000000
8.943471e+03 1.562569e-16 3.136904e-18   0.000000
8.943671e+03 1.505930e-16 3.083618e-18   0.000000
8.943871e+03 1.494119e-16 3.097669e-18   0.000000
8.944071e+03 1.509894e-16 3.232793e-18   0.000000
8.944271e+03 1.437811e-16 3.783188e-18   0.000000
8.944471e+03 1.335982e-16 5.031415e-18   0.000000
8.944671e+03 1.391691e-16 6.067032e-18   0.000000
8.944871e+03 1.376907e-16 6.487741e-18   0.000000
8.945071e+03 1.272450e-16 6.516422e-18   0.000000
8.945271e+03 1.268677e-16 6.485368e-18   0.000000
8.945471e+03 1.395825e-16 6.130707e-18   0.000000
8.945671e+03 1.495063e-16 5.235223e-18   0.000000
8.945871e+03 1.510938e-16 3.804915e-18   0.000000
8.946071e+03 1.502316e-16 3.234911e-18   0.000000
8.946272e+03 1.499383e-16 3.132584e-18   0.000000
8.946472e+03 1.481763e-16 3.101668e-18   0.000000
8.946672e+03 1.446109e-16 3.064852e-18   0.000000
8.946872e+03 1.400904e-16 3.038071e-18   0.000000
8.947072e+03 1.347128e-16 2.975759e-18   0.000000
8.947272e+03 1.313151e-16 2.948240e-18   0.000000
8.947472e+03 1.289033e-16 2.926966e-18   0.000000
8.947672e+03 1.293580e-16 2.912567e-18   0.000000
8.947872e+03 1.361173e-16 2.957782e-18   0.000000
8.948072e+03 1.421563e-16 3.010909e-18   0.000000
8.948272e+03 1.438039e-16 3.025765e-18   0.000000
8.948472e+03 1.453097e-16 3.051829e-18   0.000000
8.948672e+03 1.471603e-16 3.062531e-18   0.000000
8.948872e+03 1.489569e-16 3.076744e-18   0.000000
8.949072e+03 1.492867e-16 3.088727e-18   0.000000
8.949272e+03 1.449026e-16 3.044069e-18   0.000000
8.949472e+03 1.427875e-16 3.028017e-18   0.000000
8.949672e+03 1.446952e-16 3.040350e-18   0.000000
8.949872e+03 1.466451e-16 3.042691e-18   0.000000
8.950072e+03 1.500012e-16 3.087292e-18   0.000000
8.950272e+03 1.547389e-16 3.125688e-18   0.000000
8.950472e+03 1.582239e-16 3.171350e-18   0.000000
8.950672e+03 1.612217e-16 3.230934e-18   0.000000
8.950872e+03 1.625886e-16 3.242001e-18   0.000000
8.951072e+03 1.662460e-16 3.250277e-18   0.000000
8.951273e+03 1.708989e-16 3.296224e-18   0.000000
8.951473e+03 1.652021e-16 3.243553e-18   0.000000
8.951673e+03 1.560821e-16 3.155139e-18   0.000000
8.951873e+03 1.535653e-16 3.118393e-18   0.000000
8.952073e+03 1.557893e-16 3.100923e-18   0.000000
8.952273e+03 1.599160e-16 3.139995e-18   0.000000
8.952473e+03 1.593115e-16 3.141468e-18   0.000000
8.952673e+03 1.557182e-16 3.097728e-18   0.000000
8.952873e+03 1.545900e-16 3.088932e-18   0.000000
8.953073e+03 1.545735e-16 3.076700e-18   0.000000
8.953273e+03 1.549065e-16 3.089803e-18   0.000000
8.953473e+03 1.536331e-16 3.063794e-18   0.000000
8.953673e+03 1.543938e-16 3.097122e-18   0.000000
8.953873e+03 1.569854e-16 3.126965e-18   0.000000
8.954073e+03 1.576864e-16 3.142839e-18   0.000000
8.954273e+03 1.570139e-16 3.146449e-18   0.000000
8.954473e+03 1.538818e-16 3.123011e-18   0.000000
8.954673e+03 1.534200e-16 3.109412e-18   0.000000
8.954873e+03 1.572950e-16 3.136843e-18   0.000000
8.955073e+03 1.582541e-16 3.132097e-18   0.000000
8.955273e+03 1.533759e-16 3.073097e-18   0.000000
8.955473e+03 1.450793e-16 2.997069e-18   0.000000
8.955673e+03 1.396021e-16 2.939365e-18   0.000000
8.955873e+03 1.396378e-16 2.950036e-18   0.000000
8.956074e+03 1.381881e-16 2.918899e-18   0.000000
8.956274e+03 1.341674e-16 2.880753e-18   0.000000
8.956474e+03 1.318644e-16 2.878036e-18   0.000000
8.956674e+03 1.336168e-16 2.902545e-18   0.000000
8.956874e+03 1.381180e-16 2.947123e-18   0.000000
8.957074e+03 1.430612e-16 2.982316e-18   0.000000
8.957274e+03 1.473588e-16 3.026994e-18   0.000000
8.957474e+03 1.501182e-16 3.059026e-18   0.000000
8.957674e+03 1.518174e-16 3.088084e-18   0.000000
8.957874e+03 1.505179e-16 3.104836e-18   0.000000
8.958074e+03 1.487047e-16 3.073240e-18   0.000000
8.958274e+03 1.547323e-16 3.145868e-18   0.000000
8.958474e+03 1.568693e-16 3.233135e-18   0.000000
8.958674e+03 1.535008e-16 3.454392e-18   0.000000
8.958874e+03 1.564593e-16 4.368977e-18   0.000000
8.959074e+03 1.537859e-16 6.328957e-18   0.000000
8.959274e+03 1.477509e-16 1.491465e-14  17.000000
8.959474e+03 1.468338e-16 1.491470e-14  17.000000
8.959674e+03 1.417550e-16 1.491474e-14  17.000000
8.959874e+03 1.435138e-16 1.491478e-14  17.000000
8.960074e+03 1.542331e-16 1.491482e-14  17.000000
8.960274e+03 1.533624e-16 1.491487e-14  17.000000
8.960474e+03 1.635045e-16 5.768432e-18   0.000000
8.960674e+03 1.600138e-16 4.312647e-18   0.000000
8.960875e+03 1.578559e-16 3.348690e-18   0.000000
8.961075e+03 1.586888e-16 3.218726e-18   0.000000
8.961275e+03 1.625545e-16 3.207700e-18   0.000000
8.961475e+03 1.647603e-16 3.221351e-18   0.000000
8.961675e+03 1.632573e-16 3.193851e-18   0.000000
8.961875e+03 1.644650e-16 3.188884e-18   0.000000
8.962075e+03 1.668596e-16 3.200813e-18   0.000000
8.962275e+03 1.625728e-16 3.145812e-18   0.000000
8.962475e+03 1.575934e-16 3.089535e-18   0.000000
8.962675e+03 1.581984e-16 3.072271e-18   0.000000
8.962875e+03 1.613815e-16 3.083171e-18   0.000000
8.963075e+03 1.624495e-16 3.085021e-18   0.000000
8.963275e+03 1.602259e-16 3.052023e-18   0.000000
8.963475e+03 1.578428e-16 3.021415e-18   0.000000
8.963675e+03 1.542234e-16 3.002226e-18   0.000000
8.963875e+03 1.437776e-16 2.932060e-18   0.000000
8.964075e+03 1.334385e-16 2.860940e-18   0.000000
8.964275e+03 1.323874e-16 2.871550e-18   0.000000
8.964475e+03 1.341861e-16 2.895354e-18   0.000000
8.964675e+03 1.354015e-16 2.918791e-18   0.000000
8.964875e+03 1.376847e-16 2.956164e-18   0.000000
8.965075e+03 1.392240e-16 2.976860e-18   0.000000
8.965275e+03 1.395923e-16 2.980212e-18   0.000000
8.965475e+03 1.426135e-16 2.994913e-18   0.000000
8.965675e+03 1.507756e-16 3.048332e-18   0.000000
8.965876e+03 1.617510e-16 3.150405e-18   0.000000
8.966076e+03 1.672644e-16 3.194411e-18   0.000000
8.966276e+03 1.643626e-16 3.177164e-18   0.000000
8.966476e+03 1.577067e-16 3.111820e-18   0.000000
8.966676e+03 1.535124e-16 3.081833e-18   0.000000
8.966876e+03 1.515598e-16 3.053173e-18   0.000000
8.967076e+03 1.450807e-16 3.008251e-18   0.000000
8.967276e+03 1.344203e-16 2.879060e-18   0.000000
8.967476e+03 1.329305e-16 2.864147e-18   0.000000
8.967676e+03 1.397159e-16 2.917697e-18   0.000000
8.967876e+03 1.446386e-16 2.951911e-18   0.000000
8.968076e+03 1.475087e-16 2.981298e-18   0.000000
8.968276e+03 1.494344e-16 3.013996e-18   0.000000
8.968476e+03 1.530085e-16 3.052881e-18   0.000000
8.968676e+03 1.574313e-16 3.107626e-18   0.000000
8.968876e+03 1.610356e-16 3.131344e-18   0.000000
8.969076e+03 1.636657e-16 3.163879e-18   0.000000
8.969276e+03 1.652864e-16 3.176201e-18   0.000000
8.969476e+03 1.638145e-16 3.168161e-18   0.000000
8.969676e+03 1.643628e-16 3.175385e-18   0.000000
8.969876e+03 1.661288e-16 3.192716e-18   0.000000
8.970076e+03 1.669736e-16 3.203146e-18   0.000000
8.970276e+03 1.647214e-16 3.178285e-18   0.000000
8.970476e+03 1.593827e-16 3.100505e-18   0.000000
8.970677e+03 1.580791e-16 3.089317e-18   0.000000
8.970877e+03 1.626827e-16 3.107541e-18   0.000000
8.971077e+03 1.679009e-16 3.145460e-18   0.000000
8.971277e+03 1.664689e-16 3.146959e-18   0.000000
8.971477e+03 1.606136e-16 3.113043e-18   0.000000
8.971677e+03 1.599175e-16 3.115247e-18   0.000000
8.971877e+03 1.621177e-16 3.123156e-18   0.000000
8.972077e+03 1.615578e-16 3.149976e-18   0.000000
8.972277e+03 1.558504e-16 3.157725e-18   0.000000
8.972477e+03 1.499044e-16 3.204954e-18   0.000000
8.972677e+03 1.418726e-16 3.191588e-18   0.000000
8.972877e+03 1.302563e-16 3.106291e-18   0.000000
8.973077e+03 1.227779e-16 3.037905e-18   0.000000
8.973277e+03 1.224530e-16 3.017662e-18   0.000000
8.973477e+03 1.260502e-16 2.961659e-18   0.000000
8.973677e+03 1.325832e-16 2.923200e-18   0.000000
8.973877e+03 1.456224e-16 2.986975e-18   0.000000
8.974077e+03 1.578070e-16 3.069829e-18   0.000000
8.974277e+03 1.619488e-16 3.091480e-18   0.000000
8.974477e+03 1.597880e-16 3.067732e-18   0.000000
8.974677e+03 1.561035e-16 3.041359e-18   0.000000
8.974877e+03 1.537656e-16 3.020127e-18   0.000000
8.975077e+03 1.549491e-16 3.034086e-18   0.000000
8.975277e+03 1.551611e-16 3.032367e-18   0.000000
8.975478e+03 1.549553e-16 3.014754e-18   0.000000
8.975678e+03 1.550616e-16 3.021041e-18   0.000000
8.975878e+03 1.517801e-16 2.984257e-18   0.000000
8.976078e+03 1.459705e-16 2.940657e-18   0.000000
8.976278e+03 1.410048e-16 2.911188e-18   0.000000
8.976478e+03 1.404060e-16 2.918001e-18   0.000000
8.976678e+03 1.459188e-16 2.980671e-18   0.000000
8.976878e+03 1.514258e-16 3.025286e-18   0.000000
8.977078e+03 1.558237e-16 3.060205e-18   0.000000
8.977278e+03 1.599941e-16 3.098191e-18   0.000000
8.977478e+03 1.618941e-16 3.114308e-18   0.000000
8.977678e+03 1.610361e-16 3.099303e-18   0.000000
8.977878e+03 1.597408e-16 3.092421e-18   0.000000
8.978078e+03 1.580347e-16 3.075307e-18   0.000000
8.978278e+03 1.578258e-16 3.056034e-18   0.000000
8.978478e+03 1.596455e-16 3.067732e-18   0.000000
8.978678e+03 1.600865e-16 3.076844e-18   0.000000
8.978878e+03 1.604827e-16 3.097116e-18   0.000000
8.979078e+03 1.630469e-16 3.121204e-18   0.000000
8.979278e+03 1.653669e-16 3.158724e-18   0.000000
8.979478e+03 1.630934e-16 3.139388e-18   0.000000
8.979678e+03 1.614184e-16 3.124951e-18   0.000000
8.979878e+03 1.607895e-16 3.116028e-18   0.000000
8.980078e+03 1.592461e-16 3.078077e-18   0.000000
8.980278e+03 1.590290e-16 3.078846e-18   0.000000
8.980479e+03 1.576560e-16 3.071565e-18   0.000000
8.980679e+03 1.561452e-16 3.070424e-18   0.000000
8.980879e+03 1.595035e-16 3.098653e-18   0.000000
8.981079e+03 1.630028e-16 3.134843e-18   0.000000
8.981279e+03 1.615198e-16 3.124985e-18   0.000000
8.981479e+03 1.556644e-16 3.070144e-18   0.000000
8.981679e+03 1.466952e-16 2.988280e-18   0.000000
8.981879e+03 1.348875e-16 2.879217e-18   0.000000
8.982079e+03 1.226522e-16 2.791532e-18   0.000000
8.982279e+03 1.147460e-16 2.802225e-18   0.000000
8.982479e+03 1.121706e-16 2.814101e-18   0.000000
8.982679e+03 1.234890e-16 2.905194e-18   0.000000
8.982879e+03 1.433229e-16 3.094495e-18   0.000000
8.983079e+03 1.551150e-16 3.157535e-18   0.000000
8.983279e+03 1.588355e-16 3.185110e-18   0.000000
8.983479e+03 1.586260e-16 3.146748e-18   0.000000
8.983679e+03 1.602957e-16 3.135938e-18   0.000000
8.983879e+03 1.655103e-16 3.191869e-18   0.000000
8.984079e+03 1.670977e-16 3.194122e-18   0.000000
8.984279e+03 1.658091e-16 3.179410e-18   0.000000
8.984479e+03 1.619239e-16 3.133211e-18   0.000000
8.984679e+03 1.607211e-16 3.081557e-18   0.000000
8.984879e+03 1.667107e-16 3.116299e-18   0.000000
8.985079e+03 1.715645e-16 3.124530e-18   0.000000
8.985280e+03 1.692732e-16 3.099426e-18   0.000000
8.985480e+03 1.652494e-16 3.064704e-18   0.000000
8.985680e+03 1.647701e-16 3.078397e-18   0.000000
8.985880e+03 1.635924e-16 3.085266e-18   0.000000
8.986080e+03 1.614680e-16 3.076478e-18   0.000000
8.986280e+03 1.629753e-16 3.092211e-18   0.000000
8.986480e+03 1.645910e-16 3.121650e-18   0.000000
8.986680e+03 1.638438e-16 3.164228e-18   0.000000
8.986880e+03 1.598737e-16 3.189107e-18   0.000000
8.987080e+03 1.569488e-16 3.211093e-18   0.000000
8.987280e+03 1.566471e-16 3.235359e-18   0.000000
8.987480e+03 1.540882e-16 3.205202e-18   0.000000
8.987680e+03 1.524776e-16 3.182094e-18   0.000000
8.987880e+03 1.489023e-16 3.123194e-18   0.000000
8.988080e+03 1.403600e-16 2.966804e-18   0.000000
8.988280e+03 1.335148e-16 2.886430e-18   0.000000
8.988480e+03 1.292295e-16 2.807447e-18   0.000000
8.988680e+03 1.268265e-16 2.782228e-18   0.000000
8.988880e+03 1.247715e-16 2.781492e-18   0.000000
8.989080e+03 1.162498e-16 2.804546e-18   0.000000
8.989280e+03 1.065995e-16 3.122840e-18   0.000000
8.989480e+03 1.051743e-16 4.274927e-18   0.000000
8.989680e+03 1.089395e-16 4.873145e-18   0.000000
8.989880e+03 1.180781e-16 5.214535e-18   0.000000
8.990081e+03 1.311700e-16 5.289083e-18   0.000000
8.990281e+03 1.445327e-16 5.329832e-18   0.000000
8.990481e+03 1.501885e-16 4.887099e-18   0.000000
8.990681e+03 1.462029e-16 4.111177e-18   0.000000
8.990881e+03 1.346804e-16 3.197971e-18   0.000000
8.991081e+03 1.356153e-16 2.908930e-18   0.000000
8.991281e+03 1.471491e-16 2.981288e-18   0.000000
8.991481e+03 1.508183e-16 2.983794e-18   0.000000
8.991681e+03 1.511056e-16 2.987482e-18   0.000000
8.991881e+03 1.512740e-16 2.996940e-18   0.000000
8.992081e+03 1.481931e-16 2.976406e-18   0.000000
8.992281e+03 1.398471e-16 2.886599e-18   0.000000
8.992481e+03 1.295018e-16 2.804256e-18   0.000000
8.992681e+03 1.196272e-16 2.703388e-18   0.000000
8.992881e+03 1.134812e-16 2.657433e-18   0.000000
8.993081e+03 1.139448e-16 2.668049e-18   0.000000
8.993281e+03 1.142479e-16 2.730589e-18   0.000000
8.993481e+03 1.070610e-16 2.745922e-18   0.000000
8.993681e+03 1.056151e-16 2.848078e-18   0.000000
8.993881e+03 1.178126e-16 2.991920e-18   0.000000
8.994081e+03 1.335277e-16 3.167542e-18   0.000000
8.994281e+03 1.452071e-16 3.219207e-18   0.000000
8.994481e+03 1.547674e-16 3.255438e-18   0.000000
8.994681e+03 1.558422e-16 3.163935e-18   0.000000
8.994881e+03 1.552788e-16 3.082362e-18   0.000000
8.995082e+03 1.612466e-16 3.109197e-18   0.000000
8.995282e+03 1.655835e-16 3.104405e-18   0.000000
8.995482e+03 1.653792e-16 3.080788e-18   0.000000
8.995682e+03 1.627233e-16 3.077296e-18   0.000000
8.995882e+03 1.568890e-16 3.025626e-18   0.000000
8.996082e+03 1.533933e-16 3.000673e-18   0.000000
8.996282e+03 1.555133e-16 3.020326e-18   0.000000
8.996482e+03 1.597630e-16 3.063280e-18   0.000000
8.996682e+03 1.629751e-16 3.079722e-18   0.000000
8.996882e+03 1.625326e-16 3.077986e-18   0.000000
8.997082e+03 1.600022e-16 3.059111e-18   0.000000
8.997282e+03 1.608390e-16 3.070853e-18   0.000000
8.997482e+03 1.619046e-16 3.066829e-18   0.000000
8.997682e+03 1.612295e-16 3.057133e-18   0.000000
8.997882e+03 1.608194e-16 3.067796e-18   0.000000
8.998082e+03 1.625282e-16 3.080846e-18   0.000000
8.998282e+03 1.639460e-16 3.083391e-18   0.000000
8.998482e+03 1.612080e-16 3.311970e-18   0.000000
8.998682e+03 1.586263e-16 3.659170e-18   0.000000
8.998882e+03 1.577299e-16 3.945567e-18   0.000000
8.999082e+03 1.577289e-16 3.930624e-18   0.000000
8.999282e+03 1.556790e-16 4.057227e-18   0.000000
8.999482e+03 1.527377e-16 4.024022e-18   0.000000
8.999682e+03 1.455560e-16 4.016625e-18   0.000000
8.999883e+03 1.502659e-16 4.041293e-18   0.000000
9.000083e+03 1.506091e-16 3.960994e-18   0.000000
9.000283e+03 1.442913e-16 3.893752e-18   0.000000
9.000483e+03 1.438100e-16 3.862365e-18   0.000000
9.000683e+03 1.509578e-16 3.872375e-18   0.000000
9.000883e+03 1.531722e-16 3.739608e-18   0.000000
9.001083e+03 1.424196e-16 3.428251e-18   0.000000
9.001283e+03 1.472326e-16 2.998317e-18   0.000000
9.001483e+03 1.397643e-16 2.917980e-18   0.000000
9.001683e+03 1.273655e-16 2.859127e-18   0.000000
9.001883e+03 1.101258e-16 2.863581e-18   0.000000
9.002083e+03 9.800033e-17 3.596926e-18   0.000000
9.002283e+03 1.014247e-16 4.491684e-18   0.000000
9.002483e+03 1.210561e-16 5.684991e-18   0.000000
9.002683e+03 1.396956e-16 6.297087e-18   0.000000
9.002883e+03 1.313375e-16 1.492506e-14  17.000000
9.003083e+03 1.412525e-16 1.492512e-14  17.000000
9.003283e+03 1.537963e-16 6.798638e-18   0.000000
9.003483e+03 1.535509e-16 6.049903e-18   0.000000
9.003683e+03 1.594964e-16 5.458827e-18   0.000000
9.003883e+03 1.650300e-16 4.257305e-18   0.000000
9.004083e+03 1.619165e-16 3.517123e-18   0.000000
9.004283e+03 1.620457e-16 3.161114e-18   0.000000
9.004483e+03 1.615258e-16 3.113299e-18   0.000000
9.004683e+03 1.557656e-16 3.031222e-18   0.000000
9.004884e+03 1.476288e-16 2.961449e-18   0.000000
9.005084e+03 1.362770e-16 2.885545e-18   0.000000
9.005284e+03 1.223734e-16 2.701158e-18   0.000000
9.005484e+03 1.158233e-16 2.678110e-18   0.000000
9.005684e+03 1.128186e-16 2.670205e-18   0.000000
9.005884e+03 1.205323e-16 2.750598e-18   0.000000
9.006084e+03 1.374482e-16 2.890085e-18   0.000000
9.006284e+03 1.506670e-16 2.989222e-18   0.000000
9.006484e+03 1.598700e-16 3.050792e-18   0.000000
9.006684e+03 1.661620e-16 3.107001e-18   0.000000
9.006884e+03 1.662084e-16 3.102747e-18   0.000000
9.007084e+03 1.638962e-16 3.091032e-18   0.000000
9.007284e+03 1.648680e-16 3.079605e-18   0.000000
9.007484e+03 1.681576e-16 3.121592e-18   0.000000
9.007684e+03 1.650505e-16 3.094543e-18   0.000000
9.007884e+03 1.582676e-16 3.033468e-18   0.000000
9.008084e+03 1.588562e-16 3.030016e-18   0.000000
9.008284e+03 1.596249e-16 3.017128e-18   0.000000
9.008484e+03 1.522187e-16 2.942414e-18   0.000000
9.008684e+03 1.417608e-16 2.881441e-18   0.000000
9.008884e+03 1.356599e-16 2.834185e-18   0.000000
9.009084e+03 1.328991e-16 2.816279e-18   0.000000
9.009284e+03 1.322812e-16 2.802330e-18   0.000000
9.009484e+03 1.361401e-16 2.837650e-18   0.000000
9.009685e+03 1.437117e-16 2.886433e-18   0.000000
9.009885e+03 1.520584e-16 2.955461e-18   0.000000
9.010085e+03 1.584789e-16 3.004699e-18   0.000000
9.010285e+03 1.588689e-16 3.010254e-18   0.000000
9.010485e+03 1.536808e-16 2.962236e-18   0.000000
9.010685e+03 1.535838e-16 2.961324e-18   0.000000
9.010885e+03 1.554878e-16 2.980325e-18   0.000000
9.011085e+03 1.578827e-16 3.013521e-18   0.000000
9.011285e+03 1.594221e-16 3.020877e-18   0.000000
9.011485e+03 1.602019e-16 3.027290e-18   0.000000
9.011685e+03 1.607236e-16 3.036576e-18   0.000000
9.011885e+03 1.618721e-16 3.049964e-18   0.000000
9.012085e+03 1.645017e-16 3.062458e-18   0.000000
9.012285e+03 1.657151e-16 3.069013e-18   0.000000
9.012485e+03 1.664742e-16 3.068940e-18   0.000000
9.012685e+03 1.655664e-16 3.057651e-18   0.000000
9.012885e+03 1.601166e-16 3.016833e-18   0.000000
9.013085e+03 1.498285e-16 2.935187e-18   0.000000
9.013285e+03 1.382727e-16 2.833554e-18   0.000000
9.013485e+03 1.268330e-16 2.752754e-18   0.000000
9.013685e+03 1.218719e-16 2.680295e-18   0.000000
9.013885e+03 1.287303e-16 2.748366e-18   0.000000
9.014085e+03 1.395516e-16 2.843237e-18   0.000000
9.014285e+03 1.497093e-16 2.940033e-18   0.000000
9.014486e+03 1.570480e-16 2.995028e-18   0.000000
9.014686e+03 1.596247e-16 3.016183e-18   0.000000
9.014886e+03 1.579114e-16 3.020591e-18   0.000000
9.015086e+03 1.548474e-16 2.980875e-18   0.000000
9.015286e+03 1.552322e-16 2.984289e-18   0.000000
9.015486e+03 1.545241e-16 2.968961e-18   0.000000
9.015686e+03 1.528335e-16 2.967430e-18   0.000000
9.015886e+03 1.551687e-16 2.967486e-18   0.000000
9.016086e+03 1.617989e-16 3.027668e-18   0.000000
9.016286e+03 1.652438e-16 3.052090e-18   0.000000
9.016486e+03 1.649999e-16 3.045299e-18   0.000000
9.016686e+03 1.633512e-16 3.050020e-18   0.000000
9.016886e+03 1.620094e-16 3.035704e-18   0.000000
9.017086e+03 1.660484e-16 3.064774e-18   0.000000
9.017286e+03 1.667275e-16 3.066674e-18   0.000000
9.017486e+03 1.594545e-16 2.977843e-18   0.000000
9.017686e+03 1.499580e-16 2.913863e-18   0.000000
9.017886e+03 1.353177e-16 2.767590e-18   0.000000
9.018086e+03 1.169988e-16 2.622087e-18   0.000000
9.018286e+03 1.022457e-16 2.477448e-18   0.000000
9.018486e+03 9.271067e-17 2.382977e-18   0.000000
9.018686e+03 9.341004e-17 2.372874e-18   0.000000
9.018886e+03 1.094112e-16 2.569074e-18   0.000000
9.019086e+03 1.330220e-16 2.739245e-18   0.000000
9.019286e+03 1.529391e-16 2.948391e-18   0.000000
9.019487e+03 1.589916e-16 3.004543e-18   0.000000
9.019687e+03 1.552622e-16 2.991134e-18   0.000000
9.019887e+03 1.531379e-16 2.972486e-18   0.000000
9.020087e+03 1.556522e-16 2.998693e-18   0.000000
9.020287e+03 1.601837e-16 3.027151e-18   0.000000
9.020487e+03 1.626334e-16 3.044228e-18   0.000000
9.020687e+03 1.623768e-16 3.047489e-18   0.000000
9.020887e+03 1.609633e-16 3.031572e-18   0.000000
