# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
1.676127e+04	1.676585e+04	6.737757e-17	1.876614e-18	0.000000e+00	1.017263e+00	5.095837e-20	1.531233e+00
1.676187e+04	1.676645e+04	6.740870e-17	1.481673e-18	0.000000e+00	1.017262e+00	       nan	1.531224e+00
1.676247e+04	1.676705e+04	6.947068e-17	1.428791e-18	0.000000e+00	1.017261e+00	       nan	1.531214e+00
1.676307e+04	1.676765e+04	7.228437e-17	1.433032e-18	0.000000e+00	1.017260e+00	       nan	1.531205e+00
1.676367e+04	1.676825e+04	7.075683e-17	1.429634e-18	0.000000e+00	1.017259e+00	       nan	1.531195e+00
1.676427e+04	1.676885e+04	6.802718e-17	1.418356e-18	0.000000e+00	1.017258e+00	       nan	1.531186e+00
1.676487e+04	1.676945e+04	6.910112e-17	1.417265e-18	0.000000e+00	1.017257e+00	       nan	1.531177e+00
1.676547e+04	1.677005e+04	7.093500e-17	1.446571e-18	0.000000e+00	1.017256e+00	       nan	1.531167e+00
1.676607e+04	1.677065e+04	6.727710e-17	1.430929e-18	0.000000e+00	1.017255e+00	       nan	1.531158e+00
1.676667e+04	1.677125e+04	6.951635e-17	1.441039e-18	0.000000e+00	1.017254e+00	       nan	1.531148e+00
1.676727e+04	1.677185e+04	6.990957e-17	1.457043e-18	0.000000e+00	1.017253e+00	       nan	1.531139e+00
1.676787e+04	1.677245e+04	6.914526e-17	1.455350e-18	0.000000e+00	1.017252e+00	       nan	1.531130e+00
1.676847e+04	1.677305e+04	6.700427e-17	1.448544e-18	0.000000e+00	1.017251e+00	       nan	1.531120e+00
1.676907e+04	1.677365e+04	6.399625e-17	1.142240e-18	0.000000e+00	1.017250e+00	5.082138e-20	1.531111e+00
1.676967e+04	1.677425e+04	6.531747e-17	1.149650e-18	0.000000e+00	1.017249e+00	5.081093e-20	1.531101e+00
1.677027e+04	1.677485e+04	6.494758e-17	1.150686e-18	0.000000e+00	1.017248e+00	5.080050e-20	1.531092e+00
1.677087e+04	1.677545e+04	6.506094e-17	1.157058e-18	0.000000e+00	1.017247e+00	5.079007e-20	1.531083e+00
1.677147e+04	1.677605e+04	6.449102e-17	1.353663e-18	0.000000e+00	1.017246e+00	       nan	1.531073e+00
1.677207e+04	1.677665e+04	6.539030e-17	1.504149e-18	0.000000e+00	1.017245e+00	       nan	1.531064e+00
1.677267e+04	1.677725e+04	6.503035e-17	1.501450e-18	0.000000e+00	1.017244e+00	       nan	1.531054e+00
1.677327e+04	1.677785e+04	6.376595e-17	1.534240e-18	0.000000e+00	1.017243e+00	       nan	1.531045e+00
1.677387e+04	1.677845e+04	6.260281e-17	1.519277e-18	0.000000e+00	1.017242e+00	       nan	1.531036e+00
1.677447e+04	1.677905e+04	6.875118e-17	1.486468e-18	0.000000e+00	1.017241e+00	       nan	1.531026e+00
1.677507e+04	1.677965e+04	6.798237e-17	1.233620e-18	0.000000e+00	1.017240e+00	5.071762e-20	1.531017e+00
1.677567e+04	1.678025e+04	6.814876e-17	1.249340e-18	0.000000e+00	1.017239e+00	5.070734e-20	1.531007e+00
1.677627e+04	1.678085e+04	6.687579e-17	1.365424e-18	0.000000e+00	1.017238e+00	5.069708e-20	1.530998e+00
1.677687e+04	1.678146e+04	6.652104e-17	1.362231e-18	0.000000e+00	1.017237e+00	5.068687e-20	1.530989e+00
1.677747e+04	1.678206e+04	6.768366e-17	1.364300e-18	0.000000e+00	1.017236e+00	5.067666e-20	1.530979e+00
1.677807e+04	1.678266e+04	6.953307e-17	1.145830e-18	0.000000e+00	1.017235e+00	5.066647e-20	1.530970e+00
1.677867e+04	1.678326e+04	6.972641e-17	1.147304e-18	0.000000e+00	1.017234e+00	5.065632e-20	1.530960e+00
1.677927e+04	1.678386e+04	6.900548e-17	1.351006e-18	0.000000e+00	1.017233e+00	5.064618e-20	1.530951e+00
1.677987e+04	1.678446e+04	6.758766e-17	1.460306e-18	0.000000e+00	1.017232e+00	5.063608e-20	1.530942e+00
1.678047e+04	1.678506e+04	6.768130e-17	1.498336e-18	0.000000e+00	1.017231e+00	5.062600e-20	1.530932e+00
1.678107e+04	1.678566e+04	6.939207e-17	1.520603e-18	0.000000e+00	1.017230e+00	5.061595e-20	1.530923e+00
1.678167e+04	1.678626e+04	6.927142e-17	1.521099e-18	0.000000e+00	1.017229e+00	5.060593e-20	1.530914e+00
1.678227e+04	1.678686e+04	6.869855e-17	1.451377e-18	0.000000e+00	1.017228e+00	5.059593e-20	1.530904e+00
1.678287e+04	1.678746e+04	6.733434e-17	1.218465e-18	0.000000e+00	1.017227e+00	5.058597e-20	1.530895e+00
1.678347e+04	1.678806e+04	6.913251e-17	1.125573e-18	0.000000e+00	1.017226e+00	5.057603e-20	1.530885e+00
1.678407e+04	1.678866e+04	7.120320e-17	1.131407e-18	0.000000e+00	1.017225e+00	5.056612e-20	1.530876e+00
1.678467e+04	1.678926e+04	7.168505e-17	1.136525e-18	0.000000e+00	1.017224e+00	5.055625e-20	1.530867e+00
1.678527e+04	1.678986e+04	6.871371e-17	1.129892e-18	0.000000e+00	1.017223e+00	5.054641e-20	1.530857e+00
1.678587e+04	1.679046e+04	6.909830e-17	1.144994e-18	0.000000e+00	1.017222e+00	5.053659e-20	1.530848e+00
1.678647e+04	1.679106e+04	6.848311e-17	1.202189e-18	0.000000e+00	1.017221e+00	5.052681e-20	1.530839e+00
1.678707e+04	1.679166e+04	6.857711e-17	1.247414e-18	0.000000e+00	1.017220e+00	5.051706e-20	1.530829e+00
1.678767e+04	1.679226e+04	6.890333e-17	1.262932e-18	0.000000e+00	1.017219e+00	5.050735e-20	1.530820e+00
1.678827e+04	1.679286e+04	6.875735e-17	1.264088e-18	0.000000e+00	1.017218e+00	5.049768e-20	1.530810e+00
1.678887e+04	1.679346e+04	7.108429e-17	1.259121e-18	0.000000e+00	1.017217e+00	5.048804e-20	1.530801e+00
1.678947e+04	1.679406e+04	6.898003e-17	1.221392e-18	0.000000e+00	1.017216e+00	5.047843e-20	1.530792e+00
1.679007e+04	1.679466e+04	6.889478e-17	1.175163e-18	0.000000e+00	1.017215e+00	5.046887e-20	1.530782e+00
1.679067e+04	1.679526e+04	6.891937e-17	1.149043e-18	0.000000e+00	1.017214e+00	5.045934e-20	1.530773e+00
1.679127e+04	1.679586e+04	7.080841e-17	1.157942e-18	0.000000e+00	1.017213e+00	5.044985e-20	1.530764e+00
1.679187e+04	1.679646e+04	6.847951e-17	1.260602e-18	0.000000e+00	1.017212e+00	5.044038e-20	1.530754e+00
1.679247e+04	1.679706e+04	6.698701e-17	1.439997e-18	0.000000e+00	1.017211e+00	5.043098e-20	1.530745e+00
1.679307e+04	1.679766e+04	6.955676e-17	1.496059e-18	0.000000e+00	1.017210e+00	5.042161e-20	1.530736e+00
1.679367e+04	1.679826e+04	7.030140e-17	1.531354e-18	0.000000e+00	1.017209e+00	5.041228e-20	1.530726e+00
1.679427e+04	1.679886e+04	7.178850e-17	1.544022e-18	0.000000e+00	1.017208e+00	5.040299e-20	1.530717e+00
1.679487e+04	1.679946e+04	6.914776e-17	1.515204e-18	0.000000e+00	1.017207e+00	5.039375e-20	1.530708e+00
1.679547e+04	1.680006e+04	6.787338e-17	1.349762e-18	0.000000e+00	1.017206e+00	5.038454e-20	1.530698e+00
1.679607e+04	1.680066e+04	7.022214e-17	1.301658e-18	0.000000e+00	1.017205e+00	5.037538e-20	1.530689e+00
1.679667e+04	1.680126e+04	7.095934e-17	1.364804e-18	0.000000e+00	1.017204e+00	5.036626e-20	1.530680e+00
1.679727e+04	1.680186e+04	6.846312e-17	1.565700e-18	0.000000e+00	1.017203e+00	5.035718e-20	1.530670e+00
1.679787e+04	1.680246e+04	6.500305e-17	1.855824e-18	0.000000e+00	1.017202e+00	5.034816e-20	1.530661e+00
1.679847e+04	1.680306e+04	6.587304e-17	1.897452e-18	0.000000e+00	1.017201e+00	5.033918e-20	1.530651e+00
1.679907e+04	1.680366e+04	6.869268e-17	1.823088e-18	0.000000e+00	1.017200e+00	5.033025e-20	1.530642e+00
1.679967e+04	1.680426e+04	7.081957e-17	1.803368e-18	0.000000e+00	1.017199e+00	5.032136e-20	1.530633e+00
1.680027e+04	1.680486e+04	6.936543e-17	1.681548e-18	0.000000e+00	1.017198e+00	5.031252e-20	1.530623e+00
1.680087e+04	1.680546e+04	6.600038e-17	1.385671e-18	0.000000e+00	1.017197e+00	5.030372e-20	1.530614e+00
1.680147e+04	1.680606e+04	6.379302e-17	1.302146e-18	0.000000e+00	1.017196e+00	5.029499e-20	1.530605e+00
1.680207e+04	1.680666e+04	6.668538e-17	1.308159e-18	0.000000e+00	1.017195e+00	5.028629e-20	1.530595e+00
1.680267e+04	1.680726e+04	6.735095e-17	1.307262e-18	0.000000e+00	1.017194e+00	5.027766e-20	1.530586e+00
1.680327e+04	1.680786e+04	6.637473e-17	1.302782e-18	0.000000e+00	1.017193e+00	5.026907e-20	1.530577e+00
1.680387e+04	1.680846e+04	6.680628e-17	1.339785e-18	0.000000e+00	1.017192e+00	5.026053e-20	1.530567e+00
1.680447e+04	1.680906e+04	6.837724e-17	1.385928e-18	0.000000e+00	1.017191e+00	5.025205e-20	1.530558e+00
1.680507e+04	1.680966e+04	6.801985e-17	1.410859e-18	0.000000e+00	1.017190e+00	5.024363e-20	1.530549e+00
1.680567e+04	1.681026e+04	6.968762e-17	1.426678e-18	0.000000e+00	1.017189e+00	5.023524e-20	1.530539e+00
1.680627e+04	1.681086e+04	6.847567e-17	1.376585e-18	0.000000e+00	1.017188e+00	5.022692e-20	1.530530e+00
1.680687e+04	1.681146e+04	6.833896e-17	1.362696e-18	0.000000e+00	1.017187e+00	5.021866e-20	1.530521e+00
1.680747e+04	1.681206e+04	6.812225e-17	1.365542e-18	0.000000e+00	1.017186e+00	5.021045e-20	1.530512e+00
1.680807e+04	1.681266e+04	6.871277e-17	1.332962e-18	0.000000e+00	1.017185e+00	5.020230e-20	1.530502e+00
1.680867e+04	1.681326e+04	6.768838e-17	1.246173e-18	0.000000e+00	1.017184e+00	5.019420e-20	1.530493e+00
1.680927e+04	1.681386e+04	6.906670e-17	1.161463e-18	0.000000e+00	1.017183e+00	5.018616e-20	1.530484e+00
1.680987e+04	1.681446e+04	6.822801e-17	1.295563e-18	0.000000e+00	1.017182e+00	5.017817e-20	1.530474e+00
1.681047e+04	1.681506e+04	6.913624e-17	1.394609e-18	0.000000e+00	1.017181e+00	5.017025e-20	1.530465e+00
1.681107e+04	1.681566e+04	6.662469e-17	1.389063e-18	0.000000e+00	1.017180e+00	5.016238e-20	1.530456e+00
1.681167e+04	1.681626e+04	6.656303e-17	1.381368e-18	0.000000e+00	1.017179e+00	5.015456e-20	1.530446e+00
1.681227e+04	1.681686e+04	6.833673e-17	1.281047e-18	0.000000e+00	1.017178e+00	5.014682e-20	1.530437e+00
1.681287e+04	1.681746e+04	6.579145e-17	1.127216e-18	0.000000e+00	1.017177e+00	5.013910e-20	1.530428e+00
1.681347e+04	1.681806e+04	6.650995e-17	1.131035e-18	0.000000e+00	1.017176e+00	5.013147e-20	1.530418e+00
1.681407e+04	1.681866e+04	6.892783e-17	1.136564e-18	0.000000e+00	1.017175e+00	5.012388e-20	1.530409e+00
1.681467e+04	1.681926e+04	6.795756e-17	1.132179e-18	0.000000e+00	1.017174e+00	5.011633e-20	1.530400e+00
1.681527e+04	1.681986e+04	6.706883e-17	1.129764e-18	0.000000e+00	1.017173e+00	5.010885e-20	1.530390e+00
1.681587e+04	1.682046e+04	6.890720e-17	1.132568e-18	0.000000e+00	1.017172e+00	5.010142e-20	1.530381e+00
1.681647e+04	1.682106e+04	6.880759e-17	1.136718e-18	0.000000e+00	1.017171e+00	5.009404e-20	1.530372e+00
1.681707e+04	1.682166e+04	6.833214e-17	1.127057e-18	0.000000e+00	1.017170e+00	5.008670e-20	1.530362e+00
1.681767e+04	1.682226e+04	6.654186e-17	1.119181e-18	0.000000e+00	1.017169e+00	5.007944e-20	1.530353e+00
1.681827e+04	1.682286e+04	6.683054e-17	1.136149e-18	0.000000e+00	1.017168e+00	5.007222e-20	1.530344e+00
1.681887e+04	1.682346e+04	6.852263e-17	1.165359e-18	0.000000e+00	1.017167e+00	5.006504e-20	1.530335e+00
1.681947e+04	1.682406e+04	6.562657e-17	1.262169e-18	0.000000e+00	1.017166e+00	5.005793e-20	1.530325e+00
1.682007e+04	1.682466e+04	6.677859e-17	1.268276e-18	0.000000e+00	1.017165e+00	5.005086e-20	1.530316e+00
1.682067e+04	1.682526e+04	6.759836e-17	1.318497e-18	0.000000e+00	1.017164e+00	5.004382e-20	1.530307e+00
1.682127e+04	1.682586e+04	6.843682e-17	1.321073e-18	0.000000e+00	1.017163e+00	5.003686e-20	1.530297e+00
1.682187e+04	1.682646e+04	6.773524e-17	1.316044e-18	0.000000e+00	1.017162e+00	5.002993e-20	1.530288e+00
1.682247e+04	1.682706e+04	6.594736e-17	1.262883e-18	0.000000e+00	1.017161e+00	5.002306e-20	1.530279e+00
1.682307e+04	1.682767e+04	6.587198e-17	1.195689e-18	0.000000e+00	1.017160e+00	5.001624e-20	1.530270e+00
1.682367e+04	1.682827e+04	6.724901e-17	1.129673e-18	0.000000e+00	1.017159e+00	5.000945e-20	1.530260e+00
1.682427e+04	1.682887e+04	6.822272e-17	1.129328e-18	0.000000e+00	1.017158e+00	5.000272e-20	1.530251e+00
1.682487e+04	1.682947e+04	6.909970e-17	1.136833e-18	0.000000e+00	1.017157e+00	4.999605e-20	1.530242e+00
1.682547e+04	1.683007e+04	7.084582e-17	1.145814e-18	0.000000e+00	1.017156e+00	4.998941e-20	1.530232e+00
1.682607e+04	1.683067e+04	6.985089e-17	1.134460e-18	0.000000e+00	1.017155e+00	4.998281e-20	1.530223e+00
1.682667e+04	1.683127e+04	6.761899e-17	1.133701e-18	0.000000e+00	1.017154e+00	4.997627e-20	1.530214e+00
1.682727e+04	1.683187e+04	6.917282e-17	1.131195e-18	0.000000e+00	1.017153e+00	4.996977e-20	1.530205e+00
1.682787e+04	1.683247e+04	6.836420e-17	1.132968e-18	0.000000e+00	1.017152e+00	4.996332e-20	1.530195e+00
1.682847e+04	1.683307e+04	6.899643e-17	1.149223e-18	0.000000e+00	1.017151e+00	4.995691e-20	1.530186e+00
1.682907e+04	1.683367e+04	7.128447e-17	1.160068e-18	0.000000e+00	1.017150e+00	4.995054e-20	1.530177e+00
1.682967e+04	1.683427e+04	7.023019e-17	1.162869e-18	0.000000e+00	1.017149e+00	4.994422e-20	1.530167e+00
1.683027e+04	1.683487e+04	6.849575e-17	1.164941e-18	0.000000e+00	1.017148e+00	4.993795e-20	1.530158e+00
1.683087e+04	1.683547e+04	6.604376e-17	1.204300e-18	0.000000e+00	1.017147e+00	4.993170e-20	1.530149e+00
1.683147e+04	1.683607e+04	6.652779e-17	1.335398e-18	0.000000e+00	1.017146e+00	4.992551e-20	1.530140e+00
1.683207e+04	1.683667e+04	8.641136e-17	2.293051e-12	1.000000e+00	1.017145e+00	4.991937e-20	1.530130e+00
1.683267e+04	1.683727e+04	7.121987e-17	4.286242e-18	0.000000e+00	1.017144e+00	4.991327e-20	1.530121e+00
1.683327e+04	1.683787e+04	6.509235e-17	6.319000e-18	0.000000e+00	1.017143e+00	4.990718e-20	1.530112e+00
1.683387e+04	1.683847e+04	6.363825e-17	6.895461e-18	0.000000e+00	1.017142e+00	4.990116e-20	1.530102e+00
1.683447e+04	1.683907e+04	7.467048e-17	6.991335e-18	0.000000e+00	1.017141e+00	4.989518e-20	1.530093e+00
1.683507e+04	1.683967e+04	7.510193e-17	6.926037e-18	0.000000e+00	1.017140e+00	4.988924e-20	1.530084e+00
1.683567e+04	1.684027e+04	6.911634e-17	6.460445e-18	0.000000e+00	1.017139e+00	4.988333e-20	1.530075e+00
1.683627e+04	1.684087e+04	4.748279e-17	4.383149e-18	0.000000e+00	1.017138e+00	4.987746e-20	1.530065e+00
1.683687e+04	1.684147e+04	6.558596e-17	2.184564e-18	0.000000e+00	1.017137e+00	4.987164e-20	1.530056e+00
1.683747e+04	1.684207e+04	6.771942e-17	1.433726e-18	0.000000e+00	1.017136e+00	4.986585e-20	1.530047e+00
1.683807e+04	1.684267e+04	6.644989e-17	1.301549e-18	0.000000e+00	1.017135e+00	       nan	1.530038e+00
1.683867e+04	1.684327e+04	6.750151e-17	1.278125e-18	0.000000e+00	1.017134e+00	       nan	1.530028e+00
1.683927e+04	1.684387e+04	6.800675e-17	1.280302e-18	0.000000e+00	1.017133e+00	       nan	1.530019e+00
1.683987e+04	1.684447e+04	6.552016e-17	1.325753e-18	0.000000e+00	1.017132e+00	       nan	1.530010e+00
1.684047e+04	1.684507e+04	6.784909e-17	1.377407e-18	0.000000e+00	1.017131e+00	4.983747e-20	1.530001e+00
1.684107e+04	1.684567e+04	6.968572e-17	1.331853e-18	0.000000e+00	1.017130e+00	4.983190e-20	1.529991e+00
1.684167e+04	1.684627e+04	6.829814e-17	1.243026e-18	0.000000e+00	1.017129e+00	4.982637e-20	1.529982e+00
1.684227e+04	1.684687e+04	6.776585e-17	1.391040e-18	0.000000e+00	1.017128e+00	4.982088e-20	1.529973e+00
1.684287e+04	1.684747e+04	6.823016e-17	1.313769e-18	0.000000e+00	1.017127e+00	4.981542e-20	1.529964e+00
1.684347e+04	1.684807e+04	6.965104e-17	1.277474e-18	0.000000e+00	1.017126e+00	4.980999e-20	1.529954e+00
1.684407e+04	1.684867e+04	6.846235e-17	1.192251e-18	0.000000e+00	1.017125e+00	4.980460e-20	1.529945e+00
1.684467e+04	1.684927e+04	6.669724e-17	1.136983e-18	0.000000e+00	1.017124e+00	4.979924e-20	1.529936e+00
1.684527e+04	1.684987e+04	6.768747e-17	1.187771e-18	0.000000e+00	1.017123e+00	4.979392e-20	1.529927e+00
1.684587e+04	1.685047e+04	6.946138e-17	1.221627e-18	0.000000e+00	1.017122e+00	4.978863e-20	1.529917e+00
1.684647e+04	1.685107e+04	6.818077e-17	1.219028e-18	0.000000e+00	1.017121e+00	4.978337e-20	1.529908e+00
1.684707e+04	1.685167e+04	6.765390e-17	1.287257e-18	0.000000e+00	1.017120e+00	4.977815e-20	1.529899e+00
1.684767e+04	1.685227e+04	6.968591e-17	1.289796e-18	0.000000e+00	1.017119e+00	4.977294e-20	1.529890e+00
1.684827e+04	1.685287e+04	6.906370e-17	1.339519e-18	0.000000e+00	1.017118e+00	4.976779e-20	1.529880e+00
1.684887e+04	1.685347e+04	6.801162e-17	1.211753e-18	0.000000e+00	1.017117e+00	4.976266e-20	1.529871e+00
1.684947e+04	1.685407e+04	6.874907e-17	1.192066e-18	0.000000e+00	1.017116e+00	4.975755e-20	1.529862e+00
1.685007e+04	1.685467e+04	6.926730e-17	1.143292e-18	0.000000e+00	1.017115e+00	4.975248e-20	1.529853e+00
1.685067e+04	1.685527e+04	6.859635e-17	1.117149e-18	0.000000e+00	1.017114e+00	4.974743e-20	1.529843e+00
1.685127e+04	1.685587e+04	6.855324e-17	1.114549e-18	0.000000e+00	1.017113e+00	4.974242e-20	1.529834e+00
1.685187e+04	1.685647e+04	6.903795e-17	1.118927e-18	0.000000e+00	1.017112e+00	4.973744e-20	1.529825e+00
1.685247e+04	1.685707e+04	6.891025e-17	1.116063e-18	0.000000e+00	1.017111e+00	4.973248e-20	1.529816e+00
1.685307e+04	1.685767e+04	6.837958e-17	1.117137e-18	0.000000e+00	1.017110e+00	4.972755e-20	1.529807e+00
1.685367e+04	1.685827e+04	6.882460e-17	1.123696e-18	0.000000e+00	1.017109e+00	4.972265e-20	1.529797e+00
1.685427e+04	1.685887e+04	6.867606e-17	1.114380e-18	0.000000e+00	1.017108e+00	4.971778e-20	1.529788e+00
1.685487e+04	1.685947e+04	6.940512e-17	1.195888e-18	0.000000e+00	1.017107e+00	4.971292e-20	1.529779e+00
1.685547e+04	1.686007e+04	6.880638e-17	1.282394e-18	0.000000e+00	1.017106e+00	4.970810e-20	1.529770e+00
1.685607e+04	1.686067e+04	6.674083e-17	1.316728e-18	0.000000e+00	1.017105e+00	4.970332e-20	1.529760e+00
1.685667e+04	1.686127e+04	6.745262e-17	1.392546e-18	0.000000e+00	1.017104e+00	4.969855e-20	1.529751e+00
1.685727e+04	1.686187e+04	6.747885e-17	1.441518e-18	0.000000e+00	1.017103e+00	4.969380e-20	1.529742e+00
1.685787e+04	1.686247e+04	6.767986e-17	1.403478e-18	0.000000e+00	1.017102e+00	4.968908e-20	1.529733e+00
1.685847e+04	1.686307e+04	6.825977e-17	1.266191e-18	0.000000e+00	1.017101e+00	4.968439e-20	1.529723e+00
1.685907e+04	1.686367e+04	6.841767e-17	1.265807e-18	0.000000e+00	1.017100e+00	4.967972e-20	1.529714e+00
1.685967e+04	1.686427e+04	6.644623e-17	1.162549e-18	0.000000e+00	1.017099e+00	4.967507e-20	1.529705e+00
1.686027e+04	1.686487e+04	6.728286e-17	1.294379e-18	0.000000e+00	1.017098e+00	4.967045e-20	1.529696e+00
1.686087e+04	1.686547e+04	6.762279e-17	1.349620e-18	0.000000e+00	1.017097e+00	4.966585e-20	1.529687e+00
1.686147e+04	1.686607e+04	6.664007e-17	1.343459e-18	0.000000e+00	1.017096e+00	4.966126e-20	1.529677e+00
1.686207e+04	1.686667e+04	6.802926e-17	1.322001e-18	0.000000e+00	1.017095e+00	4.965671e-20	1.529668e+00
1.686267e+04	1.686727e+04	6.862128e-17	1.250718e-18	0.000000e+00	1.017094e+00	4.965218e-20	1.529659e+00
1.686327e+04	1.686787e+04	6.703040e-17	1.203250e-18	0.000000e+00	1.017094e+00	4.964766e-20	1.529650e+00
1.686387e+04	1.686847e+04	6.713129e-17	1.237927e-18	0.000000e+00	1.017093e+00	4.964317e-20	1.529641e+00
1.686447e+04	1.686907e+04	6.502173e-17	1.276374e-18	0.000000e+00	1.017092e+00	4.963869e-20	1.529631e+00
1.686507e+04	1.686967e+04	6.645812e-17	1.300549e-18	0.000000e+00	1.017091e+00	4.963424e-20	1.529622e+00
1.686567e+04	1.687027e+04	6.503562e-17	1.459737e-18	0.000000e+00	1.017090e+00	4.962981e-20	1.529613e+00
1.686627e+04	1.687087e+04	6.465247e-17	1.569607e-18	0.000000e+00	1.017089e+00	4.962540e-20	1.529604e+00
1.686687e+04	1.687147e+04	6.722551e-17	1.615477e-18	0.000000e+00	1.017088e+00	4.962101e-20	1.529595e+00
1.686747e+04	1.687207e+04	6.949784e-17	1.476376e-18	0.000000e+00	1.017087e+00	4.961662e-20	1.529585e+00
1.686807e+04	1.687267e+04	6.838687e-17	1.354295e-18	0.000000e+00	1.017086e+00	4.961226e-20	1.529576e+00
1.686867e+04	1.687327e+04	6.946222e-17	1.242828e-18	0.000000e+00	1.017085e+00	4.960792e-20	1.529567e+00
1.686927e+04	1.687388e+04	6.878006e-17	1.338466e-18	0.000000e+00	1.017084e+00	4.960359e-20	1.529558e+00
1.686987e+04	1.687448e+04	6.844879e-17	1.403971e-18	0.000000e+00	1.017083e+00	4.959929e-20	1.529549e+00
1.687047e+04	1.687508e+04	6.706574e-17	1.411324e-18	0.000000e+00	1.017082e+00	4.959499e-20	1.529539e+00
1.687107e+04	1.687568e+04	6.524770e-17	1.400993e-18	0.000000e+00	1.017081e+00	4.959071e-20	1.529530e+00
1.687167e+04	1.687628e+04	6.731975e-17	1.379611e-18	0.000000e+00	1.017080e+00	4.958645e-20	1.529521e+00
1.687227e+04	1.687688e+04	6.893210e-17	1.294598e-18	0.000000e+00	1.017079e+00	4.958221e-20	1.529512e+00
1.687287e+04	1.687748e+04	7.039930e-17	1.197509e-18	0.000000e+00	1.017078e+00	4.957798e-20	1.529503e+00
1.687347e+04	1.687808e+04	6.877317e-17	1.146115e-18	0.000000e+00	1.017077e+00	4.957376e-20	1.529493e+00
1.687407e+04	1.687868e+04	6.652557e-17	1.159246e-18	0.000000e+00	1.017076e+00	4.956956e-20	1.529484e+00
1.687467e+04	1.687928e+04	6.908701e-17	1.270310e-18	0.000000e+00	1.017075e+00	4.956537e-20	1.529475e+00
1.687527e+04	1.687988e+04	7.061491e-17	1.321657e-18	0.000000e+00	1.017074e+00	4.956119e-20	1.529466e+00
1.687587e+04	1.688048e+04	6.950920e-17	1.381342e-18	0.000000e+00	1.017073e+00	4.955703e-20	1.529457e+00
1.687647e+04	1.688108e+04	7.035336e-17	1.352463e-18	0.000000e+00	1.017072e+00	4.955288e-20	1.529447e+00
1.687707e+04	1.688168e+04	6.929545e-17	1.297481e-18	0.000000e+00	1.017071e+00	4.954874e-20	1.529438e+00
1.687767e+04	1.688228e+04	6.954561e-17	1.279410e-18	0.000000e+00	1.017070e+00	4.954462e-20	1.529429e+00
1.687827e+04	1.688288e+04	7.096750e-17	1.257313e-18	0.000000e+00	1.017069e+00	4.954050e-20	1.529420e+00
1.687887e+04	1.688348e+04	7.091976e-17	1.233090e-18	0.000000e+00	1.017068e+00	4.953639e-20	1.529411e+00
1.687947e+04	1.688408e+04	6.991167e-17	1.184600e-18	0.000000e+00	1.017067e+00	4.953229e-20	1.529402e+00
1.688007e+04	1.688468e+04	6.869962e-17	1.141215e-18	0.000000e+00	1.017066e+00	4.952821e-20	1.529392e+00
1.688067e+04	1.688528e+04	6.996209e-17	1.183816e-18	0.000000e+00	1.017065e+00	4.952413e-20	1.529383e+00
1.688127e+04	1.688588e+04	6.774729e-17	1.278349e-18	0.000000e+00	1.017064e+00	4.952006e-20	1.529374e+00
1.688187e+04	1.688648e+04	6.741971e-17	1.467434e-18	0.000000e+00	1.017063e+00	4.951599e-20	1.529365e+00
1.688247e+04	1.688708e+04	7.065523e-17	1.578480e-18	0.000000e+00	1.017062e+00	4.951195e-20	1.529356e+00
1.688307e+04	1.688768e+04	6.932191e-17	1.832775e-18	0.000000e+00	1.017061e+00	4.950790e-20	1.529347e+00
1.688367e+04	1.688828e+04	6.805719e-17	2.105226e-18	0.000000e+00	1.017060e+00	4.950386e-20	1.529337e+00
1.688427e+04	1.688888e+04	6.840902e-17	2.089630e-18	0.000000e+00	1.017059e+00	4.949984e-20	1.529328e+00
1.688487e+04	1.688948e+04	6.911394e-17	1.856160e-18	0.000000e+00	1.017058e+00	       nan	1.529319e+00
1.688547e+04	1.689008e+04	6.913452e-17	1.626481e-18	0.000000e+00	1.017057e+00	       nan	1.529310e+00
1.688607e+04	1.689068e+04	6.679033e-17	1.430109e-18	0.000000e+00	1.017056e+00	4.948779e-20	1.529301e+00
1.688667e+04	1.689128e+04	6.819768e-17	1.274842e-18	0.000000e+00	1.017055e+00	4.948378e-20	1.529292e+00
1.688727e+04	1.689188e+04	6.935057e-17	1.192811e-18	0.000000e+00	1.017054e+00	4.947978e-20	1.529282e+00
1.688787e+04	1.689248e+04	6.917586e-17	1.152329e-18	0.000000e+00	1.017053e+00	4.947578e-20	1.529273e+00
