#  wl flux error bpmap
6.171605e+03 4.410587e-16 5.372880e-18   0.000000
6.173605e+03 4.492778e-16 5.153637e-18   0.000000
6.175605e+03 4.514979e-16 5.098687e-18   0.000000
6.177606e+03 4.554235e-16 5.111478e-18   0.000000
6.179606e+03 4.497899e-16 5.067502e-18   0.000000
6.181607e+03 4.528679e-16 4.887379e-18   0.000000
6.183607e+03 4.443799e-16 4.800360e-18   0.000000
6.185607e+03 4.587685e-16 4.812681e-18   0.000000
6.187608e+03 4.474667e-16 4.673058e-18   0.000000
6.189608e+03 4.424868e-16 4.617226e-18   0.000000
6.191609e+03 4.526868e-16 4.588131e-18   0.000000
6.193609e+03 4.421943e-16 4.512444e-18   0.000000
6.195609e+03 2.083095e-16 3.359471e-18   0.000000
6.197610e+03 7.791259e-17 2.503320e-18   0.000000
6.199610e+03 1.202677e-16 2.781002e-18   0.000000
6.201611e+03 4.496226e-16 4.315103e-18   0.000000
6.203611e+03 4.504302e-16 4.383566e-18   0.000000
6.205611e+03 4.497568e-16 4.238264e-18   0.000000
6.207612e+03 4.509753e-16 4.235187e-18   0.000000
6.209612e+03 4.422991e-16 4.337751e-18   0.000000
6.211613e+03 4.637942e-16 4.164675e-18   0.000000
6.213613e+03 4.497641e-16 4.106466e-18   0.000000
6.215613e+03 4.541859e-16 4.041060e-18   0.000000
6.217614e+03 4.576257e-16 4.064148e-18   0.000000
6.219614e+03 4.517593e-16 3.994116e-18   0.000000
6.221615e+03 4.517842e-16 3.964219e-18   0.000000
6.223615e+03 4.483501e-16 3.988714e-18   0.000000
6.225615e+03 4.577483e-16 3.899733e-18   0.000000
6.227616e+03 4.481353e-16 3.852450e-18   0.000000
6.229616e+03 4.469788e-16 3.821941e-18   0.000000
6.231617e+03 4.454678e-16 3.773470e-18   0.000000
6.233617e+03 4.532999e-16 3.776030e-18   0.000000
6.235618e+03 4.436666e-16 3.902367e-18   0.000000
6.237618e+03 4.519019e-16 3.995755e-18   0.000000
6.239618e+03 4.477047e-16 3.707291e-18   0.000000
6.241619e+03 4.460417e-16 3.729624e-18   0.000000
6.243619e+03 4.535271e-16 3.730023e-18   0.000000
6.245620e+03 4.471936e-16 3.669096e-18   0.000000
6.247620e+03 4.489469e-16 3.589749e-18   0.000000
6.249620e+03 4.486622e-16 3.594231e-18   0.000000
6.251621e+03 4.444030e-16 3.556000e-18   0.000000
6.253621e+03 4.440360e-16 3.531807e-18   0.000000
6.255622e+03 4.432837e-16 3.509220e-18   0.000000
6.257622e+03 4.477046e-16 3.564249e-18   0.000000
6.259622e+03 4.528810e-16 3.767107e-18   0.000000
6.261623e+03 4.509722e-16 3.497058e-18   0.000000
6.263623e+03 4.489612e-16 3.495525e-18   0.000000
6.265624e+03 4.507204e-16 3.556491e-18   0.000000
6.267624e+03 3.771862e-16 3.235970e-18   0.000000
6.269624e+03 3.865272e-16 3.256931e-18   0.000000
6.271625e+03 1.289769e-16 2.154331e-18   0.000000
6.273625e+03 1.728814e-16 2.365745e-18   0.000000
6.275626e+03 2.514262e-16 2.718636e-18   0.000000
6.277626e+03 3.686759e-16 3.171063e-18   0.000000
6.279626e+03 4.115086e-16 3.307507e-18   0.000000
6.281627e+03 4.302043e-16 3.322957e-18   0.000000
6.283627e+03 3.925407e-16 3.199101e-18   0.000000
6.285628e+03 3.943866e-16 3.204804e-18   0.000000
6.287628e+03 2.212974e-16 2.724707e-18   0.000000
6.289629e+03 2.206020e-16 2.662284e-18   0.000000
6.291629e+03 3.009069e-16 2.883512e-18   0.000000
6.293629e+03 3.853277e-16 3.169919e-18   0.000000
6.295630e+03 4.291833e-16 3.321304e-18   0.000000
6.297630e+03 4.299818e-16 3.411638e-18   0.000000
6.299631e+03 4.292598e-16 3.468947e-18   0.000000
6.301631e+03 4.380522e-16 5.327687e-18   0.000000
6.303631e+03 4.367240e-16 3.479856e-18   0.000000
6.305632e+03 4.371719e-16 3.350219e-18   0.000000
6.307632e+03 4.273956e-16 3.587767e-18   0.000000
6.309633e+03 4.321836e-16 3.360573e-18   0.000000
6.311633e+03 4.255720e-16 3.324622e-18   0.000000
6.313633e+03 4.185559e-16 3.311141e-18   0.000000
6.315634e+03 4.067179e-16 3.290834e-18   0.000000
6.317634e+03 4.333613e-16 3.387367e-18   0.000000
6.319635e+03 4.384427e-16 3.423151e-18   0.000000
6.321635e+03 4.339868e-16 3.480920e-18   0.000000
6.323635e+03 4.447249e-16 3.494079e-18   0.000000
6.325636e+03 4.246886e-16 3.406200e-18   0.000000
6.327636e+03 4.449213e-16 3.484873e-18   0.000000
6.329637e+03 4.346822e-16 3.503365e-18   0.000000
6.331637e+03 4.371767e-16 3.722098e-18   0.000000
6.333637e+03 4.407635e-16 3.525174e-18   0.000000
6.335638e+03 4.332196e-16 3.511500e-18   0.000000
6.337638e+03 4.340997e-16 3.523418e-18   0.000000
6.339639e+03 4.366558e-16 3.562697e-18   0.000000
6.341639e+03 4.362667e-16 3.582400e-18   0.000000
6.343639e+03 4.253577e-16 3.572274e-18   0.000000
6.345640e+03 4.360154e-16 3.619802e-18   0.000000
6.347640e+03 4.360797e-16 3.637002e-18   0.000000
6.349641e+03 4.374168e-16 3.739677e-18   0.000000
6.351641e+03 4.479693e-16 3.955524e-18   0.000000
6.353641e+03 4.505790e-16 4.323877e-18   0.000000
6.355642e+03 4.526623e-16 4.156261e-18   0.000000
6.357642e+03 4.496950e-16 4.274611e-18   0.000000
6.359643e+03 4.412333e-16 3.972674e-18   0.000000
6.361643e+03 4.470112e-16 3.952027e-18   0.000000
6.363644e+03 4.269869e-16 4.026831e-18   0.000000
6.365644e+03 4.357834e-16 6.925303e-18   0.000000
6.367644e+03 4.392923e-16 4.081333e-18   0.000000
6.369645e+03 4.417613e-16 3.899784e-18   0.000000
6.371645e+03 4.406307e-16 3.908710e-18   0.000000
6.373646e+03 4.284853e-16 3.914751e-18   0.000000
6.375646e+03 4.381686e-16 3.822455e-18   0.000000
6.377646e+03 4.265533e-16 3.351503e-18   0.000000
6.379647e+03 4.236689e-16 3.361992e-18   0.000000
6.381647e+03 4.229620e-16 3.343421e-18   0.000000
6.383648e+03 4.229942e-16 3.332834e-18   0.000000
6.385648e+03 4.263901e-16 3.514011e-18   0.000000
6.387648e+03 4.295067e-16 3.441028e-18   0.000000
6.389649e+03 4.326574e-16 3.343324e-18   0.000000
6.391649e+03 4.341195e-16 3.340827e-18   0.000000
6.393650e+03 4.292862e-16 3.327484e-18   0.000000
6.395650e+03 4.336537e-16 3.365046e-18   0.000000
6.397650e+03 4.007678e-16 3.305356e-18   0.000000
6.399651e+03 3.602117e-16 3.274382e-18   0.000000
6.401651e+03 4.106174e-16 3.576042e-18   0.000000
6.403652e+03 4.340459e-16 3.797575e-18   0.000000
6.405652e+03 4.323248e-16 3.829918e-18   0.000000
6.407652e+03 4.304383e-16 3.682726e-18   0.000000
6.409653e+03 4.260213e-16 3.465371e-18   0.000000
6.411653e+03 4.412864e-16 3.766514e-18   0.000000
6.413654e+03 4.409309e-16 4.573882e-18   0.000000
6.415654e+03 4.315063e-16 4.495913e-18   0.000000
6.417655e+03 4.342667e-16 4.424239e-18   0.000000
6.419655e+03 4.265193e-16 4.341549e-18   0.000000
6.421655e+03 4.291561e-16 4.337994e-18   0.000000
6.423656e+03 4.350054e-16 4.246092e-18   0.000000
6.425656e+03 4.205530e-16 4.149485e-18   0.000000
6.427657e+03 4.302808e-16 4.134162e-18   0.000000
6.429657e+03 4.225822e-16 4.047683e-18   0.000000
6.431657e+03 4.303777e-16 4.020648e-18   0.000000
6.433658e+03 4.320231e-16 3.980937e-18   0.000000
6.435658e+03 4.271305e-16 3.931005e-18   0.000000
6.437659e+03 4.326210e-16 3.911812e-18   0.000000
6.439659e+03 4.267382e-16 3.826156e-18   0.000000
6.441659e+03 4.346443e-16 3.818394e-18   0.000000
6.443660e+03 4.313646e-16 3.760056e-18   0.000000
6.445660e+03 4.188772e-16 3.694652e-18   0.000000
6.447661e+03 4.279117e-16 3.678439e-18   0.000000
6.449661e+03 4.251238e-16 3.627210e-18   0.000000
6.451661e+03 4.298366e-16 3.620310e-18   0.000000
6.453662e+03 4.282977e-16 3.592987e-18   0.000000
6.455662e+03 4.273596e-16 3.553981e-18   0.000000
6.457663e+03 4.258894e-16 3.501611e-18   0.000000
6.459663e+03 4.242280e-16 3.487694e-18   0.000000
6.461663e+03 4.087567e-16 3.390078e-18   0.000000
6.463664e+03 4.208322e-16 3.446564e-18   0.000000
6.465664e+03 4.288556e-16 3.489171e-18   0.000000
6.467665e+03 4.297118e-16 3.527641e-18   0.000000
6.469665e+03 4.309918e-16 3.362480e-18   0.000000
6.471665e+03 4.249119e-16 3.512139e-18   0.000000
6.473666e+03 4.237148e-16 3.394059e-18   0.000000
6.475666e+03 4.250281e-16 3.273047e-18   0.000000
6.477667e+03 4.268875e-16 3.263489e-18   0.000000
6.479667e+03 4.327586e-16 3.302882e-18   0.000000
6.481668e+03 4.164687e-16 3.197871e-18   0.000000
6.483668e+03 4.285514e-16 3.217874e-18   0.000000
6.485668e+03 4.183148e-16 3.158824e-18   0.000000
6.487669e+03 4.261661e-16 3.167069e-18   0.000000
6.489669e+03 4.248262e-16 3.144959e-18   0.000000
6.491670e+03 4.253822e-16 3.125991e-18   0.000000
6.493670e+03 4.265226e-16 3.120961e-18   0.000000
6.495670e+03 4.200682e-16 3.095316e-18   0.000000
6.497671e+03 4.209641e-16 3.092114e-18   0.000000
6.499671e+03 4.067541e-16 3.343067e-18   0.000000
6.501672e+03 4.160405e-16 3.050141e-18   0.000000
6.503672e+03 4.223240e-16 3.060915e-18   0.000000
6.505672e+03 4.229504e-16 3.154478e-18   0.000000
6.507673e+03 4.283781e-16 3.054170e-18   0.000000
6.509673e+03 4.221946e-16 3.023997e-18   0.000000
6.511674e+03 4.305994e-16 3.045381e-18   0.000000
6.513674e+03 4.239641e-16 3.011312e-18   0.000000
6.515674e+03 4.184785e-16 3.028454e-18   0.000000
6.517675e+03 4.243431e-16 2.990236e-18   0.000000
6.519675e+03 4.187487e-16 2.980807e-18   0.000000
6.521676e+03 4.278997e-16 2.994287e-18   0.000000
6.523676e+03 4.287095e-16 3.084924e-18   0.000000
6.525676e+03 4.281058e-16 2.998172e-18   0.000000
6.527677e+03 4.248181e-16 2.992705e-18   0.000000
6.529677e+03 4.269475e-16 2.987503e-18   0.000000
6.531678e+03 4.236627e-16 2.969715e-18   0.000000
6.533678e+03 4.217163e-16 3.196070e-18   0.000000
6.535678e+03 4.193532e-16 2.970275e-18   0.000000
6.537679e+03 4.215747e-16 2.961334e-18   0.000000
6.539679e+03 4.198443e-16 2.950624e-18   0.000000
6.541680e+03 4.294174e-16 2.993152e-18   0.000000
6.543680e+03 4.197090e-16 2.968459e-18   0.000000
6.545681e+03 4.258719e-16 3.081281e-18   0.000000
6.547681e+03 4.190694e-16 2.969032e-18   0.000000
6.549681e+03 4.195904e-16 2.969775e-18   0.000000
6.551682e+03 4.251718e-16 2.987711e-18   0.000000
6.553682e+03 4.194497e-16 3.088481e-18   0.000000
6.555683e+03 4.209433e-16 3.136172e-18   0.000000
6.557683e+03 4.192040e-16 2.969184e-18   0.000000
6.559683e+03 4.191159e-16 2.978215e-18   0.000000
6.561684e+03 4.195632e-16 2.971987e-18   0.000000
6.563684e+03 4.233941e-16 3.156729e-18   0.000000
6.565685e+03 4.202997e-16 2.991534e-18   0.000000
6.567685e+03 4.223877e-16 2.990107e-18   0.000000
6.569685e+03 4.231952e-16 3.099304e-18   0.000000
6.571686e+03 4.179611e-16 3.007209e-18   0.000000
6.573686e+03 4.152192e-16 2.999199e-18   0.000000
6.575687e+03 4.206466e-16 3.045738e-18   0.000000
6.577687e+03 4.205165e-16 3.224633e-18   0.000000
6.579687e+03 4.200275e-16 3.095624e-18   0.000000
6.581688e+03 4.228334e-16 3.042799e-18   0.000000
6.583688e+03 4.229136e-16 3.052984e-18   0.000000
6.585689e+03 4.183693e-16 3.070380e-18   0.000000
6.587689e+03 4.176156e-16 3.056213e-18   0.000000
6.589690e+03 4.213436e-16 3.073183e-18   0.000000
6.591690e+03 4.148614e-16 3.077870e-18   0.000000
6.593690e+03 4.131616e-16 3.075942e-18   0.000000
6.595691e+03 4.224679e-16 3.114237e-18   0.000000
6.597691e+03 4.198372e-16 3.195693e-18   0.000000
6.599692e+03 4.189937e-16 3.120778e-18   0.000000
6.601692e+03 4.176100e-16 3.135640e-18   0.000000
6.603692e+03 4.221829e-16 3.168668e-18   0.000000
6.605693e+03 4.146722e-16 3.292245e-18   0.000000
6.607693e+03 4.179666e-16 3.178012e-18   0.000000
6.609694e+03 4.160207e-16 3.181771e-18   0.000000
6.611694e+03 4.160942e-16 3.215003e-18   0.000000
6.613694e+03 4.170011e-16 3.225536e-18   0.000000
6.615695e+03 4.124375e-16 3.226529e-18   0.000000
6.617695e+03 4.178447e-16 3.263535e-18   0.000000
6.619696e+03 4.156028e-16 3.270546e-18   0.000000
6.621696e+03 4.072136e-16 3.279610e-18   0.000000
6.623696e+03 4.143748e-16 3.302449e-18   0.000000
6.625697e+03 4.178164e-16 3.335694e-18   0.000000
6.627697e+03 4.055834e-16 3.342130e-18   0.000000
6.629698e+03 4.089817e-16 3.380429e-18   0.000000
6.631698e+03 4.143364e-16 3.404863e-18   0.000000
6.633698e+03 4.150843e-16 3.293180e-18   0.000000
6.635699e+03 4.090800e-16 2.935496e-18   0.000000
6.637699e+03 4.086338e-16 2.876693e-18   0.000000
6.639700e+03 4.091987e-16 2.881541e-18   0.000000
6.641700e+03 4.101866e-16 2.877044e-18   0.000000
6.643701e+03 4.069161e-16 2.861927e-18   0.000000
6.645701e+03 4.139841e-16 2.891611e-18   0.000000
6.647701e+03 4.136599e-16 2.872952e-18   0.000000
6.649702e+03 4.084788e-16 2.865994e-18   0.000000
6.651702e+03 4.106780e-16 2.877400e-18   0.000000
6.653703e+03 4.083770e-16 2.868443e-18   0.000000
6.655703e+03 4.066703e-16 2.874246e-18   0.000000
6.657703e+03 4.084527e-16 2.896481e-18   0.000000
6.659704e+03 4.059424e-16 2.866205e-18   0.000000
6.661704e+03 4.094752e-16 2.875099e-18   0.000000
6.663705e+03 4.082914e-16 2.876328e-18   0.000000
6.665705e+03 4.146475e-16 2.882662e-18   0.000000
6.667705e+03 4.043910e-16 2.867879e-18   0.000000
6.669706e+03 4.112075e-16 2.880905e-18   0.000000
6.671706e+03 4.086046e-16 2.859049e-18   0.000000
6.673707e+03 4.069069e-16 3.782422e-18   0.000000
6.675707e+03 4.075368e-16 3.894720e-18   0.000000
6.677707e+03 4.088492e-16 3.854130e-18   0.000000
6.679708e+03 4.062986e-16 3.806229e-18   0.000000
6.681708e+03 4.061788e-16 3.760845e-18   0.000000
6.683709e+03 4.057354e-16 3.715026e-18   0.000000
6.685709e+03 4.116125e-16 3.685860e-18   0.000000
6.687709e+03 4.091144e-16 3.651214e-18   0.000000
6.689710e+03 4.075074e-16 3.609961e-18   0.000000
6.691710e+03 4.027817e-16 3.555878e-18   0.000000
6.693711e+03 4.120428e-16 3.551749e-18   0.000000
6.695711e+03 4.006446e-16 3.467047e-18   0.000000
6.697711e+03 4.133739e-16 3.478756e-18   0.000000
6.699712e+03 3.927494e-16 3.404458e-18   0.000000
6.701712e+03 4.055300e-16 3.408438e-18   0.000000
6.703713e+03 3.986899e-16 3.342358e-18   0.000000
6.705713e+03 4.085232e-16 3.375079e-18   0.000000
6.707714e+03 3.774107e-16 3.202855e-18   0.000000
6.709714e+03 3.781396e-16 3.174917e-18   0.000000
6.711714e+03 4.049434e-16 3.248396e-18   0.000000
6.713715e+03 4.023747e-16 3.221430e-18   0.000000
6.715715e+03 4.048349e-16 3.195557e-18   0.000000
6.717716e+03 4.011540e-16 3.178540e-18   0.000000
6.719716e+03 4.025069e-16 3.144329e-18   0.000000
6.721716e+03 4.016663e-16 3.116182e-18   0.000000
6.723717e+03 4.028713e-16 3.097496e-18   0.000000
6.725717e+03 4.025932e-16 3.072794e-18   0.000000
6.727718e+03 4.065225e-16 3.058406e-18   0.000000
6.729718e+03 4.044523e-16 3.041978e-18   0.000000
6.731718e+03 4.039907e-16 3.023669e-18   0.000000
6.733719e+03 4.062240e-16 3.016112e-18   0.000000
6.735719e+03 4.040121e-16 2.979837e-18   0.000000
6.737720e+03 4.029157e-16 2.958105e-18   0.000000
6.739720e+03 4.046689e-16 2.944860e-18   0.000000
6.741720e+03 4.025358e-16 2.928669e-18   0.000000
6.743721e+03 4.003710e-16 2.905019e-18   0.000000
6.745721e+03 4.020058e-16 2.910590e-18   0.000000
6.747722e+03 4.040762e-16 2.892902e-18   0.000000
6.749722e+03 4.005179e-16 2.872262e-18   0.000000
6.751722e+03 3.985700e-16 2.845319e-18   0.000000
6.753723e+03 3.965560e-16 2.833035e-18   0.000000
6.755723e+03 4.084398e-16 2.853898e-18   0.000000
6.757724e+03 4.033869e-16 2.836480e-18   0.000000
6.759724e+03 3.969600e-16 2.797705e-18   0.000000
6.761725e+03 4.015606e-16 2.803466e-18   0.000000
6.763725e+03 4.030446e-16 2.796142e-18   0.000000
6.765725e+03 4.035314e-16 2.789781e-18   0.000000
6.767726e+03 3.977791e-16 2.765336e-18   0.000000
6.769726e+03 3.958045e-16 2.747008e-18   0.000000
6.771727e+03 4.016282e-16 2.755158e-18   0.000000
6.773727e+03 4.008143e-16 2.746390e-18   0.000000
6.775727e+03 3.973683e-16 2.721671e-18   0.000000
6.777728e+03 3.970824e-16 2.718494e-18   0.000000
6.779728e+03 4.007509e-16 2.715188e-18   0.000000
6.781729e+03 4.000601e-16 2.717264e-18   0.000000
6.783729e+03 3.978860e-16 2.698424e-18   0.000000
6.785729e+03 3.983719e-16 2.703798e-18   0.000000
6.787730e+03 4.009743e-16 2.690965e-18   0.000000
6.789730e+03 3.994935e-16 2.692164e-18   0.000000
6.791731e+03 3.950293e-16 2.660907e-18   0.000000
6.793731e+03 4.007382e-16 2.675860e-18   0.000000
6.795731e+03 3.938337e-16 2.653500e-18   0.000000
6.797732e+03 3.975300e-16 2.678956e-18   0.000000
6.799732e+03 3.920287e-16 2.647385e-18   0.000000
6.801733e+03 3.927121e-16 2.638712e-18   0.000000
6.803733e+03 3.945472e-16 2.645826e-18   0.000000
6.805734e+03 3.969557e-16 2.649612e-18   0.000000
6.807734e+03 3.991407e-16 2.645432e-18   0.000000
6.809734e+03 3.960131e-16 2.640745e-18   0.000000
6.811735e+03 3.965972e-16 2.632751e-18   0.000000
6.813735e+03 3.973973e-16 2.635700e-18   0.000000
6.815736e+03 3.953912e-16 2.629074e-18   0.000000
6.817736e+03 3.923385e-16 2.617201e-18   0.000000
6.819736e+03 3.938693e-16 2.632481e-18   0.000000
6.821737e+03 3.921371e-16 2.614669e-18   0.000000
6.823737e+03 3.952821e-16 2.630865e-18   0.000000
6.825738e+03 3.885093e-16 2.681629e-18   0.000000
6.827738e+03 3.912736e-16 2.696987e-18   0.000000
6.829738e+03 3.988625e-16 2.920043e-18   0.000000
6.831739e+03 3.985200e-16 2.801845e-18   0.000000
6.833739e+03 3.925800e-16 2.684074e-18   0.000000
6.835740e+03 3.970954e-16 3.005186e-18   0.000000
6.837740e+03 3.946834e-16 2.653322e-18   0.000000
6.839740e+03 3.953112e-16 2.647743e-18   0.000000
6.841741e+03 3.936239e-16 2.681763e-18   0.000000
6.843741e+03 4.008028e-16 2.778206e-18   0.000000
6.845742e+03 3.931509e-16 2.654152e-18   0.000000
6.847742e+03 3.901087e-16 2.653947e-18   0.000000
6.849742e+03 3.933852e-16 2.680815e-18   0.000000
6.851743e+03 3.914297e-16 2.691673e-18   0.000000
6.853743e+03 3.914608e-16 2.690726e-18   0.000000
6.855744e+03 3.902142e-16 2.695895e-18   0.000000
6.857744e+03 3.938568e-16 2.705235e-18   0.000000
6.859745e+03 3.954404e-16 2.724642e-18   0.000000
6.861745e+03 3.889834e-16 2.715654e-18   0.000000
6.863745e+03 3.924781e-16 2.870069e-18   0.000000
6.865746e+03 3.922873e-16 3.234650e-18   0.000000
6.867746e+03 3.568621e-16 2.640679e-18   0.000000
6.869747e+03 2.383859e-16 2.253787e-18   0.000000
6.871747e+03 2.728007e-16 2.490517e-18   0.000000
6.873747e+03 2.911919e-16 2.461268e-18   0.000000
6.875748e+03 2.996919e-16 2.500300e-18   0.000000
6.877748e+03 2.976220e-16 2.516176e-18   0.000000
6.879749e+03 1.972737e-16 2.150292e-18   0.000000
6.881749e+03 3.514936e-16 2.819130e-18   0.000000
6.883749e+03 3.931914e-16 2.892737e-18   0.000000
6.885750e+03 3.573866e-16 2.784569e-18   0.000000
6.887750e+03 3.287894e-16 2.699104e-18   0.000000
6.889751e+03 3.488745e-16 2.915046e-18   0.000000
6.891751e+03 3.456638e-16 2.825065e-18   0.000000
6.893751e+03 3.181037e-16 2.697193e-18   0.000000
6.895752e+03 3.734768e-16 2.934666e-18   0.000000
6.897752e+03 3.162681e-16 2.728641e-18   0.000000
6.899753e+03 3.826273e-16 2.966491e-18   0.000000
6.901753e+03 3.235365e-16 2.974493e-18   0.000000
6.903753e+03 3.835510e-16 3.020440e-18   0.000000
6.905754e+03 3.304688e-16 2.837582e-18   0.000000
6.907754e+03 3.763960e-16 3.025743e-18   0.000000
6.909755e+03 2.690557e-16 2.640366e-18   0.000000
6.911755e+03 3.611341e-16 2.999506e-18   0.000000
6.913755e+03 3.660274e-16 3.079686e-18   0.000000
6.915756e+03 3.556579e-16 2.494556e-18   0.000000
6.917756e+03 3.921667e-16 2.599863e-18   0.000000
6.919757e+03 3.544242e-16 2.484872e-18   0.000000
6.921757e+03 3.847945e-16 2.577723e-18   0.000000
6.923758e+03 3.829915e-16 2.823136e-18   0.000000
6.925758e+03 3.743041e-16 2.604121e-18   0.000000
6.927758e+03 3.905265e-16 2.579700e-18   0.000000
6.929759e+03 3.694322e-16 2.520727e-18   0.000000
6.931759e+03 3.737766e-16 2.527755e-18   0.000000
6.933760e+03 3.852955e-16 2.549545e-18   0.000000
6.935760e+03 3.788431e-16 2.526991e-18   0.000000
6.937760e+03 3.845102e-16 2.588288e-18   0.000000
6.939761e+03 3.794052e-16 2.656429e-18   0.000000
6.941761e+03 3.698931e-16 2.593002e-18   0.000000
6.943762e+03 3.767180e-16 2.522881e-18   0.000000
6.945762e+03 3.828405e-16 2.515738e-18   0.000000
6.947762e+03 3.802538e-16 2.506868e-18   0.000000
6.949763e+03 3.787194e-16 2.835382e-18   0.000000
6.951763e+03 3.799367e-16 2.549024e-18   0.000000
6.953764e+03 3.781061e-16 2.513246e-18   0.000000
6.955764e+03 3.851376e-16 2.742261e-18   0.000000
6.957764e+03 3.867688e-16 3.418898e-18   0.000000
6.959765e+03 3.752090e-16 3.350007e-18   0.000000
6.961765e+03 3.730885e-16 3.309155e-18   0.000000
6.963766e+03 3.909871e-16 3.317040e-18   0.000000
6.965766e+03 3.759653e-16 3.238630e-18   0.000000
6.967767e+03 3.835532e-16 3.236600e-18   0.000000
6.969767e+03 3.830433e-16 3.207688e-18   0.000000
6.971767e+03 3.760541e-16 3.298406e-18   0.000000
6.973768e+03 3.789791e-16 3.160971e-18   0.000000
6.975768e+03 3.742685e-16 3.268588e-18   0.000000
6.977769e+03 3.858402e-16 3.080395e-18   0.000000
6.979769e+03 3.768947e-16 3.365213e-18   0.000000
6.981769e+03 3.834654e-16 3.012630e-18   0.000000
6.983770e+03 3.819499e-16 2.985090e-18   0.000000
6.985770e+03 3.818317e-16 2.959211e-18   0.000000
6.987771e+03 3.770844e-16 2.925400e-18   0.000000
6.989771e+03 3.751416e-16 2.876135e-18   0.000000
6.991771e+03 3.743532e-16 2.861979e-18   0.000000
6.993772e+03 3.782351e-16 2.844309e-18   0.000000
6.995772e+03 3.771503e-16 2.819777e-18   0.000000
6.997773e+03 3.849313e-16 2.835395e-18   0.000000
6.999773e+03 3.762090e-16 2.784175e-18   0.000000
7.001773e+03 3.804283e-16 2.776282e-18   0.000000
7.003774e+03 3.826099e-16 2.777118e-18   0.000000
7.005774e+03 3.795784e-16 2.809843e-18   0.000000
