# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
3.119471e+03	3.120376e+03	7.068676e-17	4.806201e-17	0.000000e+00	1.185822e+00	4.078627e-18	2.121123e+00
3.119671e+03	3.120576e+03	-2.733912e-17	4.735556e-17	0.000000e+00	1.185808e+00	4.064776e-18	2.120932e+00
3.119871e+03	3.120776e+03	4.483409e-17	4.874243e-17	0.000000e+00	1.185794e+00	4.050998e-18	2.120742e+00
3.120071e+03	3.120976e+03	8.792912e-17	4.805695e-17	0.000000e+00	1.185780e+00	4.037337e-18	2.120552e+00
3.120271e+03	3.121176e+03	2.950434e-17	4.690578e-17	0.000000e+00	1.185766e+00	4.023760e-18	2.120362e+00
3.120471e+03	3.121376e+03	5.313857e-17	4.649753e-17	0.000000e+00	1.185752e+00	4.010271e-18	2.120172e+00
3.120671e+03	3.121576e+03	1.522883e-16	5.016456e-17	0.000000e+00	1.185738e+00	3.996918e-18	2.119982e+00
3.120871e+03	3.121776e+03	-1.075825e-17	4.727657e-17	0.000000e+00	1.185724e+00	3.983651e-18	2.119792e+00
3.121071e+03	3.121976e+03	2.982168e-17	4.783955e-17	0.000000e+00	1.185710e+00	3.970531e-18	2.119602e+00
3.121271e+03	3.122176e+03	9.636333e-17	4.879098e-17	0.000000e+00	1.185697e+00	3.957522e-18	2.119412e+00
3.121471e+03	3.122376e+03	1.030037e-16	4.930773e-17	0.000000e+00	1.185683e+00	3.944629e-18	2.119222e+00
3.121671e+03	3.122576e+03	-5.905779e-17	4.740053e-17	0.000000e+00	1.185669e+00	3.931898e-18	2.119032e+00
3.121871e+03	3.122776e+03	-2.290843e-17	4.716081e-17	0.000000e+00	1.185655e+00	3.919293e-18	2.118843e+00
3.122071e+03	3.122976e+03	-5.485427e-17	4.661693e-17	0.000000e+00	1.185641e+00	3.906823e-18	2.118653e+00
3.122271e+03	3.123176e+03	2.502361e-17	4.555879e-17	0.000000e+00	1.185627e+00	3.894528e-18	2.118464e+00
3.122471e+03	3.123376e+03	-6.632064e-17	4.396894e-17	0.000000e+00	1.185613e+00	3.882376e-18	2.118274e+00
3.122671e+03	3.123576e+03	6.083452e-17	4.604340e-17	0.000000e+00	1.185599e+00	3.870372e-18	2.118085e+00
3.122871e+03	3.123776e+03	1.463834e-16	4.881638e-17	0.000000e+00	1.185585e+00	3.858559e-18	2.117895e+00
3.123071e+03	3.123977e+03	6.897080e-17	4.718739e-17	0.000000e+00	1.185571e+00	3.846892e-18	2.117706e+00
3.123271e+03	3.124177e+03	1.003651e-17	4.731096e-17	0.000000e+00	1.185557e+00	3.835412e-18	2.117517e+00
3.123471e+03	3.124377e+03	-1.216604e-17	4.603684e-17	0.000000e+00	1.185543e+00	3.824123e-18	2.117328e+00
3.123671e+03	3.124577e+03	1.278921e-16	4.935155e-17	0.000000e+00	1.185529e+00	3.812997e-18	2.117139e+00
3.123871e+03	3.124777e+03	2.359911e-17	4.788215e-17	0.000000e+00	1.185515e+00	3.802081e-18	2.116950e+00
3.124071e+03	3.124977e+03	-9.484136e-18	4.570751e-17	0.000000e+00	1.185501e+00	3.791348e-18	2.116761e+00
3.124271e+03	3.125177e+03	4.063037e-17	4.539407e-17	0.000000e+00	1.185487e+00	3.780804e-18	2.116572e+00
3.124471e+03	3.125377e+03	2.325186e-17	4.637742e-17	0.000000e+00	1.185473e+00	3.770484e-18	2.116383e+00
3.124671e+03	3.125577e+03	6.193382e-17	4.733016e-17	0.000000e+00	1.185460e+00	3.760360e-18	2.116194e+00
3.124871e+03	3.125777e+03	1.217547e-16	4.785250e-17	0.000000e+00	1.185446e+00	3.750432e-18	2.116006e+00
3.125071e+03	3.125977e+03	1.157702e-16	4.622770e-17	0.000000e+00	1.185432e+00	3.740722e-18	2.115817e+00
3.125271e+03	3.126177e+03	1.327897e-17	4.577331e-17	0.000000e+00	1.185418e+00	3.731192e-18	2.115628e+00
3.125471e+03	3.126377e+03	2.319246e-17	4.572501e-17	0.000000e+00	1.185404e+00	3.721838e-18	2.115440e+00
3.125671e+03	3.126577e+03	1.129733e-16	4.712157e-17	0.000000e+00	1.185390e+00	3.712676e-18	2.115251e+00
3.125871e+03	3.126777e+03	1.061674e-16	4.726018e-17	0.000000e+00	1.185376e+00	3.703667e-18	2.115063e+00
3.126071e+03	3.126977e+03	7.059403e-17	4.766802e-17	0.000000e+00	1.185362e+00	3.694835e-18	2.114875e+00
3.126271e+03	3.127177e+03	7.994667e-17	4.581720e-17	0.000000e+00	1.185348e+00	3.686149e-18	2.114687e+00
3.126471e+03	3.127377e+03	9.888003e-18	4.517136e-17	0.000000e+00	1.185334e+00	3.677605e-18	2.114498e+00
3.126671e+03	3.127577e+03	-3.745547e-17	4.361410e-17	0.000000e+00	1.185320e+00	3.669214e-18	2.114310e+00
3.126871e+03	3.127777e+03	8.497999e-17	4.482589e-17	0.000000e+00	1.185306e+00	3.660950e-18	2.114122e+00
3.127071e+03	3.127977e+03	1.062864e-16	4.554365e-17	0.000000e+00	1.185292e+00	3.652807e-18	2.113934e+00
3.127271e+03	3.128177e+03	2.737580e-17	4.462422e-17	0.000000e+00	1.185278e+00	3.644797e-18	2.113746e+00
3.127471e+03	3.128377e+03	-3.352015e-17	4.577557e-17	0.000000e+00	1.185265e+00	3.636894e-18	2.113559e+00
3.127671e+03	3.128577e+03	6.349721e-17	4.667945e-17	0.000000e+00	1.185251e+00	3.629092e-18	2.113371e+00
3.127871e+03	3.128778e+03	7.189639e-17	4.630868e-17	0.000000e+00	1.185237e+00	3.621401e-18	2.113183e+00
3.128071e+03	3.128978e+03	6.164306e-17	4.587535e-17	0.000000e+00	1.185223e+00	3.613793e-18	2.112995e+00
3.128271e+03	3.129178e+03	1.827170e-18	4.556923e-17	0.000000e+00	1.185209e+00	3.606278e-18	2.112808e+00
3.128471e+03	3.129378e+03	1.878917e-17	4.504175e-17	0.000000e+00	1.185195e+00	3.598850e-18	2.112620e+00
3.128671e+03	3.129578e+03	-1.277900e-17	4.390788e-17	0.000000e+00	1.185181e+00	3.591486e-18	2.112433e+00
3.128871e+03	3.129778e+03	1.075325e-17	4.400622e-17	0.000000e+00	1.185167e+00	3.584200e-18	2.112245e+00
3.129071e+03	3.129978e+03	6.934821e-17	4.519055e-17	0.000000e+00	1.185153e+00	3.576972e-18	2.112058e+00
3.129271e+03	3.130178e+03	2.665547e-17	4.560714e-17	0.000000e+00	1.185139e+00	3.569795e-18	2.111871e+00
3.129471e+03	3.130378e+03	2.317907e-17	4.621495e-17	0.000000e+00	1.185125e+00	3.562677e-18	2.111684e+00
3.129671e+03	3.130578e+03	5.002640e-17	4.580978e-17	0.000000e+00	1.185112e+00	3.555599e-18	2.111496e+00
3.129871e+03	3.130778e+03	1.062397e-16	4.668705e-17	0.000000e+00	1.185098e+00	3.548553e-18	2.111309e+00
3.130071e+03	3.130978e+03	-5.419857e-17	4.341595e-17	0.000000e+00	1.185084e+00	3.541549e-18	2.111122e+00
3.130271e+03	3.131178e+03	1.548488e-17	4.570940e-17	0.000000e+00	1.185070e+00	3.534567e-18	2.110935e+00
3.130471e+03	3.131378e+03	6.622103e-17	4.539346e-17	0.000000e+00	1.185056e+00	3.527599e-18	2.110749e+00
3.130671e+03	3.131578e+03	-4.652306e-17	4.494088e-17	0.000000e+00	1.185042e+00	3.520656e-18	2.110562e+00
3.130871e+03	3.131778e+03	-6.988618e-17	4.365524e-17	0.000000e+00	1.185028e+00	3.513711e-18	2.110375e+00
3.131071e+03	3.131978e+03	5.163818e-17	4.553485e-17	0.000000e+00	1.185014e+00	3.506779e-18	2.110188e+00
3.131271e+03	3.132178e+03	1.004593e-16	4.539888e-17	0.000000e+00	1.185000e+00	3.499840e-18	2.110002e+00
3.131471e+03	3.132378e+03	1.828523e-18	4.519560e-17	0.000000e+00	1.184986e+00	3.492887e-18	2.109815e+00
3.131671e+03	3.132578e+03	3.276751e-17	4.604980e-17	0.000000e+00	1.184973e+00	3.485930e-18	2.109629e+00
3.131871e+03	3.132778e+03	7.028044e-17	4.672388e-17	0.000000e+00	1.184959e+00	3.478948e-18	2.109442e+00
3.132071e+03	3.132978e+03	4.667978e-17	4.621968e-17	0.000000e+00	1.184945e+00	3.471937e-18	2.109256e+00
3.132271e+03	3.133178e+03	3.448004e-17	4.557520e-17	0.000000e+00	1.184931e+00	3.464905e-18	2.109069e+00
3.132471e+03	3.133378e+03	5.183620e-17	4.652046e-17	0.000000e+00	1.184917e+00	3.457833e-18	2.108883e+00
3.132671e+03	3.133579e+03	5.475612e-17	4.485204e-17	0.000000e+00	1.184903e+00	3.450714e-18	2.108697e+00
3.132871e+03	3.133779e+03	-5.907923e-17	4.333796e-17	0.000000e+00	1.184889e+00	3.443559e-18	2.108511e+00
3.133071e+03	3.133979e+03	7.752198e-18	4.539402e-17	0.000000e+00	1.184875e+00	3.436344e-18	2.108325e+00
3.133271e+03	3.134179e+03	3.723307e-17	4.506003e-17	0.000000e+00	1.184861e+00	3.429080e-18	2.108139e+00
3.133471e+03	3.134379e+03	6.027313e-17	4.580276e-17	0.000000e+00	1.184848e+00	3.421762e-18	2.107953e+00
3.133671e+03	3.134579e+03	-1.729935e-17	4.524553e-17	0.000000e+00	1.184834e+00	3.414370e-18	2.107767e+00
3.133871e+03	3.134779e+03	6.355514e-18	4.702262e-17	0.000000e+00	1.184820e+00	3.406921e-18	2.107581e+00
3.134071e+03	3.134979e+03	7.449545e-17	4.755695e-17	0.000000e+00	1.184806e+00	3.399395e-18	2.107396e+00
3.134271e+03	3.135179e+03	4.411668e-17	4.591280e-17	0.000000e+00	1.184792e+00	3.391786e-18	2.107210e+00
3.134471e+03	3.135379e+03	2.071312e-17	4.352732e-17	0.000000e+00	1.184778e+00	3.384110e-18	2.107024e+00
3.134671e+03	3.135579e+03	4.481341e-17	4.545173e-17	0.000000e+00	1.184764e+00	3.376344e-18	2.106839e+00
3.134871e+03	3.135779e+03	-9.176577e-19	4.498597e-17	0.000000e+00	1.184751e+00	3.368483e-18	2.106653e+00
3.135071e+03	3.135979e+03	2.552856e-17	4.392562e-17	0.000000e+00	1.184737e+00	3.360542e-18	2.106468e+00
3.135270e+03	3.136179e+03	7.433133e-17	4.455230e-17	0.000000e+00	1.184723e+00	3.352498e-18	2.106283e+00
3.135470e+03	3.136379e+03	3.971279e-17	4.500034e-17	0.000000e+00	1.184709e+00	3.344347e-18	2.106097e+00
3.135670e+03	3.136579e+03	3.581464e-17	4.539492e-17	0.000000e+00	1.184695e+00	3.336106e-18	2.105912e+00
3.135870e+03	3.136779e+03	8.179832e-18	4.586824e-17	0.000000e+00	1.184681e+00	3.327742e-18	2.105727e+00
3.136070e+03	3.136979e+03	2.220516e-17	4.610675e-17	0.000000e+00	1.184667e+00	3.319283e-18	2.105542e+00
3.136270e+03	3.137179e+03	1.862308e-17	4.628936e-17	0.000000e+00	1.184654e+00	3.310700e-18	2.105357e+00
3.136470e+03	3.137379e+03	-6.062141e-17	4.418788e-17	0.000000e+00	1.184640e+00	3.301991e-18	2.105172e+00
3.136670e+03	3.137579e+03	2.271937e-17	4.451327e-17	0.000000e+00	1.184626e+00	3.293180e-18	2.104987e+00
3.136870e+03	3.137779e+03	5.336626e-17	4.429990e-17	0.000000e+00	1.184612e+00	3.284253e-18	2.104802e+00
3.137070e+03	3.137979e+03	1.557628e-17	4.522035e-17	0.000000e+00	1.184598e+00	3.275215e-18	2.104617e+00
3.137270e+03	3.138180e+03	6.019576e-17	4.411823e-17	0.000000e+00	1.184584e+00	3.266099e-18	2.104433e+00
3.137470e+03	3.138380e+03	-8.913688e-18	4.537403e-17	0.000000e+00	1.184570e+00	3.256888e-18	2.104248e+00
3.137670e+03	3.138580e+03	-3.456629e-17	4.401324e-17	0.000000e+00	1.184557e+00	3.247587e-18	2.104063e+00
3.137870e+03	3.138780e+03	-1.819819e-17	4.457034e-17	0.000000e+00	1.184543e+00	3.238232e-18	2.103879e+00
3.138070e+03	3.138980e+03	7.135687e-17	4.658142e-17	0.000000e+00	1.184529e+00	3.228792e-18	2.103694e+00
3.138270e+03	3.139180e+03	5.919114e-17	4.668731e-17	0.000000e+00	1.184515e+00	3.219303e-18	2.103510e+00
3.138470e+03	3.139380e+03	-5.422516e-17	4.352379e-17	0.000000e+00	1.184501e+00	3.209772e-18	2.103326e+00
3.138670e+03	3.139580e+03	1.027444e-16	4.687447e-17	0.000000e+00	1.184487e+00	3.200176e-18	2.103141e+00
3.138870e+03	3.139780e+03	2.761485e-17	4.389084e-17	0.000000e+00	1.184474e+00	3.190562e-18	2.102957e+00
3.139070e+03	3.139980e+03	-1.620202e-17	4.361717e-17	0.000000e+00	1.184460e+00	3.180906e-18	2.102773e+00
3.139270e+03	3.140180e+03	2.627594e-17	4.322387e-17	0.000000e+00	1.184446e+00	3.171216e-18	2.102589e+00
3.139470e+03	3.140380e+03	5.376250e-17	4.378558e-17	0.000000e+00	1.184432e+00	3.161528e-18	2.102405e+00
3.139670e+03	3.140580e+03	-5.491462e-17	4.301155e-17	0.000000e+00	1.184418e+00	3.151818e-18	2.102221e+00
3.139870e+03	3.140780e+03	6.022334e-18	4.484943e-17	0.000000e+00	1.184405e+00	3.142093e-18	2.102037e+00
3.140070e+03	3.140980e+03	-6.718975e-19	4.473877e-17	0.000000e+00	1.184391e+00	3.132388e-18	2.101853e+00
3.140270e+03	3.141180e+03	6.410324e-17	4.611997e-17	0.000000e+00	1.184377e+00	3.122682e-18	2.101670e+00
3.140470e+03	3.141380e+03	5.361369e-18	4.606209e-17	0.000000e+00	1.184363e+00	3.112980e-18	2.101486e+00
3.140670e+03	3.141580e+03	-8.194002e-18	4.608892e-17	0.000000e+00	1.184349e+00	3.103318e-18	2.101302e+00
3.140870e+03	3.141780e+03	8.881819e-18	4.468409e-17	0.000000e+00	1.184336e+00	3.093666e-18	2.101119e+00
3.141070e+03	3.141980e+03	-1.038040e-17	4.490108e-17	0.000000e+00	1.184322e+00	3.084070e-18	2.100935e+00
3.141270e+03	3.142180e+03	2.572321e-17	4.587702e-17	0.000000e+00	1.184308e+00	3.074508e-18	2.100752e+00
3.141470e+03	3.142380e+03	-1.380163e-17	4.428631e-17	0.000000e+00	1.184294e+00	3.064987e-18	2.100568e+00
3.141670e+03	3.142580e+03	2.005095e-17	4.484981e-17	0.000000e+00	1.184280e+00	3.055544e-18	2.100385e+00
3.141870e+03	3.142780e+03	-4.834361e-17	4.487831e-17	0.000000e+00	1.184267e+00	3.046158e-18	2.100202e+00
3.142070e+03	3.142981e+03	3.944494e-17	4.858390e-17	0.000000e+00	1.184253e+00	3.036834e-18	2.100019e+00
3.142270e+03	3.143181e+03	2.943755e-17	4.678352e-17	0.000000e+00	1.184239e+00	3.027609e-18	2.099835e+00
3.142470e+03	3.143381e+03	1.529029e-17	4.647778e-17	0.000000e+00	1.184225e+00	3.018460e-18	2.099652e+00
3.142670e+03	3.143581e+03	-4.869925e-17	4.512840e-17	0.000000e+00	1.184211e+00	3.009396e-18	2.099469e+00
3.142870e+03	3.143781e+03	9.564582e-18	4.526682e-17	0.000000e+00	1.184198e+00	3.000450e-18	2.099286e+00
3.143070e+03	3.143981e+03	3.743080e-17	4.584797e-17	0.000000e+00	1.184184e+00	2.991592e-18	2.099104e+00
3.143270e+03	3.144181e+03	-3.738285e-17	4.373303e-17	0.000000e+00	1.184170e+00	2.982856e-18	2.098921e+00
3.143470e+03	3.144381e+03	1.119740e-17	4.760932e-17	0.000000e+00	1.184156e+00	2.974249e-18	2.098738e+00
3.143670e+03	3.144581e+03	2.144268e-17	4.755757e-17	0.000000e+00	1.184143e+00	2.965751e-18	2.098555e+00
3.143870e+03	3.144781e+03	-2.091886e-18	4.533377e-17	0.000000e+00	1.184129e+00	2.957401e-18	2.098373e+00
3.144070e+03	3.144981e+03	3.809476e-17	4.572653e-17	0.000000e+00	1.184115e+00	2.949181e-18	2.098190e+00
3.144270e+03	3.145181e+03	1.059832e-16	4.522010e-17	0.000000e+00	1.184101e+00	2.941099e-18	2.098008e+00
3.144470e+03	3.145381e+03	2.508462e-17	4.459625e-17	0.000000e+00	1.184088e+00	2.933182e-18	2.097825e+00
3.144670e+03	3.145581e+03	-3.387257e-17	4.370846e-17	0.000000e+00	1.184074e+00	2.925405e-18	2.097643e+00
3.144870e+03	3.145781e+03	6.530380e-17	4.763091e-17	0.000000e+00	1.184060e+00	2.917767e-18	2.097461e+00
3.145070e+03	3.145981e+03	4.026165e-17	4.582772e-17	0.000000e+00	1.184046e+00	2.910285e-18	2.097278e+00
3.145270e+03	3.146181e+03	-4.420634e-17	4.448816e-17	0.000000e+00	1.184032e+00	2.902937e-18	2.097096e+00
3.145470e+03	3.146381e+03	3.448732e-17	4.662168e-17	0.000000e+00	1.184019e+00	2.895720e-18	2.096914e+00
3.145670e+03	3.146581e+03	-4.611579e-17	4.451894e-17	0.000000e+00	1.184005e+00	2.888651e-18	2.096732e+00
3.145870e+03	3.146781e+03	-5.694764e-17	4.315733e-17	0.000000e+00	1.183991e+00	2.881703e-18	2.096550e+00
3.146070e+03	3.146981e+03	-2.559302e-17	4.392735e-17	0.000000e+00	1.183978e+00	2.874895e-18	2.096368e+00
3.146270e+03	3.147181e+03	2.363735e-17	4.453884e-17	0.000000e+00	1.183964e+00	2.868210e-18	2.096186e+00
3.146470e+03	3.147381e+03	6.952174e-17	4.652126e-17	0.000000e+00	1.183950e+00	2.861646e-18	2.096004e+00
3.146670e+03	3.147581e+03	3.056436e-18	4.499584e-17	0.000000e+00	1.183936e+00	2.855214e-18	2.095823e+00
3.146870e+03	3.147782e+03	-1.743299e-18	4.375603e-17	0.000000e+00	1.183923e+00	2.848898e-18	2.095641e+00
3.147070e+03	3.147982e+03	9.851097e-17	4.599740e-17	0.000000e+00	1.183909e+00	2.842695e-18	2.095459e+00
3.147270e+03	3.148182e+03	-6.943846e-18	4.469653e-17	0.000000e+00	1.183895e+00	2.836618e-18	2.095278e+00
3.147470e+03	3.148382e+03	4.112310e-18	4.662237e-17	0.000000e+00	1.183881e+00	2.830650e-18	2.095096e+00
3.147670e+03	3.148582e+03	4.366531e-17	4.724921e-17	0.000000e+00	1.183868e+00	2.824788e-18	2.094915e+00
3.147870e+03	3.148782e+03	-5.921359e-17	4.407765e-17	0.000000e+00	1.183854e+00	2.819044e-18	2.094734e+00
3.148070e+03	3.148982e+03	-4.608574e-17	4.375092e-17	0.000000e+00	1.183840e+00	2.813400e-18	2.094552e+00
3.148270e+03	3.149182e+03	2.106003e-17	4.548734e-17	0.000000e+00	1.183827e+00	2.807864e-18	2.094371e+00
3.148470e+03	3.149382e+03	7.299635e-17	4.455844e-17	0.000000e+00	1.183813e+00	2.802432e-18	2.094190e+00
3.148670e+03	3.149582e+03	-4.814397e-17	4.299745e-17	0.000000e+00	1.183799e+00	2.797088e-18	2.094009e+00
3.148870e+03	3.149782e+03	-7.123226e-18	4.341014e-17	0.000000e+00	1.183786e+00	2.791839e-18	2.093828e+00
3.149070e+03	3.149982e+03	6.797595e-17	4.453223e-17	0.000000e+00	1.183772e+00	2.786670e-18	2.093647e+00
3.149270e+03	3.150182e+03	7.769822e-17	4.434622e-17	0.000000e+00	1.183758e+00	2.781573e-18	2.093466e+00
3.149470e+03	3.150382e+03	1.698277e-17	4.292456e-17	0.000000e+00	1.183744e+00	2.776554e-18	2.093285e+00
3.149670e+03	3.150582e+03	2.898998e-17	4.425288e-17	0.000000e+00	1.183731e+00	2.771597e-18	2.093104e+00
3.149870e+03	3.150782e+03	9.286301e-17	4.531381e-17	0.000000e+00	1.183717e+00	2.766695e-18	2.092923e+00
3.150070e+03	3.150982e+03	1.214032e-17	4.719804e-17	0.000000e+00	1.183703e+00	2.761853e-18	2.092743e+00
3.150270e+03	3.151182e+03	-4.914916e-17	4.805192e-17	0.000000e+00	1.183690e+00	2.757056e-18	2.092562e+00
3.150470e+03	3.151382e+03	-1.448640e-18	4.648584e-17	0.000000e+00	1.183676e+00	2.752298e-18	2.092382e+00
3.150670e+03	3.151582e+03	1.569040e-17	4.735840e-17	0.000000e+00	1.183662e+00	2.747582e-18	2.092201e+00
3.150870e+03	3.151782e+03	3.420798e-17	4.649392e-17	0.000000e+00	1.183649e+00	2.742892e-18	2.092021e+00
3.151070e+03	3.151982e+03	3.887688e-17	4.575760e-17	0.000000e+00	1.183635e+00	2.738233e-18	2.091840e+00
3.151270e+03	3.152182e+03	-3.019141e-17	4.283814e-17	0.000000e+00	1.183621e+00	2.733591e-18	2.091660e+00
3.151470e+03	3.152382e+03	-5.577591e-17	4.238343e-17	0.000000e+00	1.183608e+00	2.728963e-18	2.091480e+00
3.151670e+03	3.152583e+03	-4.876563e-17	4.295941e-17	0.000000e+00	1.183594e+00	2.724347e-18	2.091300e+00
3.151870e+03	3.152783e+03	-3.528362e-17	4.413599e-17	0.000000e+00	1.183580e+00	2.719734e-18	2.091119e+00
3.152070e+03	3.152983e+03	-4.927990e-17	4.386315e-17	0.000000e+00	1.183567e+00	2.715117e-18	2.090939e+00
3.152270e+03	3.153183e+03	5.335255e-17	4.646818e-17	0.000000e+00	1.183553e+00	2.710499e-18	2.090759e+00
3.152470e+03	3.153383e+03	1.043591e-16	4.519767e-17	0.000000e+00	1.183539e+00	2.705867e-18	2.090580e+00
3.152670e+03	3.153583e+03	1.247783e-17	4.459367e-17	0.000000e+00	1.183526e+00	2.701215e-18	2.090400e+00
3.152870e+03	3.153783e+03	-9.087579e-18	4.511668e-17	0.000000e+00	1.183512e+00	2.696546e-18	2.090220e+00
3.153070e+03	3.153983e+03	-4.047385e-18	4.510814e-17	0.000000e+00	1.183499e+00	2.691845e-18	2.090040e+00
3.153270e+03	3.154183e+03	-6.620902e-17	4.420861e-17	0.000000e+00	1.183485e+00	2.687114e-18	2.089860e+00
3.153470e+03	3.154383e+03	-6.008726e-17	4.412315e-17	0.000000e+00	1.183471e+00	2.682350e-18	2.089681e+00
3.153670e+03	3.154583e+03	-1.842518e-18	4.689771e-17	0.000000e+00	1.183458e+00	2.677537e-18	2.089501e+00
3.153870e+03	3.154783e+03	2.197669e-17	4.505302e-17	0.000000e+00	1.183444e+00	2.672683e-18	2.089322e+00
3.154070e+03	3.154983e+03	-4.082368e-17	4.458221e-17	0.000000e+00	1.183430e+00	2.667775e-18	2.089142e+00
3.154270e+03	3.155183e+03	-8.973894e-17	4.353177e-17	0.000000e+00	1.183417e+00	2.662806e-18	2.088963e+00
3.154470e+03	3.155383e+03	3.259464e-17	4.531397e-17	0.000000e+00	1.183403e+00	2.657782e-18	2.088784e+00
3.154670e+03	3.155583e+03	1.041479e-17	4.481069e-17	0.000000e+00	1.183390e+00	2.652688e-18	2.088605e+00
3.154870e+03	3.155783e+03	-8.989793e-17	4.382618e-17	0.000000e+00	1.183376e+00	2.647520e-18	2.088425e+00
3.155070e+03	3.155983e+03	-1.060691e-17	4.379696e-17	0.000000e+00	1.183362e+00	2.642283e-18	2.088246e+00
3.155270e+03	3.156183e+03	3.976071e-17	4.456061e-17	0.000000e+00	1.183349e+00	2.636961e-18	2.088067e+00
3.155470e+03	3.156383e+03	-2.222861e-17	4.308374e-17	0.000000e+00	1.183335e+00	2.631551e-18	2.087888e+00
3.155670e+03	3.156583e+03	-6.228026e-17	4.268129e-17	0.000000e+00	1.183322e+00	2.626059e-18	2.087709e+00
3.155870e+03	3.156783e+03	-2.892251e-17	4.424370e-17	0.000000e+00	1.183308e+00	2.620464e-18	2.087530e+00
3.156070e+03	3.156983e+03	-8.490948e-18	4.470310e-17	0.000000e+00	1.183294e+00	2.614780e-18	2.087352e+00
3.156270e+03	3.157184e+03	-6.978109e-19	4.567342e-17	0.000000e+00	1.183281e+00	2.608993e-18	2.087173e+00
3.156470e+03	3.157384e+03	3.687823e-17	4.573609e-17	0.000000e+00	1.183267e+00	2.603111e-18	2.086994e+00
3.156670e+03	3.157584e+03	1.825980e-17	4.630166e-17	0.000000e+00	1.183254e+00	2.597150e-18	2.086816e+00
3.156870e+03	3.157784e+03	-3.242568e-17	4.499045e-17	0.000000e+00	1.183240e+00	2.591105e-18	2.086637e+00
3.157070e+03	3.157984e+03	9.015382e-17	4.895309e-17	0.000000e+00	1.183227e+00	2.584979e-18	2.086459e+00
3.157270e+03	3.158184e+03	-4.601130e-17	4.472685e-17	0.000000e+00	1.183213e+00	2.578794e-18	2.086280e+00
3.157470e+03	3.158384e+03	4.709747e-17	4.531893e-17	0.000000e+00	1.183200e+00	2.572540e-18	2.086102e+00
3.157670e+03	3.158584e+03	3.456728e-17	4.496009e-17	0.000000e+00	1.183186e+00	2.566223e-18	2.085924e+00
3.157870e+03	3.158784e+03	4.451569e-17	4.507371e-17	0.000000e+00	1.183172e+00	2.559863e-18	2.085745e+00
3.158070e+03	3.158984e+03	-5.566621e-17	4.361120e-17	0.000000e+00	1.183159e+00	2.553445e-18	2.085567e+00
3.158270e+03	3.159184e+03	-2.881644e-17	4.437523e-17	0.000000e+00	1.183145e+00	2.546991e-18	2.085389e+00
3.158470e+03	3.159384e+03	-5.299300e-17	4.501614e-17	0.000000e+00	1.183132e+00	2.540506e-18	2.085211e+00
3.158670e+03	3.159584e+03	3.462603e-17	4.597926e-17	0.000000e+00	1.183118e+00	2.533978e-18	2.085033e+00
3.158870e+03	3.159784e+03	-4.313369e-17	4.386835e-17	0.000000e+00	1.183105e+00	2.527436e-18	2.084855e+00
3.159070e+03	3.159984e+03	-6.207356e-17	4.309694e-17	0.000000e+00	1.183091e+00	2.520867e-18	2.084677e+00
3.159270e+03	3.160184e+03	3.077021e-17	4.493599e-17	0.000000e+00	1.183078e+00	2.514277e-18	2.084499e+00
3.159469e+03	3.160384e+03	5.021908e-17	4.420554e-17	0.000000e+00	1.183064e+00	2.507687e-18	2.084322e+00
3.159669e+03	3.160584e+03	-7.837598e-18	4.488487e-17	0.000000e+00	1.183051e+00	2.501086e-18	2.084144e+00
3.159869e+03	3.160784e+03	-5.025614e-18	4.397640e-17	0.000000e+00	1.183037e+00	2.494479e-18	2.083966e+00
3.160069e+03	3.160984e+03	1.945831e-17	4.558426e-17	0.000000e+00	1.183024e+00	2.487888e-18	2.083789e+00
3.160269e+03	3.161184e+03	-1.147710e-16	4.386513e-17	0.000000e+00	1.183010e+00	2.481301e-18	2.083611e+00
3.160469e+03	3.161384e+03	-3.546685e-17	4.483948e-17	0.000000e+00	1.182997e+00	2.474722e-18	2.083434e+00
3.160669e+03	3.161584e+03	7.350756e-17	4.680447e-17	0.000000e+00	1.182983e+00	2.468173e-18	2.083256e+00
3.160869e+03	3.161784e+03	-3.559262e-17	4.572772e-17	0.000000e+00	1.182970e+00	2.461636e-18	2.083079e+00
3.161069e+03	3.161985e+03	-6.285537e-17	4.647439e-17	0.000000e+00	1.182956e+00	2.455140e-18	2.082902e+00
3.161269e+03	3.162185e+03	-2.714879e-17	4.712988e-17	0.000000e+00	1.182943e+00	2.448670e-18	2.082725e+00
3.161469e+03	3.162385e+03	-3.483508e-17	4.417649e-17	0.000000e+00	1.182929e+00	2.442233e-18	2.082548e+00
3.161669e+03	3.162585e+03	-6.305349e-17	4.370532e-17	0.000000e+00	1.182916e+00	2.435849e-18	2.082371e+00
3.161869e+03	3.162785e+03	-1.888962e-17	4.339942e-17	0.000000e+00	1.182902e+00	2.429506e-18	2.082194e+00
3.162069e+03	3.162985e+03	4.016745e-17	4.431300e-17	0.000000e+00	1.182889e+00	2.423209e-18	2.082017e+00
3.162269e+03	3.163185e+03	-8.591112e-17	4.306928e-17	0.000000e+00	1.182875e+00	2.416978e-18	2.081840e+00
