# air_wavelength vacuum_wavelength flux error bpmap E(B-V) = 0.0340802603346 reponse_function slitloss_correction_factor
7.731095e+03	7.733223e+03	2.009914e-16	3.806386e-18	0.000000e+00	1.063961e+00	6.518550e-20	1.660588e+00
7.731295e+03	7.733423e+03	1.988989e-16	3.784540e-18	0.000000e+00	1.063957e+00	6.517979e-20	1.660584e+00
7.731495e+03	7.733623e+03	2.016948e-16	3.795378e-18	0.000000e+00	1.063954e+00	6.517405e-20	1.660580e+00
7.731695e+03	7.733823e+03	2.042917e-16	3.811459e-18	0.000000e+00	1.063951e+00	6.516830e-20	1.660576e+00
7.731895e+03	7.734023e+03	1.990538e-16	3.763937e-18	0.000000e+00	1.063948e+00	6.516252e-20	1.660571e+00
7.732095e+03	7.734223e+03	2.009295e-16	3.775674e-18	0.000000e+00	1.063945e+00	6.515673e-20	1.660567e+00
7.732295e+03	7.734423e+03	2.030897e-16	3.789163e-18	0.000000e+00	1.063942e+00	6.515090e-20	1.660563e+00
7.732495e+03	7.734623e+03	1.973537e-16	3.757429e-18	0.000000e+00	1.063939e+00	6.514507e-20	1.660558e+00
7.732695e+03	7.734823e+03	1.957650e-16	3.763728e-18	0.000000e+00	1.063936e+00	6.513921e-20	1.660554e+00
7.732895e+03	7.735023e+03	2.012135e-16	3.831581e-18	0.000000e+00	1.063932e+00	6.513333e-20	1.660550e+00
7.733095e+03	7.735223e+03	2.057170e-16	3.878173e-18	0.000000e+00	1.063929e+00	6.512743e-20	1.660546e+00
7.733295e+03	7.735423e+03	2.022495e-16	3.852328e-18	0.000000e+00	1.063926e+00	6.512150e-20	1.660541e+00
7.733495e+03	7.735623e+03	1.964960e-16	3.792193e-18	0.000000e+00	1.063923e+00	6.511556e-20	1.660537e+00
7.733695e+03	7.735823e+03	1.992790e-16	3.842012e-18	0.000000e+00	1.063920e+00	6.510960e-20	1.660533e+00
7.733895e+03	7.736023e+03	2.028861e-16	3.857872e-18	0.000000e+00	1.063917e+00	6.510362e-20	1.660528e+00
7.734095e+03	7.736223e+03	2.062930e-16	3.878974e-18	0.000000e+00	1.063914e+00	6.509763e-20	1.660524e+00
7.734295e+03	7.736424e+03	2.051813e-16	3.890036e-18	0.000000e+00	1.063911e+00	6.509162e-20	1.660520e+00
7.734495e+03	7.736624e+03	1.998016e-16	3.874213e-18	0.000000e+00	1.063907e+00	6.508558e-20	1.660516e+00
7.734695e+03	7.736824e+03	1.957732e-16	3.882200e-18	0.000000e+00	1.063904e+00	6.507955e-20	1.660511e+00
7.734895e+03	7.737024e+03	1.931849e-16	3.862181e-18	0.000000e+00	1.063901e+00	6.507348e-20	1.660507e+00
7.735095e+03	7.737224e+03	2.003019e-16	3.915045e-18	0.000000e+00	1.063898e+00	6.506740e-20	1.660503e+00
7.735295e+03	7.737424e+03	2.014584e-16	3.907733e-18	0.000000e+00	1.063895e+00	6.506131e-20	1.660498e+00
7.735495e+03	7.737624e+03	2.008763e-16	3.868670e-18	0.000000e+00	1.063892e+00	6.505520e-20	1.660494e+00
7.735695e+03	7.737824e+03	2.054526e-16	3.881229e-18	0.000000e+00	1.063889e+00	       nan	1.660490e+00
7.735895e+03	7.738024e+03	2.094192e-16	3.958941e-18	0.000000e+00	1.063886e+00	       nan	1.660486e+00
7.736095e+03	7.738224e+03	2.074744e-16	3.923635e-18	0.000000e+00	1.063883e+00	       nan	1.660481e+00
7.736295e+03	7.738424e+03	2.066166e-16	3.926784e-18	0.000000e+00	1.063879e+00	       nan	1.660477e+00
7.736495e+03	7.738624e+03	2.031028e-16	3.913657e-18	0.000000e+00	1.063876e+00	       nan	1.660473e+00
7.736695e+03	7.738824e+03	1.983695e-16	3.807553e-18	0.000000e+00	1.063873e+00	       nan	1.660468e+00
7.736895e+03	7.739024e+03	1.998102e-16	3.764973e-18	0.000000e+00	1.063870e+00	6.501201e-20	1.660464e+00
7.737095e+03	7.739224e+03	2.067982e-16	3.843089e-18	0.000000e+00	1.063867e+00	6.500580e-20	1.660460e+00
7.737295e+03	7.739424e+03	2.061979e-16	3.841683e-18	0.000000e+00	1.063864e+00	6.499957e-20	1.660456e+00
7.737495e+03	7.739624e+03	2.017598e-16	3.792808e-18	0.000000e+00	1.063861e+00	6.499333e-20	1.660451e+00
7.737695e+03	7.739824e+03	2.031046e-16	3.815769e-18	0.000000e+00	1.063858e+00	6.498707e-20	1.660447e+00
7.737895e+03	7.740024e+03	1.992816e-16	3.773552e-18	0.000000e+00	1.063854e+00	6.498080e-20	1.660443e+00
7.738095e+03	7.740224e+03	1.975772e-16	3.761831e-18	0.000000e+00	1.063851e+00	6.497453e-20	1.660438e+00
7.738295e+03	7.740424e+03	2.015990e-16	3.759230e-18	0.000000e+00	1.063848e+00	6.496824e-20	1.660434e+00
7.738495e+03	7.740624e+03	2.028287e-16	3.755789e-18	0.000000e+00	1.063845e+00	6.496194e-20	1.660430e+00
7.738695e+03	7.740824e+03	1.995160e-16	3.731278e-18	0.000000e+00	1.063842e+00	6.495564e-20	1.660426e+00
7.738895e+03	7.741024e+03	1.989051e-16	3.730406e-18	0.000000e+00	1.063839e+00	6.494932e-20	1.660421e+00
7.739095e+03	7.741225e+03	2.050873e-16	3.804464e-18	0.000000e+00	1.063836e+00	6.494300e-20	1.660417e+00
7.739295e+03	7.741425e+03	2.052190e-16	3.824320e-18	0.000000e+00	1.063833e+00	6.493666e-20	1.660413e+00
7.739495e+03	7.741625e+03	2.004570e-16	3.803684e-18	0.000000e+00	1.063829e+00	6.493032e-20	1.660408e+00
7.739695e+03	7.741825e+03	1.956972e-16	3.794146e-18	0.000000e+00	1.063826e+00	6.492398e-20	1.660404e+00
7.739895e+03	7.742025e+03	1.931834e-16	3.786436e-18	0.000000e+00	1.063823e+00	6.491763e-20	1.660400e+00
7.740095e+03	7.742225e+03	1.950023e-16	3.779005e-18	0.000000e+00	1.063820e+00	6.491127e-20	1.660396e+00
7.740295e+03	7.742425e+03	1.992641e-16	3.802213e-18	0.000000e+00	1.063817e+00	6.490489e-20	1.660391e+00
7.740495e+03	7.742625e+03	2.028498e-16	3.792762e-18	0.000000e+00	1.063814e+00	6.489852e-20	1.660387e+00
7.740694e+03	7.742825e+03	2.081321e-16	3.818184e-18	0.000000e+00	1.063811e+00	6.489214e-20	1.660383e+00
7.740894e+03	7.743025e+03	2.041233e-16	3.745958e-18	0.000000e+00	1.063808e+00	6.488575e-20	1.660378e+00
7.741094e+03	7.743225e+03	2.015459e-16	3.726192e-18	0.000000e+00	1.063805e+00	6.487936e-20	1.660374e+00
7.741294e+03	7.743425e+03	2.004550e-16	3.715541e-18	0.000000e+00	1.063801e+00	6.487297e-20	1.660370e+00
7.741494e+03	7.743625e+03	1.990225e-16	3.708529e-18	0.000000e+00	1.063798e+00	6.486657e-20	1.660366e+00
7.741694e+03	7.743825e+03	2.001381e-16	3.703590e-18	0.000000e+00	1.063795e+00	6.486016e-20	1.660361e+00
7.741894e+03	7.744025e+03	2.019177e-16	3.698680e-18	0.000000e+00	1.063792e+00	6.485376e-20	1.660357e+00
7.742094e+03	7.744225e+03	2.011327e-16	3.713747e-18	0.000000e+00	1.063789e+00	6.484735e-20	1.660353e+00
7.742294e+03	7.744425e+03	1.938174e-16	3.663035e-18	0.000000e+00	1.063786e+00	6.484093e-20	1.660349e+00
7.742494e+03	7.744625e+03	1.948576e-16	3.684147e-18	0.000000e+00	1.063783e+00	6.483452e-20	1.660344e+00
7.742694e+03	7.744825e+03	1.970337e-16	3.709029e-18	0.000000e+00	1.063780e+00	6.482810e-20	1.660340e+00
7.742894e+03	7.745025e+03	1.973131e-16	3.715711e-18	0.000000e+00	1.063776e+00	6.482169e-20	1.660336e+00
7.743094e+03	7.745225e+03	2.026501e-16	3.765746e-18	0.000000e+00	1.063773e+00	6.481526e-20	1.660331e+00
7.743294e+03	7.745425e+03	2.045247e-16	3.774994e-18	0.000000e+00	1.063770e+00	6.480884e-20	1.660327e+00
7.743494e+03	7.745625e+03	2.038197e-16	3.776367e-18	0.000000e+00	1.063767e+00	6.480242e-20	1.660323e+00
7.743694e+03	7.745825e+03	2.009554e-16	3.769865e-18	0.000000e+00	1.063764e+00	6.479600e-20	1.660319e+00
7.743894e+03	7.746026e+03	2.017980e-16	3.785934e-18	0.000000e+00	1.063761e+00	6.478958e-20	1.660314e+00
7.744094e+03	7.746226e+03	2.021596e-16	3.789866e-18	0.000000e+00	1.063758e+00	6.478316e-20	1.660310e+00
7.744294e+03	7.746426e+03	2.026055e-16	3.795288e-18	0.000000e+00	1.063755e+00	6.477673e-20	1.660306e+00
7.744494e+03	7.746626e+03	2.031844e-16	3.836332e-18	0.000000e+00	1.063752e+00	6.477031e-20	1.660301e+00
7.744694e+03	7.746826e+03	2.024168e-16	3.817554e-18	0.000000e+00	1.063748e+00	6.476390e-20	1.660297e+00
7.744894e+03	7.747026e+03	2.012417e-16	3.814916e-18	0.000000e+00	1.063745e+00	6.475748e-20	1.660293e+00
7.745094e+03	7.747226e+03	1.957516e-16	3.764928e-18	0.000000e+00	1.063742e+00	6.475108e-20	1.660289e+00
7.745294e+03	7.747426e+03	1.970681e-16	3.773556e-18	0.000000e+00	1.063739e+00	6.474467e-20	1.660284e+00
7.745494e+03	7.747626e+03	2.008903e-16	3.796751e-18	0.000000e+00	1.063736e+00	6.473826e-20	1.660280e+00
7.745694e+03	7.747826e+03	2.004356e-16	3.776354e-18	0.000000e+00	1.063733e+00	6.473186e-20	1.660276e+00
7.745894e+03	7.748026e+03	2.028171e-16	3.799444e-18	0.000000e+00	1.063730e+00	6.472545e-20	1.660272e+00
7.746094e+03	7.748226e+03	2.064595e-16	3.805816e-18	0.000000e+00	1.063727e+00	6.471905e-20	1.660267e+00
7.746294e+03	7.748426e+03	2.098547e-16	3.823538e-18	0.000000e+00	1.063724e+00	6.471267e-20	1.660263e+00
7.746494e+03	7.748626e+03	2.026905e-16	3.738867e-18	0.000000e+00	1.063720e+00	6.470628e-20	1.660259e+00
7.746694e+03	7.748826e+03	1.975558e-16	3.682431e-18	0.000000e+00	1.063717e+00	6.469990e-20	1.660254e+00
7.746894e+03	7.749026e+03	2.008254e-16	3.720497e-18	0.000000e+00	1.063714e+00	6.469352e-20	1.660250e+00
7.747094e+03	7.749226e+03	1.967591e-16	3.681163e-18	0.000000e+00	1.063711e+00	6.468715e-20	1.660246e+00
7.747294e+03	7.749426e+03	1.935314e-16	3.639828e-18	0.000000e+00	1.063708e+00	6.468079e-20	1.660242e+00
7.747494e+03	7.749626e+03	1.947010e-16	3.632764e-18	0.000000e+00	1.063705e+00	6.467444e-20	1.660237e+00
7.747694e+03	7.749826e+03	1.978755e-16	3.658478e-18	0.000000e+00	1.063702e+00	6.466809e-20	1.660233e+00
7.747894e+03	7.750026e+03	1.969289e-16	3.690079e-18	0.000000e+00	1.063699e+00	6.466176e-20	1.660229e+00
7.748094e+03	7.750226e+03	1.973315e-16	3.886055e-18	0.000000e+00	1.063695e+00	6.465542e-20	1.660225e+00
7.748294e+03	7.750426e+03	1.998373e-16	4.209111e-18	0.000000e+00	1.063692e+00	6.464910e-20	1.660220e+00
7.748494e+03	7.750626e+03	1.973260e-16	4.386161e-18	0.000000e+00	1.063689e+00	6.464278e-20	1.660216e+00
7.748694e+03	7.750826e+03	1.979883e-16	4.423763e-18	0.000000e+00	1.063686e+00	6.463647e-20	1.660212e+00
7.748894e+03	7.751027e+03	2.007690e-16	4.400007e-18	0.000000e+00	1.063683e+00	6.463018e-20	1.660207e+00
7.749094e+03	7.751227e+03	1.975660e-16	4.380801e-18	0.000000e+00	1.063680e+00	6.462390e-20	1.660203e+00
7.749294e+03	7.751427e+03	1.964860e-16	5.142545e-18	0.000000e+00	1.063677e+00	6.461762e-20	1.660199e+00
7.749494e+03	7.751627e+03	2.103688e-16	6.779454e-18	0.000000e+00	1.063674e+00	6.461135e-20	1.660195e+00
7.749694e+03	7.751827e+03	2.101851e-16	7.647531e-18	0.000000e+00	1.063671e+00	6.460509e-20	1.660190e+00
7.749894e+03	7.752027e+03	1.908472e-16	7.731288e-18	0.000000e+00	1.063667e+00	6.459885e-20	1.660186e+00
7.750094e+03	7.752227e+03	1.987469e-16	7.688071e-18	0.000000e+00	1.063664e+00	6.459261e-20	1.660182e+00
7.750294e+03	7.752427e+03	2.118068e-16	7.151119e-18	0.000000e+00	1.063661e+00	6.458639e-20	1.660178e+00
7.750494e+03	7.752627e+03	2.038843e-16	5.413082e-18	0.000000e+00	1.063658e+00	6.458017e-20	1.660173e+00
7.750694e+03	7.752827e+03	2.015748e-16	4.066167e-18	0.000000e+00	1.063655e+00	6.457397e-20	1.660169e+00
7.750894e+03	7.753027e+03	1.999585e-16	3.811417e-18	0.000000e+00	1.063652e+00	6.456778e-20	1.660165e+00
7.751094e+03	7.753227e+03	1.954457e-16	3.745443e-18	0.000000e+00	1.063649e+00	6.456159e-20	1.660160e+00
7.751294e+03	7.753427e+03	1.980785e-16	3.809207e-18	0.000000e+00	1.063646e+00	6.455541e-20	1.660156e+00
7.751494e+03	7.753627e+03	1.992297e-16	3.801372e-18	0.000000e+00	1.063643e+00	6.454925e-20	1.660152e+00
7.751694e+03	7.753827e+03	2.044601e-16	3.857743e-18	0.000000e+00	1.063639e+00	6.454309e-20	1.660148e+00
7.751894e+03	7.754027e+03	2.001594e-16	3.788405e-18	0.000000e+00	1.063636e+00	6.453695e-20	1.660143e+00
7.752094e+03	7.754227e+03	1.985221e-16	3.761736e-18	0.000000e+00	1.063633e+00	6.453082e-20	1.660139e+00
7.752294e+03	7.754427e+03	2.001310e-16	3.770260e-18	0.000000e+00	1.063630e+00	6.452469e-20	1.660135e+00
7.752494e+03	7.754627e+03	1.967273e-16	3.717931e-18	0.000000e+00	1.063627e+00	6.451857e-20	1.660131e+00
7.752694e+03	7.754827e+03	1.967163e-16	3.699952e-18	0.000000e+00	1.063624e+00	6.451246e-20	1.660126e+00
7.752894e+03	7.755027e+03	1.954168e-16	3.691182e-18	0.000000e+00	1.063621e+00	6.450636e-20	1.660122e+00
7.753094e+03	7.755227e+03	1.932940e-16	3.690065e-18	0.000000e+00	1.063618e+00	6.450027e-20	1.660118e+00
7.753294e+03	7.755427e+03	1.948987e-16	3.694197e-18	0.000000e+00	1.063615e+00	6.449418e-20	1.660114e+00
7.753494e+03	7.755627e+03	1.977410e-16	3.702656e-18	0.000000e+00	1.063611e+00	6.448811e-20	1.660109e+00
7.753694e+03	7.755828e+03	1.972116e-16	3.718407e-18	0.000000e+00	1.063608e+00	6.448205e-20	1.660105e+00
7.753894e+03	7.756028e+03	1.925247e-16	3.677003e-18	0.000000e+00	1.063605e+00	6.447599e-20	1.660101e+00
7.754094e+03	7.756228e+03	1.952532e-16	3.701976e-18	0.000000e+00	1.063602e+00	6.446994e-20	1.660096e+00
7.754294e+03	7.756428e+03	1.985429e-16	3.720667e-18	0.000000e+00	1.063599e+00	6.446390e-20	1.660092e+00
7.754494e+03	7.756628e+03	2.010005e-16	3.744143e-18	0.000000e+00	1.063596e+00	6.445787e-20	1.660088e+00
7.754694e+03	7.756828e+03	2.004791e-16	3.740493e-18	0.000000e+00	1.063593e+00	6.445185e-20	1.660084e+00
7.754894e+03	7.757028e+03	1.956874e-16	3.688974e-18	0.000000e+00	1.063590e+00	6.444584e-20	1.660079e+00
7.755094e+03	7.757228e+03	1.950604e-16	3.700877e-18	0.000000e+00	1.063587e+00	6.443983e-20	1.660075e+00
7.755294e+03	7.757428e+03	1.994006e-16	3.754571e-18	0.000000e+00	1.063583e+00	6.443383e-20	1.660071e+00
7.755494e+03	7.757628e+03	2.020781e-16	3.827473e-18	0.000000e+00	1.063580e+00	6.442784e-20	1.660067e+00
7.755694e+03	7.757828e+03	2.012673e-16	3.896868e-18	0.000000e+00	1.063577e+00	6.442186e-20	1.660062e+00
7.755893e+03	7.758028e+03	2.019809e-16	3.943909e-18	0.000000e+00	1.063574e+00	6.441589e-20	1.660058e+00
7.756093e+03	7.758228e+03	2.002661e-16	3.948298e-18	0.000000e+00	1.063571e+00	6.440992e-20	1.660054e+00
7.756293e+03	7.758428e+03	1.942942e-16	3.898490e-18	0.000000e+00	1.063568e+00	6.440396e-20	1.660050e+00
7.756493e+03	7.758628e+03	1.931970e-16	3.837008e-18	0.000000e+00	1.063565e+00	6.439800e-20	1.660045e+00
7.756693e+03	7.758828e+03	1.948940e-16	3.758390e-18	0.000000e+00	1.063562e+00	6.439206e-20	1.660041e+00
7.756893e+03	7.759028e+03	2.006743e-16	3.737434e-18	0.000000e+00	1.063559e+00	6.438612e-20	1.660037e+00
7.757093e+03	7.759228e+03	1.989193e-16	3.692813e-18	0.000000e+00	1.063555e+00	6.438019e-20	1.660033e+00
7.757293e+03	7.759428e+03	1.991579e-16	3.688201e-18	0.000000e+00	1.063552e+00	6.437427e-20	1.660028e+00
7.757493e+03	7.759628e+03	2.057935e-16	3.737574e-18	0.000000e+00	1.063549e+00	6.436835e-20	1.660024e+00
7.757693e+03	7.759828e+03	2.021516e-16	3.707330e-18	0.000000e+00	1.063546e+00	6.436245e-20	1.660020e+00
7.757893e+03	7.760028e+03	1.959089e-16	3.677136e-18	0.000000e+00	1.063543e+00	6.435654e-20	1.660015e+00
7.758093e+03	7.760228e+03	1.958768e-16	3.675501e-18	0.000000e+00	1.063540e+00	6.435064e-20	1.660011e+00
7.758293e+03	7.760428e+03	1.998351e-16	3.695318e-18	0.000000e+00	1.063537e+00	6.434476e-20	1.660007e+00
7.758493e+03	7.760628e+03	1.998559e-16	3.864000e-18	0.000000e+00	1.063534e+00	6.433887e-20	1.660003e+00
7.758693e+03	7.760829e+03	1.891661e-16	4.392195e-18	0.000000e+00	1.063531e+00	6.433300e-20	1.659998e+00
7.758893e+03	7.761029e+03	1.937091e-16	5.185455e-18	0.000000e+00	1.063527e+00	6.432712e-20	1.659994e+00
7.759093e+03	7.761229e+03	1.998888e-16	5.541000e-18	0.000000e+00	1.063524e+00	6.432126e-20	1.659990e+00
7.759293e+03	7.761429e+03	1.956843e-16	5.607877e-18	0.000000e+00	1.063521e+00	6.431541e-20	1.659986e+00
7.759493e+03	7.761629e+03	1.929170e-16	5.524506e-18	0.000000e+00	1.063518e+00	6.430956e-20	1.659981e+00
7.759693e+03	7.761829e+03	1.983214e-16	5.104197e-18	0.000000e+00	1.063515e+00	6.430372e-20	1.659977e+00
7.759893e+03	7.762029e+03	2.016570e-16	4.329491e-18	0.000000e+00	1.063512e+00	6.429787e-20	1.659973e+00
7.760093e+03	7.762229e+03	1.969052e-16	3.770207e-18	0.000000e+00	1.063509e+00	6.429204e-20	1.659969e+00
7.760293e+03	7.762429e+03	1.942976e-16	3.645087e-18	0.000000e+00	1.063506e+00	6.428621e-20	1.659964e+00
7.760493e+03	7.762629e+03	1.944074e-16	3.652004e-18	0.000000e+00	1.063503e+00	6.428039e-20	1.659960e+00
7.760693e+03	7.762829e+03	1.985909e-16	3.677133e-18	0.000000e+00	1.063499e+00	6.427457e-20	1.659956e+00
7.760893e+03	7.763029e+03	2.014702e-16	3.701201e-18	0.000000e+00	1.063496e+00	6.426877e-20	1.659952e+00
7.761093e+03	7.763229e+03	1.952433e-16	3.656231e-18	0.000000e+00	1.063493e+00	6.426296e-20	1.659947e+00
7.761293e+03	7.763429e+03	1.917472e-16	3.628943e-18	0.000000e+00	1.063490e+00	6.425716e-20	1.659943e+00
7.761493e+03	7.763629e+03	1.963849e-16	3.670688e-18	0.000000e+00	1.063487e+00	6.425136e-20	1.659939e+00
7.761693e+03	7.763829e+03	2.004238e-16	3.689115e-18	0.000000e+00	1.063484e+00	6.424557e-20	1.659935e+00
7.761893e+03	7.764029e+03	2.012093e-16	3.695778e-18	0.000000e+00	1.063481e+00	6.423979e-20	1.659930e+00
7.762093e+03	7.764229e+03	1.958822e-16	3.647869e-18	0.000000e+00	1.063478e+00	6.423401e-20	1.659926e+00
7.762293e+03	7.764429e+03	1.949674e-16	3.640381e-18	0.000000e+00	1.063475e+00	6.422824e-20	1.659922e+00
7.762493e+03	7.764629e+03	1.985217e-16	3.662564e-18	0.000000e+00	1.063471e+00	6.422247e-20	1.659918e+00
7.762693e+03	7.764829e+03	1.969444e-16	3.653261e-18	0.000000e+00	1.063468e+00	6.421671e-20	1.659913e+00
7.762893e+03	7.765029e+03	1.941144e-16	3.641084e-18	0.000000e+00	1.063465e+00	6.421094e-20	1.659909e+00
7.763093e+03	7.765229e+03	1.933486e-16	3.635808e-18	0.000000e+00	1.063462e+00	6.420519e-20	1.659905e+00
7.763293e+03	7.765429e+03	1.975643e-16	3.665895e-18	0.000000e+00	1.063459e+00	6.419944e-20	1.659901e+00
7.763493e+03	7.765630e+03	2.031766e-16	3.705339e-18	0.000000e+00	1.063456e+00	6.419369e-20	1.659896e+00
7.763693e+03	7.765830e+03	1.959764e-16	3.659628e-18	0.000000e+00	1.063453e+00	6.418795e-20	1.659892e+00
7.763893e+03	7.766030e+03	1.956983e-16	3.669041e-18	0.000000e+00	1.063450e+00	6.418221e-20	1.659888e+00
7.764093e+03	7.766230e+03	2.029739e-16	3.719080e-18	0.000000e+00	1.063447e+00	6.417647e-20	1.659884e+00
7.764293e+03	7.766430e+03	1.998868e-16	3.680086e-18	0.000000e+00	1.063444e+00	6.417075e-20	1.659879e+00
7.764493e+03	7.766630e+03	1.958205e-16	3.649009e-18	0.000000e+00	1.063440e+00	6.416502e-20	1.659875e+00
7.764693e+03	7.766830e+03	1.960586e-16	3.635116e-18	0.000000e+00	1.063437e+00	6.415929e-20	1.659871e+00
7.764893e+03	7.767030e+03	2.023784e-16	3.686953e-18	0.000000e+00	1.063434e+00	6.415358e-20	1.659867e+00
7.765093e+03	7.767230e+03	2.006722e-16	3.674352e-18	0.000000e+00	1.063431e+00	6.414787e-20	1.659862e+00
7.765293e+03	7.767430e+03	1.982755e-16	3.686670e-18	0.000000e+00	1.063428e+00	6.414216e-20	1.659858e+00
7.765493e+03	7.767630e+03	1.999667e-16	3.696328e-18	0.000000e+00	1.063425e+00	6.413644e-20	1.659854e+00
7.765693e+03	7.767830e+03	2.001486e-16	3.671134e-18	0.000000e+00	1.063422e+00	6.413074e-20	1.659850e+00
7.765893e+03	7.768030e+03	2.032996e-16	3.691194e-18	0.000000e+00	1.063419e+00	6.412504e-20	1.659845e+00
7.766093e+03	7.768230e+03	2.029097e-16	3.701123e-18	0.000000e+00	1.063416e+00	6.411934e-20	1.659841e+00
7.766293e+03	7.768430e+03	2.057230e-16	3.755865e-18	0.000000e+00	1.063412e+00	6.411364e-20	1.659837e+00
7.766493e+03	7.768630e+03	2.024520e-16	3.721099e-18	0.000000e+00	1.063409e+00	6.410796e-20	1.659833e+00
7.766693e+03	7.768830e+03	1.960043e-16	3.661442e-18	0.000000e+00	1.063406e+00	6.410226e-20	1.659828e+00
7.766893e+03	7.769030e+03	1.988915e-16	3.691866e-18	0.000000e+00	1.063403e+00	6.409658e-20	1.659824e+00
7.767093e+03	7.769230e+03	1.995856e-16	3.676640e-18	0.000000e+00	1.063400e+00	6.409090e-20	1.659820e+00
7.767293e+03	7.769430e+03	1.988845e-16	3.666349e-18	0.000000e+00	1.063397e+00	6.408522e-20	1.659816e+00
7.767493e+03	7.769630e+03	1.973914e-16	3.684054e-18	0.000000e+00	1.063394e+00	6.407954e-20	1.659811e+00
7.767693e+03	7.769830e+03	1.941190e-16	3.674185e-18	0.000000e+00	1.063391e+00	       nan	1.659807e+00
7.767893e+03	7.770030e+03	1.982368e-16	3.716265e-18	0.000000e+00	1.063388e+00	       nan	1.659803e+00
7.768093e+03	7.770230e+03	2.005413e-16	3.761009e-18	0.000000e+00	1.063385e+00	       nan	1.659799e+00
7.768293e+03	7.770430e+03	1.952423e-16	3.743963e-18	0.000000e+00	1.063381e+00	       nan	1.659794e+00
7.768493e+03	7.770631e+03	1.923593e-16	3.716169e-18	0.000000e+00	1.063378e+00	       nan	1.659790e+00
7.768693e+03	7.770831e+03	1.970721e-16	3.732292e-18	0.000000e+00	1.063375e+00	       nan	1.659786e+00
7.768893e+03	7.771031e+03	1.973471e-16	3.702346e-18	0.000000e+00	1.063372e+00	6.403986e-20	1.659782e+00
7.769093e+03	7.771231e+03	1.969069e-16	3.682128e-18	0.000000e+00	1.063369e+00	6.403420e-20	1.659777e+00
7.769293e+03	7.771431e+03	2.011828e-16	3.719266e-18	0.000000e+00	1.063366e+00	6.402854e-20	1.659773e+00
7.769493e+03	7.771631e+03	1.989515e-16	3.686520e-18	0.000000e+00	1.063363e+00	6.402288e-20	1.659769e+00
7.769693e+03	7.771831e+03	1.951922e-16	3.651477e-18	0.000000e+00	1.063360e+00	6.401723e-20	1.659765e+00
7.769893e+03	7.772031e+03	1.980892e-16	3.647312e-18	0.000000e+00	1.063357e+00	6.401158e-20	1.659760e+00
7.770093e+03	7.772231e+03	1.997113e-16	3.667316e-18	0.000000e+00	1.063353e+00	6.400592e-20	1.659756e+00
7.770293e+03	7.772431e+03	1.943276e-16	3.642677e-18	0.000000e+00	1.063350e+00	6.400028e-20	1.659752e+00
7.770493e+03	7.772631e+03	1.931622e-16	3.674246e-18	0.000000e+00	1.063347e+00	6.399463e-20	1.659748e+00
7.770693e+03	7.772831e+03	1.990091e-16	3.848949e-18	0.000000e+00	1.063344e+00	6.398899e-20	1.659743e+00
7.770893e+03	7.773031e+03	1.928666e-16	3.962902e-18	0.000000e+00	1.063341e+00	6.398334e-20	1.659739e+00
7.771093e+03	7.773231e+03	1.920052e-16	4.041702e-18	0.000000e+00	1.063338e+00	6.397771e-20	1.659735e+00
7.771292e+03	7.773431e+03	2.000188e-16	4.084142e-18	0.000000e+00	1.063335e+00	6.397207e-20	1.659731e+00
7.771492e+03	7.773631e+03	2.050940e-16	4.082693e-18	0.000000e+00	1.063332e+00	6.396644e-20	1.659726e+00
7.771692e+03	7.773831e+03	1.997195e-16	3.932315e-18	0.000000e+00	1.063329e+00	6.396081e-20	1.659722e+00
7.771892e+03	7.774031e+03	1.964176e-16	3.869346e-18	0.000000e+00	1.063326e+00	6.395519e-20	1.659718e+00
7.772092e+03	7.774231e+03	2.024980e-16	4.109033e-18	0.000000e+00	1.063322e+00	6.394957e-20	1.659714e+00
7.772292e+03	7.774431e+03	2.010209e-16	4.331230e-18	0.000000e+00	1.063319e+00	6.394394e-20	1.659710e+00
7.772492e+03	7.774631e+03	2.016330e-16	4.537133e-18	0.000000e+00	1.063316e+00	6.393833e-20	1.659705e+00
7.772692e+03	7.774831e+03	2.020206e-16	4.584153e-18	0.000000e+00	1.063313e+00	6.393272e-20	1.659701e+00
7.772892e+03	7.775031e+03	1.976352e-16	4.539130e-18	0.000000e+00	1.063310e+00	6.392711e-20	1.659697e+00
7.773092e+03	7.775231e+03	1.963478e-16	4.411968e-18	0.000000e+00	1.063307e+00	6.392151e-20	1.659693e+00
7.773292e+03	7.775432e+03	2.021402e-16	4.245844e-18	0.000000e+00	1.063304e+00	6.391591e-20	1.659688e+00
7.773492e+03	7.775632e+03	1.974249e-16	4.013521e-18	0.000000e+00	1.063301e+00	6.391031e-20	1.659684e+00
7.773692e+03	7.775832e+03	1.940939e-16	3.896439e-18	0.000000e+00	1.063298e+00	6.390473e-20	1.659680e+00
7.773892e+03	7.776032e+03	2.031732e-16	3.868604e-18	0.000000e+00	1.063295e+00	6.389915e-20	1.659676e+00
