#  wl flux error bpmap
3.766412e+03 6.057825e-17 9.502694e-18   0.000000
3.766612e+03 6.073144e-17 9.840299e-18   0.000000
3.766812e+03 6.808521e-17 1.004496e-17   0.000000
3.767012e+03 7.010771e-17 1.029146e-17   0.000000
3.767212e+03 6.772126e-17 1.011269e-17   0.000000
3.767412e+03 7.512926e-17 1.015991e-17   0.000000
3.767612e+03 7.613029e-17 9.934594e-18   0.000000
3.767812e+03 7.078616e-17 9.737163e-18   0.000000
3.768012e+03 5.440467e-17 9.631651e-18   0.000000
3.768212e+03 8.397484e-17 1.002245e-17   0.000000
3.768412e+03 8.649525e-17 1.033403e-17   0.000000
3.768612e+03 5.763866e-17 9.877472e-18   0.000000
3.768812e+03 5.227169e-17 9.860290e-18   0.000000
3.769012e+03 8.527095e-17 1.003581e-17   0.000000
3.769212e+03 9.431629e-17 1.004100e-17   0.000000
3.769412e+03 6.113934e-17 9.786957e-18   0.000000
3.769612e+03 6.927255e-17 9.854060e-18   0.000000
3.769812e+03 8.770723e-17 9.935222e-18   0.000000
3.770012e+03 8.146456e-17 9.817295e-18   0.000000
3.770213e+03 8.138713e-17 9.991788e-18   0.000000
3.770413e+03 4.359160e-17 9.521848e-18   0.000000
3.770613e+03 7.288399e-17 9.964206e-18   0.000000
3.770813e+03 8.472254e-17 1.013474e-17   0.000000
3.771013e+03 7.009588e-17 1.034670e-17   0.000000
3.771213e+03 5.360135e-17 1.008319e-17   0.000000
3.771413e+03 7.546034e-17 1.047199e-17   0.000000
3.771613e+03 8.777350e-17 1.055616e-17   0.000000
3.771813e+03 7.351072e-17 1.042794e-17   0.000000
3.772013e+03 6.379344e-17 1.052614e-17   0.000000
3.772213e+03 8.346597e-17 1.038420e-17   0.000000
3.772413e+03 1.109807e-16 1.078857e-17   0.000000
3.772613e+03 7.311637e-17 1.060212e-17   0.000000
3.772813e+03 7.939338e-17 1.050330e-17   0.000000
3.773013e+03 7.319143e-17 1.035912e-17   0.000000
3.773213e+03 7.504321e-17 1.031076e-17   0.000000
3.773413e+03 9.972543e-17 1.056446e-17   0.000000
3.773613e+03 7.041255e-17 1.065160e-17   0.000000
3.773813e+03 5.357650e-17 1.080937e-17   0.000000
3.774013e+03 7.383417e-17 1.080241e-17   0.000000
3.774213e+03 9.023651e-17 1.092242e-17   0.000000
3.774413e+03 6.964568e-17 1.054910e-17   0.000000
3.774613e+03 5.437991e-17 9.947680e-18   0.000000
3.774813e+03 8.925931e-17 1.032496e-17   0.000000
3.775013e+03 8.208892e-17 1.030744e-17   0.000000
3.775213e+03 4.516584e-17 9.927489e-18   0.000000
3.775414e+03 4.080309e-17 1.001433e-17   0.000000
3.775614e+03 8.050754e-17 1.067862e-17   0.000000
3.775814e+03 8.258048e-17 1.086026e-17   0.000000
3.776014e+03 5.104427e-17 1.048044e-17   0.000000
3.776214e+03 4.131733e-17 1.028514e-17   0.000000
3.776414e+03 3.459299e-17 1.002999e-17   0.000000
3.776614e+03 8.572297e-17 1.053843e-17   0.000000
3.776814e+03 9.443177e-17 1.044257e-17   0.000000
3.777014e+03 7.983619e-17 1.012416e-17   0.000000
3.777214e+03 7.455699e-17 1.029193e-17   0.000000
3.777414e+03 6.656476e-17 1.017032e-17   0.000000
3.777614e+03 6.774699e-17 1.033081e-17   0.000000
3.777814e+03 5.660499e-17 1.029628e-17   0.000000
3.778014e+03 9.573299e-17 1.089721e-17   0.000000
3.778214e+03 1.183074e-16 1.144635e-17   0.000000
3.778414e+03 7.431849e-17 1.099589e-17   0.000000
3.778614e+03 4.746762e-17 1.068425e-17   0.000000
3.778814e+03 7.247590e-17 1.087917e-17   0.000000
3.779014e+03 8.494380e-17 1.077077e-17   0.000000
3.779214e+03 7.728220e-17 1.064221e-17   0.000000
3.779414e+03 5.837783e-17 1.017400e-17   0.000000
3.779614e+03 8.402211e-17 1.048757e-17   0.000000
3.779814e+03 7.038982e-17 1.038926e-17   0.000000
3.780014e+03 5.459464e-17 1.005802e-17   0.000000
3.780214e+03 5.310861e-17 1.035955e-17   0.000000
3.780414e+03 5.441917e-17 1.026835e-17   0.000000
3.780615e+03 8.440238e-17 1.048787e-17   0.000000
3.780815e+03 6.885163e-17 1.026333e-17   0.000000
3.781015e+03 4.968781e-17 1.014088e-17   0.000000
3.781215e+03 4.166776e-17 1.031049e-17   0.000000
3.781415e+03 7.077370e-17 1.083976e-17   0.000000
3.781615e+03 5.260418e-17 1.067267e-17   0.000000
3.781815e+03 6.377921e-17 1.093649e-17   0.000000
3.782015e+03 6.700448e-17 1.087972e-17   0.000000
3.782215e+03 6.726526e-17 1.075146e-17   0.000000
3.782415e+03 8.567393e-17 1.074658e-17   0.000000
3.782615e+03 6.661042e-17 1.050950e-17   0.000000
3.782815e+03 5.514065e-17 1.005058e-17   0.000000
3.783015e+03 6.192706e-17 1.002721e-17   0.000000
3.783215e+03 8.334186e-17 1.030277e-17   0.000000
3.783415e+03 6.772551e-17 1.024199e-17   0.000000
3.783615e+03 4.257210e-17 1.001137e-17   0.000000
3.783815e+03 2.380075e-17 9.707778e-18   0.000000
3.784015e+03 1.976631e-17 9.415508e-18   0.000000
3.784215e+03 2.132115e-18 9.495369e-18   0.000000
3.784415e+03 -5.590352e-18 9.972717e-18   0.000000
3.784615e+03 2.468760e-17 1.004684e-17   0.000000
3.784815e+03 6.605180e-17 1.061189e-17   0.000000
3.785015e+03 6.153461e-17 1.073457e-17   0.000000
3.785215e+03 6.405490e-17 1.089129e-17   0.000000
3.785415e+03 9.902163e-17 1.144322e-17   0.000000
3.785615e+03 8.392941e-17 1.117016e-17   0.000000
3.785816e+03 6.133855e-17 1.097340e-17   0.000000
3.786016e+03 6.366049e-17 1.110413e-17   0.000000
3.786216e+03 8.078177e-17 1.120694e-17   0.000000
3.786416e+03 9.527452e-17 1.117183e-17   0.000000
3.786616e+03 4.173785e-17 1.040585e-17   0.000000
3.786816e+03 4.584947e-17 1.040372e-17   0.000000
3.787016e+03 1.022495e-16 1.084180e-17   0.000000
3.787216e+03 8.285626e-17 1.066906e-17   0.000000
3.787416e+03 6.944140e-17 1.035829e-17   0.000000
3.787616e+03 7.295725e-17 1.061223e-17   0.000000
3.787816e+03 5.651837e-17 1.019165e-17   0.000000
3.788016e+03 6.833058e-17 1.049133e-17   0.000000
3.788216e+03 6.106059e-17 1.053315e-17   0.000000
3.788416e+03 8.055995e-17 1.074557e-17   0.000000
3.788616e+03 8.004591e-17 1.068992e-17   0.000000
3.788816e+03 5.188445e-17 1.028837e-17   0.000000
3.789016e+03 7.264567e-17 1.070233e-17   0.000000
3.789216e+03 5.855550e-17 1.044045e-17   0.000000
3.789416e+03 8.350609e-17 1.052916e-17   0.000000
3.789616e+03 5.741653e-17 1.028106e-17   0.000000
3.789816e+03 6.396301e-17 1.057329e-17   0.000000
3.790016e+03 4.293636e-17 1.019604e-17   0.000000
3.790216e+03 1.401968e-17 1.005278e-17   0.000000
3.790416e+03 3.836244e-17 1.082835e-17   0.000000
3.790616e+03 2.004035e-17 1.050473e-17   0.000000
3.790816e+03 1.838038e-17 1.054045e-17   0.000000
3.791017e+03 4.038961e-17 1.109764e-17   0.000000
3.791217e+03 9.507982e-17 1.156791e-17   0.000000
3.791417e+03 9.748216e-17 1.153861e-17   0.000000
3.791617e+03 7.846937e-17 1.143779e-17   0.000000
3.791817e+03 8.482278e-17 1.117327e-17   0.000000
3.792017e+03 1.037187e-16 1.123707e-17   0.000000
3.792217e+03 1.001964e-16 1.134149e-17   0.000000
3.792417e+03 8.607471e-17 1.112696e-17   0.000000
3.792617e+03 7.431673e-17 1.116524e-17   0.000000
3.792817e+03 7.132764e-17 1.305295e-17   0.000000
3.793017e+03 8.884531e-17 1.236382e-17   0.000000
3.793217e+03 9.818511e-17 1.239976e-17   0.000000
3.793417e+03 8.308098e-17 1.142009e-17   0.000000
3.793617e+03 9.771186e-17 1.148803e-17   0.000000
3.793817e+03 8.217643e-17 1.132478e-17   0.000000
3.794017e+03 3.292597e-17 1.065381e-17   0.000000
3.794217e+03 9.479524e-17 1.124264e-17   0.000000
3.794417e+03 1.016161e-16 1.139197e-17   0.000000
3.794617e+03 7.464626e-17 1.129357e-17   0.000000
3.794817e+03 7.783461e-17 1.109264e-17   0.000000
3.795017e+03 6.777730e-17 1.098018e-17   0.000000
3.795217e+03 8.492848e-17 1.146149e-17   0.000000
3.795417e+03 8.813544e-17 1.144968e-17   0.000000
3.795617e+03 1.052789e-16 1.200258e-17   0.000000
3.795817e+03 7.080194e-17 1.154266e-17   0.000000
3.796017e+03 6.254507e-17 1.118011e-17   0.000000
3.796217e+03 6.751466e-17 1.101198e-17   0.000000
3.796418e+03 8.900877e-17 1.148285e-17   0.000000
3.796618e+03 4.377617e-17 1.097740e-17   0.000000
3.796818e+03 8.701080e-17 1.139039e-17   0.000000
3.797018e+03 7.758941e-17 1.131257e-17   0.000000
3.797218e+03 7.639572e-17 1.106090e-17   0.000000
3.797418e+03 9.298930e-17 1.091548e-17   0.000000
3.797618e+03 9.775994e-17 1.102862e-17   0.000000
3.797818e+03 9.313075e-17 1.091132e-17   0.000000
3.798018e+03 7.412414e-17 1.083412e-17   0.000000
3.798218e+03 7.041542e-17 1.101629e-17   0.000000
3.798418e+03 8.183856e-17 1.136276e-17   0.000000
3.798618e+03 8.892044e-17 1.129121e-17   0.000000
3.798818e+03 1.194184e-16 1.158315e-17   0.000000
3.799018e+03 9.655637e-17 1.150169e-17   0.000000
3.799218e+03 6.946376e-17 1.097372e-17   0.000000
3.799418e+03 8.351956e-17 1.105293e-17   0.000000
3.799618e+03 7.339351e-17 1.103406e-17   0.000000
3.799818e+03 5.667573e-17 1.082183e-17   0.000000
3.800018e+03 8.970582e-17 1.134130e-17   0.000000
3.800218e+03 8.440747e-17 1.119028e-17   0.000000
3.800418e+03 5.226186e-17 1.109585e-17   0.000000
3.800618e+03 4.720589e-17 1.107527e-17   0.000000
3.800818e+03 5.909907e-17 1.125979e-17   0.000000
3.801018e+03 7.642470e-17 1.126582e-17   0.000000
3.801218e+03 4.908685e-17 1.127476e-17   0.000000
3.801418e+03 4.740153e-17 1.136839e-17   0.000000
3.801619e+03 1.083110e-16 1.204584e-17   0.000000
3.801819e+03 1.079128e-16 1.190459e-17   0.000000
3.802019e+03 6.464019e-17 1.139728e-17   0.000000
3.802219e+03 5.167197e-17 1.108486e-17   0.000000
3.802419e+03 7.487396e-17 1.122714e-17   0.000000
3.802619e+03 5.241384e-17 1.085955e-17   0.000000
3.802819e+03 6.117931e-17 1.091844e-17   0.000000
3.803019e+03 9.073177e-17 1.112042e-17   0.000000
3.803219e+03 9.667897e-17 1.150783e-17   0.000000
3.803419e+03 7.104368e-17 1.141910e-17   0.000000
3.803619e+03 5.947674e-17 1.118958e-17   0.000000
3.803819e+03 7.824844e-17 1.120432e-17   0.000000
3.804019e+03 9.745920e-17 1.159477e-17   0.000000
3.804219e+03 7.428736e-17 1.120546e-17   0.000000
3.804419e+03 6.866000e-17 1.101211e-17   0.000000
3.804619e+03 5.531499e-17 1.132384e-17   0.000000
3.804819e+03 6.276259e-17 1.128284e-17   0.000000
3.805019e+03 7.578322e-17 1.128975e-17   0.000000
3.805219e+03 4.958831e-17 1.100768e-17   0.000000
3.805419e+03 6.021891e-17 1.123726e-17   0.000000
3.805619e+03 7.242229e-17 1.125678e-17   0.000000
3.805819e+03 8.638918e-17 1.153715e-17   0.000000
3.806019e+03 1.236962e-16 1.168914e-17   0.000000
3.806219e+03 6.306973e-17 1.107088e-17   0.000000
3.806419e+03 5.942461e-17 1.112526e-17   0.000000
3.806619e+03 5.183197e-17 1.088559e-17   0.000000
3.806820e+03 3.019567e-17 1.072919e-17   0.000000
3.807020e+03 5.380166e-17 1.102558e-17   0.000000
3.807220e+03 9.315400e-17 1.144433e-17   0.000000
3.807420e+03 8.271884e-17 1.113139e-17   0.000000
3.807620e+03 7.381075e-17 1.136913e-17   0.000000
3.807820e+03 6.957440e-17 1.134773e-17   0.000000
3.808020e+03 8.675567e-17 1.173017e-17   0.000000
3.808220e+03 8.965636e-17 1.165729e-17   0.000000
3.808420e+03 8.094741e-17 1.148931e-17   0.000000
3.808620e+03 5.841810e-17 1.109215e-17   0.000000
3.808820e+03 7.654604e-17 1.133267e-17   0.000000
3.809020e+03 8.212788e-17 1.123906e-17   0.000000
3.809220e+03 6.879446e-17 1.120547e-17   0.000000
3.809420e+03 3.962425e-17 1.067200e-17   0.000000
3.809620e+03 6.211316e-17 1.118017e-17   0.000000
3.809820e+03 6.233582e-17 1.135813e-17   0.000000
3.810020e+03 7.245092e-17 1.160380e-17   0.000000
3.810220e+03 6.801719e-17 1.158485e-17   0.000000
3.810420e+03 7.581079e-17 1.137053e-17   0.000000
3.810620e+03 7.855133e-17 1.153964e-17   0.000000
3.810820e+03 6.612052e-17 1.151531e-17   0.000000
3.811020e+03 5.853835e-17 1.134303e-17   0.000000
3.811220e+03 7.403937e-17 1.144149e-17   0.000000
3.811420e+03 7.200974e-17 1.155508e-17   0.000000
3.811620e+03 5.373292e-17 1.128186e-17   0.000000
3.811820e+03 7.096076e-17 1.144610e-17   0.000000
3.812021e+03 8.823802e-17 1.147781e-17   0.000000
3.812221e+03 8.232596e-17 1.157089e-17   0.000000
3.812421e+03 7.257033e-17 1.131108e-17   0.000000
3.812621e+03 5.816937e-17 1.127985e-17   0.000000
3.812821e+03 6.070172e-17 1.148527e-17   0.000000
3.813021e+03 7.659333e-17 1.170853e-17   0.000000
3.813221e+03 7.577739e-17 1.184467e-17   0.000000
3.813421e+03 7.222396e-17 1.190585e-17   0.000000
3.813621e+03 8.427578e-17 1.192762e-17   0.000000
3.813821e+03 1.322309e-16 1.240140e-17   0.000000
3.814021e+03 9.759571e-17 1.197849e-17   0.000000
3.814221e+03 6.121951e-17 1.159392e-17   0.000000
3.814421e+03 7.921729e-17 1.188153e-17   0.000000
3.814621e+03 9.825797e-17 1.196577e-17   0.000000
3.814821e+03 1.174462e-16 1.219241e-17   0.000000
3.815021e+03 7.781269e-17 1.178072e-17   0.000000
3.815221e+03 5.292834e-17 1.167135e-17   0.000000
3.815421e+03 9.792719e-17 1.241901e-17   0.000000
3.815621e+03 8.386825e-17 1.189294e-17   0.000000
3.815821e+03 5.473513e-17 1.155143e-17   0.000000
3.816021e+03 3.432474e-17 1.112342e-17   0.000000
3.816221e+03 7.253925e-17 1.168586e-17   0.000000
3.816421e+03 7.495646e-17 1.168017e-17   0.000000
3.816621e+03 6.676491e-17 1.156676e-17   0.000000
3.816821e+03 5.183556e-17 1.111736e-17   0.000000
3.817021e+03 6.481964e-17 1.145095e-17   0.000000
3.817222e+03 6.928164e-17 1.161994e-17   0.000000
3.817422e+03 7.166038e-17 1.170051e-17   0.000000
3.817622e+03 4.883394e-17 1.150806e-17   0.000000
3.817822e+03 4.181378e-17 1.144623e-17   0.000000
3.818022e+03 6.344035e-17 1.178071e-17   0.000000
3.818222e+03 8.052054e-17 1.198350e-17   0.000000
3.818422e+03 7.556308e-17 1.186239e-17   0.000000
3.818622e+03 1.039440e-16 1.222740e-17   0.000000
3.818822e+03 6.053413e-17 1.159842e-17   0.000000
3.819022e+03 5.952213e-17 1.139190e-17   0.000000
3.819222e+03 7.114933e-17 1.153639e-17   0.000000
3.819422e+03 9.091953e-17 1.168321e-17   0.000000
3.819622e+03 9.929215e-17 1.182244e-17   0.000000
3.819822e+03 5.454313e-17 1.162060e-17   0.000000
3.820022e+03 3.636160e-17 1.113884e-17   0.000000
3.820222e+03 7.733100e-17 1.149638e-17   0.000000
3.820422e+03 8.038351e-17 1.145501e-17   0.000000
3.820622e+03 5.978020e-17 1.129375e-17   0.000000
3.820822e+03 7.668198e-17 1.155691e-17   0.000000
3.821022e+03 7.963443e-17 1.139352e-17   0.000000
3.821222e+03 7.108349e-17 1.135336e-17   0.000000
3.821422e+03 8.073339e-17 1.156492e-17   0.000000
3.821622e+03 9.093381e-17 1.167396e-17   0.000000
3.821822e+03 9.727879e-17 1.177658e-17   0.000000
3.822022e+03 8.734887e-17 1.167346e-17   0.000000
3.822222e+03 7.546405e-17 1.161567e-17   0.000000
3.822423e+03 7.408554e-17 1.148904e-17   0.000000
3.822623e+03 8.979279e-17 1.182625e-17   0.000000
3.822823e+03 5.266054e-17 1.140774e-17   0.000000
3.823023e+03 6.451935e-17 1.161965e-17   0.000000
3.823223e+03 8.308127e-17 1.177718e-17   0.000000
3.823423e+03 6.331098e-17 1.143185e-17   0.000000
3.823623e+03 6.621366e-17 1.142851e-17   0.000000
3.823823e+03 5.278403e-17 1.140441e-17   0.000000
3.824023e+03 7.310609e-17 1.156017e-17   0.000000
3.824223e+03 8.198631e-17 1.160530e-17   0.000000
3.824423e+03 7.857243e-17 1.153109e-17   0.000000
3.824623e+03 8.781631e-17 1.183091e-17   0.000000
3.824823e+03 8.838244e-17 1.176289e-17   0.000000
3.825023e+03 1.011798e-16 1.175902e-17   0.000000
3.825223e+03 6.502019e-17 1.137963e-17   0.000000
3.825423e+03 6.542927e-17 1.111359e-17   0.000000
3.825623e+03 8.176300e-17 1.125588e-17   0.000000
3.825823e+03 9.896345e-17 1.137478e-17   0.000000
3.826023e+03 5.874773e-17 1.097387e-17   0.000000
3.826223e+03 7.062679e-17 1.124479e-17   0.000000
3.826423e+03 9.551423e-17 1.148833e-17   0.000000
3.826623e+03 5.695322e-17 1.117315e-17   0.000000
3.826823e+03 7.311701e-17 1.143305e-17   0.000000
3.827023e+03 7.421029e-17 1.145826e-17   0.000000
3.827223e+03 5.257883e-17 1.131934e-17   0.000000
3.827423e+03 7.698193e-17 1.123176e-17   0.000000
3.827624e+03 9.234441e-17 1.165887e-17   0.000000
3.827824e+03 6.428329e-17 1.137758e-17   0.000000
3.828024e+03 6.576292e-17 1.133831e-17   0.000000
3.828224e+03 6.139499e-17 1.114607e-17   0.000000
3.828424e+03 6.504895e-17 1.111415e-17   0.000000
3.828624e+03 7.697054e-17 1.134280e-17   0.000000
3.828824e+03 8.100436e-17 1.175066e-17   0.000000
3.829024e+03 2.425594e-17 1.116427e-17   0.000000
3.829224e+03 1.423431e-17 1.147986e-17   0.000000
3.829424e+03 7.174201e-17 1.208715e-17   0.000000
3.829624e+03 7.630280e-17 1.189578e-17   0.000000
3.829824e+03 6.581071e-17 1.197611e-17   0.000000
3.830024e+03 6.078488e-17 1.203335e-17   0.000000
3.830224e+03 5.942096e-17 1.185703e-17   0.000000
3.830424e+03 1.004309e-16 1.198544e-17   0.000000
3.830624e+03 7.063618e-17 1.182155e-17   0.000000
3.830824e+03 4.413744e-17 1.157649e-17   0.000000
3.831024e+03 6.754243e-17 1.178032e-17   0.000000
3.831224e+03 9.605752e-17 1.221011e-17   0.000000
3.831424e+03 5.406793e-17 1.201263e-17   0.000000
3.831624e+03 2.175903e-17 1.205381e-17   0.000000
3.831824e+03 7.459773e-17 1.212779e-17   0.000000
3.832024e+03 7.968975e-17 1.188121e-17   0.000000
3.832224e+03 1.096616e-16 1.189674e-17   0.000000
3.832424e+03 8.324713e-17 1.170316e-17   0.000000
3.832624e+03 7.002442e-17 1.164189e-17   0.000000
3.832824e+03 1.053776e-16 1.212117e-17   0.000000
3.833025e+03 7.509186e-17 1.183993e-17   0.000000
3.833225e+03 6.910466e-17 1.192238e-17   0.000000
3.833425e+03 6.619790e-17 1.179309e-17   0.000000
3.833625e+03 7.767888e-17 1.187484e-17   0.000000
3.833825e+03 7.964021e-17 1.163225e-17   0.000000
3.834025e+03 8.986763e-17 1.160276e-17   0.000000
3.834225e+03 6.905297e-17 1.127346e-17   0.000000
3.834425e+03 7.706186e-17 1.103358e-17   0.000000
3.834625e+03 7.382710e-17 1.095097e-17   0.000000
3.834825e+03 4.145300e-17 1.106570e-17   0.000000
3.835025e+03 4.017797e-17 1.108945e-17   0.000000
3.835225e+03 9.537080e-17 1.170836e-17   0.000000
3.835425e+03 9.982129e-17 1.193963e-17   0.000000
3.835625e+03 7.852543e-17 1.162918e-17   0.000000
3.835825e+03 8.991475e-17 1.162366e-17   0.000000
3.836025e+03 8.076195e-17 1.144275e-17   0.000000
3.836225e+03 6.397771e-17 1.106999e-17   0.000000
3.836425e+03 5.706932e-17 1.110673e-17   0.000000
3.836625e+03 6.277722e-17 1.112208e-17   0.000000
3.836825e+03 5.630833e-17 1.106966e-17   0.000000
3.837025e+03 8.167855e-17 1.138530e-17   0.000000
3.837225e+03 8.430172e-17 1.103919e-17   0.000000
3.837425e+03 6.360067e-17 1.070526e-17   0.000000
3.837625e+03 5.943682e-17 1.049609e-17   0.000000
3.837825e+03 6.753546e-17 1.097067e-17   0.000000
3.838025e+03 6.104125e-17 1.107554e-17   0.000000
3.838226e+03 7.164131e-17 1.150432e-17   0.000000
3.838426e+03 7.962393e-17 1.170699e-17   0.000000
3.838626e+03 7.865179e-17 1.184084e-17   0.000000
3.838826e+03 5.901447e-17 1.118680e-17   0.000000
3.839026e+03 4.653886e-17 1.069689e-17   0.000000
3.839226e+03 6.380379e-17 1.060918e-17   0.000000
3.839426e+03 7.942182e-17 1.073701e-17   0.000000
3.839626e+03 9.265323e-17 1.084794e-17   0.000000
3.839826e+03 9.706038e-17 1.108302e-17   0.000000
3.840026e+03 4.580799e-17 1.065991e-17   0.000000
3.840226e+03 7.352639e-17 1.114381e-17   0.000000
3.840426e+03 8.563178e-17 1.131713e-17   0.000000
3.840626e+03 6.833100e-17 1.089520e-17   0.000000
3.840826e+03 5.637642e-17 1.053587e-17   0.000000
3.841026e+03 6.206728e-17 1.055582e-17   0.000000
3.841226e+03 6.365883e-17 1.049309e-17   0.000000
3.841426e+03 6.723052e-17 1.057913e-17   0.000000
3.841626e+03 7.774013e-17 1.099777e-17   0.000000
3.841826e+03 5.659247e-17 1.104228e-17   0.000000
3.842026e+03 7.896700e-17 1.149067e-17   0.000000
3.842226e+03 6.758317e-17 1.122547e-17   0.000000
3.842426e+03 5.812900e-17 1.121585e-17   0.000000
3.842626e+03 6.620403e-17 1.115377e-17   0.000000
3.842826e+03 5.120280e-17 1.070140e-17   0.000000
3.843026e+03 6.011395e-17 1.065620e-17   0.000000
3.843226e+03 6.290661e-17 1.076029e-17   0.000000
3.843427e+03 6.012519e-17 1.093118e-17   0.000000
3.843627e+03 8.503499e-17 1.103837e-17   0.000000
3.843827e+03 1.063497e-16 1.114118e-17   0.000000
3.844027e+03 7.985838e-17 1.075780e-17   0.000000
3.844227e+03 8.251510e-17 1.084976e-17   0.000000
3.844427e+03 8.619669e-17 1.068854e-17   0.000000
3.844627e+03 7.847110e-17 1.060289e-17   0.000000
3.844827e+03 3.862263e-17 1.033728e-17   0.000000
3.845027e+03 5.187146e-17 1.038546e-17   0.000000
3.845227e+03 7.173888e-17 1.056512e-17   0.000000
3.845427e+03 8.510524e-17 1.063030e-17   0.000000
3.845627e+03 7.396727e-17 1.077032e-17   0.000000
3.845827e+03 3.570003e-17 1.048608e-17   0.000000
3.846027e+03 6.103109e-17 1.127609e-17   0.000000
3.846227e+03 7.894536e-17 1.158806e-17   0.000000
3.846427e+03 7.907957e-17 1.124473e-17   0.000000
3.846627e+03 5.539820e-17 1.071222e-17   0.000000
3.846827e+03 6.521291e-17 1.095041e-17   0.000000
3.847027e+03 6.846847e-17 1.022889e-17   0.000000
3.847227e+03 4.498543e-17 9.977559e-18   0.000000
3.847427e+03 5.583649e-17 1.007891e-17   0.000000
3.847627e+03 7.415522e-17 1.000657e-17   0.000000
3.847827e+03 7.486608e-17 1.044322e-17   0.000000
3.848027e+03 4.782491e-17 1.033215e-17   0.000000
3.848227e+03 7.015053e-17 1.065725e-17   0.000000
3.848427e+03 7.010821e-17 1.067920e-17   0.000000
3.848628e+03 6.128793e-17 1.066788e-17   0.000000
3.848828e+03 8.732572e-17 1.055365e-17   0.000000
3.849028e+03 7.406785e-17 1.020018e-17   0.000000
3.849228e+03 3.540888e-17 9.695999e-18   0.000000
3.849428e+03 7.669933e-17 1.016102e-17   0.000000
3.849628e+03 8.692531e-17 1.030250e-17   0.000000
3.849828e+03 5.877127e-17 9.859273e-18   0.000000
