#  wl flux error bpmap
1.136496e+04 3.887296e-18 1.691990e-18   0.000000
1.137096e+04 7.303299e-18 1.531703e-18   0.000000
1.137696e+04 1.004822e-17 2.343666e-18   0.000000
1.138296e+04 8.683687e-18 1.931890e-18   0.000000
1.138897e+04 6.701816e-18 1.860718e-18   0.000000
1.139497e+04 5.505095e-18 1.586199e-18   0.000000
1.140097e+04 6.272866e-18 1.779136e-18   0.000000
1.140697e+04 9.925626e-18 1.834990e-18   0.000000
1.141297e+04 8.344947e-18 1.772468e-18   0.000000
1.141897e+04 8.362281e-18 1.646559e-18   0.000000
1.142498e+04 8.852531e-18 1.742141e-18   0.000000
1.143098e+04 6.387910e-18 1.570349e-18   0.000000
1.143698e+04 1.222662e-17 2.804259e-18   0.000000
1.144298e+04 9.342302e-18 3.059456e-18   0.000000
1.144898e+04 2.379409e-18 3.103232e-18   0.000000
1.145498e+04 6.349364e-18 2.510345e-18   0.000000
1.146098e+04 8.522447e-18 2.339610e-18   0.000000
1.146699e+04 1.466061e-17 3.468664e-18   0.000000
1.147299e+04 8.277085e-18 2.761870e-18   0.000000
1.147899e+04 8.430594e-18 1.799257e-18   0.000000
1.148499e+04 5.889253e-18 1.771528e-18   0.000000
1.149099e+04 1.066145e-17 2.051564e-18   0.000000
1.149699e+04 6.659043e-18 2.805986e-18   0.000000
1.150300e+04 8.952324e-18 1.949361e-18   0.000000
1.150900e+04 6.245118e-18 1.982974e-18   0.000000
1.151500e+04 1.275243e-17 2.268081e-18   0.000000
1.152100e+04 9.968704e-18 2.075974e-18   0.000000
1.152700e+04 7.870788e-18 2.447930e-18   0.000000
1.153300e+04 6.202717e-18 1.747782e-18   0.000000
1.153901e+04 6.912885e-18 3.490759e-18   0.000000
1.154501e+04 7.313376e-18 1.927757e-18   0.000000
1.155101e+04 5.761527e-18 1.887350e-18   0.000000
1.155701e+04 1.028662e-17 2.108868e-18   0.000000
1.156301e+04 1.055372e-17 2.294128e-18   0.000000
1.156901e+04 7.429627e-18 1.941357e-18   0.000000
1.157502e+04 7.550817e-18 2.283964e-18   0.000000
1.158102e+04 8.335503e-18 1.945144e-18   0.000000
1.158702e+04 8.011107e-18 2.236903e-18   0.000000
1.159302e+04 4.749922e-18 2.673177e-18   0.000000
1.159902e+04 1.063291e-17 1.909336e-18   0.000000
1.160502e+04 8.480409e-18 2.156300e-18   0.000000
1.161102e+04 5.514265e-18 1.846733e-18   0.000000
1.161703e+04 9.023037e-18 1.946242e-18   0.000000
1.162303e+04 6.103396e-18 1.972547e-18   0.000000
1.162903e+04 8.017370e-18 2.022235e-18   0.000000
1.163503e+04 6.978196e-18 1.845649e-18   0.000000
1.164103e+04 6.836391e-18 1.874555e-18   0.000000
1.164703e+04 7.709234e-18 2.486079e-18   0.000000
1.165304e+04 1.279893e-17 2.174606e-18   0.000000
1.165904e+04 7.497493e-18 1.832793e-18   0.000000
1.166504e+04 7.882374e-18 1.736976e-18   0.000000
1.167104e+04 5.747712e-18 1.774990e-18   0.000000
1.167704e+04 7.252205e-18 2.038553e-18   0.000000
1.168304e+04 6.065240e-18 2.444988e-18   0.000000
1.168905e+04 4.822891e-18 2.136151e-18   0.000000
1.169505e+04 5.073955e-18 2.750513e-18   0.000000
1.170105e+04 7.812548e-18 2.051760e-18   0.000000
1.170705e+04 1.163528e-17 2.023226e-18   0.000000
1.171305e+04 7.483990e-18 2.747790e-18   0.000000
1.171905e+04 5.835567e-18 2.029706e-18   0.000000
1.172506e+04 1.046769e-17 1.926548e-18   0.000000
1.173106e+04 5.360973e-18 1.979423e-18   0.000000
1.173706e+04 6.414194e-18 1.967043e-18   0.000000
1.174306e+04 9.282376e-18 1.832916e-18   0.000000
1.174906e+04 6.296864e-18 1.641928e-18   0.000000
1.175506e+04 1.054399e-17 1.734567e-18   0.000000
1.176107e+04 6.413625e-18 1.571461e-18   0.000000
1.176707e+04 8.678953e-18 1.807724e-18   0.000000
1.177307e+04 5.402263e-18 2.282005e-18   0.000000
1.177907e+04 8.468437e-18 1.696485e-18   0.000000
1.178507e+04 9.593114e-18 2.525406e-18   0.000000
1.179107e+04 5.904470e-18 1.689410e-18   0.000000
1.179707e+04 7.436152e-18 1.580700e-18   0.000000
1.180308e+04 9.638591e-18 1.457644e-18   0.000000
1.180908e+04 6.445481e-18 1.483650e-18   0.000000
1.181508e+04 6.598535e-18 1.539462e-18   0.000000
1.182108e+04 7.091384e-18 1.788721e-18   0.000000
1.182708e+04 7.403646e-18 1.400218e-18   0.000000
1.183308e+04 8.224845e-18 1.356105e-18   0.000000
1.183909e+04 6.440274e-18 1.396742e-18   0.000000
1.184509e+04 4.783051e-18 1.428050e-18   0.000000
1.185109e+04 6.706002e-18 1.630399e-18   0.000000
1.185709e+04 7.252892e-18 1.872545e-18   0.000000
1.186309e+04 8.456337e-18 1.507999e-18   0.000000
1.186909e+04 6.376133e-18 1.727251e-18   0.000000
1.187510e+04 7.966108e-18 1.601432e-18   0.000000
1.188110e+04 1.186831e-17 1.466450e-18   0.000000
1.188710e+04 7.406623e-18 1.511242e-18   0.000000
1.189310e+04 9.060563e-18 2.211389e-18   0.000000
1.189910e+04 5.651727e-18 1.367510e-18   0.000000
1.190510e+04 7.200426e-18 1.424168e-18   0.000000
1.191110e+04 7.767378e-18 1.640044e-18   0.000000
1.191711e+04 6.581365e-18 1.391348e-18   0.000000
1.192311e+04 7.276754e-18 1.276265e-18   0.000000
1.192911e+04 6.377394e-18 1.340295e-18   0.000000
1.193511e+04 1.025762e-17 1.753332e-18   0.000000
1.194111e+04 6.917511e-18 1.383661e-18   0.000000
1.194711e+04 8.880351e-18 1.381372e-18   0.000000
1.195312e+04 6.865703e-18 1.491880e-18   0.000000
1.195912e+04 8.642014e-18 1.276185e-18   0.000000
1.196512e+04 6.989462e-18 1.571257e-18   0.000000
1.197112e+04 7.045694e-18 2.185247e-18   0.000000
1.197712e+04 5.590805e-18 1.804063e-18   0.000000
1.198312e+04 7.302495e-18 1.910091e-18   0.000000
1.198913e+04 5.462191e-18 1.982228e-18   0.000000
1.199513e+04 7.304489e-18 1.361651e-18   0.000000
1.200113e+04 5.947348e-18 2.105149e-18   0.000000
1.200713e+04 6.965893e-18 2.004595e-18   0.000000
1.201313e+04 7.431441e-18 1.341633e-18   0.000000
1.201913e+04 4.578762e-18 1.429981e-18   0.000000
1.202514e+04 2.889040e-18 2.295769e-18   0.000000
1.203114e+04 8.374939e-18 2.722315e-18   0.000000
1.203714e+04 4.919801e-18 1.719982e-18   0.000000
1.204314e+04 8.587259e-18 2.041681e-18   0.000000
1.204914e+04 7.512022e-18 1.406163e-18   0.000000
1.205514e+04 6.475621e-18 2.151031e-18   0.000000
1.206115e+04 1.018585e-17 1.472445e-18   0.000000
1.206715e+04 5.691564e-18 1.506173e-18   0.000000
1.207315e+04 6.668396e-18 1.448147e-18   0.000000
1.207915e+04 4.129510e-18 1.653402e-18   0.000000
1.208515e+04 6.514041e-18 1.414056e-18   0.000000
1.209115e+04 4.734780e-18 1.653837e-18   0.000000
1.209715e+04 7.578216e-18 1.918660e-18   0.000000
1.210316e+04 5.560505e-18 1.636223e-18   0.000000
1.210916e+04 4.704993e-18 1.464035e-18   0.000000
1.211516e+04 7.316796e-18 1.636568e-18   0.000000
1.212116e+04 9.056448e-18 4.301239e-18   0.000000
1.212716e+04 8.174991e-18 1.731647e-18   0.000000
1.213316e+04 6.181519e-18 2.419045e-18   0.000000
1.213917e+04 6.814031e-18 1.686698e-18   0.000000
1.214517e+04 5.343889e-18 1.708715e-18   0.000000
1.215117e+04 8.419866e-18 1.796772e-18   0.000000
1.215717e+04 7.595520e-18 1.676573e-18   0.000000
1.216317e+04 6.547657e-18 1.515574e-18   0.000000
1.216917e+04 1.205679e-17 1.527719e-18   0.000000
1.217518e+04 8.552856e-18 1.782986e-18   0.000000
1.218118e+04 9.376402e-18 1.680462e-18   0.000000
1.218718e+04 5.710498e-18 1.636531e-18   0.000000
1.219318e+04 7.994242e-18 2.276121e-18   0.000000
1.219918e+04 3.387224e-18 1.553664e-18   0.000000
1.220518e+04 7.551783e-18 1.473330e-18   0.000000
1.221119e+04 7.854859e-18 1.595001e-18   0.000000
1.221719e+04 1.043837e-17 1.490157e-18   0.000000
1.222319e+04 4.684931e-18 2.040825e-18   0.000000
1.222919e+04 9.606628e-18 3.080088e-18   0.000000
1.223519e+04 5.928007e-18 1.966524e-18   0.000000
1.224119e+04 7.596865e-18 1.891229e-18   0.000000
1.224719e+04 1.273342e-17 2.007821e-18   0.000000
1.225320e+04 4.851143e-18 1.979144e-18   0.000000
1.225920e+04 5.044673e-18 2.022305e-18   0.000000
1.226520e+04 8.274140e-18 1.612238e-18   0.000000
1.227120e+04 7.983539e-18 1.680629e-18   0.000000
1.227720e+04 7.692231e-18 1.549182e-18   0.000000
1.228320e+04 6.445195e-18 2.026767e-18   0.000000
1.228921e+04 6.124593e-18 1.882646e-18   0.000000
1.229521e+04 6.833784e-18 1.597679e-18   0.000000
1.230121e+04 7.386178e-18 1.594214e-18   0.000000
1.230721e+04 7.777223e-18 1.452871e-18   0.000000
1.231321e+04 8.748855e-18 1.503922e-18   0.000000
1.231921e+04 6.833867e-18 1.357891e-18   0.000000
1.232522e+04 6.159358e-18 2.049570e-18   0.000000
1.233122e+04 7.515085e-18 1.358614e-18   0.000000
1.233722e+04 6.292366e-18 1.287610e-18   0.000000
1.234322e+04 7.522700e-18 1.283641e-18   0.000000
1.234922e+04 4.404475e-18 2.114265e-18   0.000000
1.235522e+04 4.782197e-18 1.436420e-18   0.000000
1.236123e+04 6.788706e-18 1.470067e-18   0.000000
1.236723e+04 7.884227e-18 1.241641e-18   0.000000
1.237323e+04 7.363747e-18 1.200722e-18   0.000000
1.237923e+04 6.680780e-18 1.242942e-18   0.000000
1.238523e+04 7.213156e-18 1.172028e-18   0.000000
1.239123e+04 5.868608e-18 1.349096e-18   0.000000
1.239723e+04 3.976347e-18 1.601066e-18   0.000000
1.240324e+04 9.013148e-18 1.320209e-18   0.000000
1.240924e+04 5.624276e-18 1.156746e-18   0.000000
1.241524e+04 7.111071e-18 1.762569e-18   0.000000
1.242124e+04 4.400562e-18 1.837837e-18   0.000000
1.242724e+04 5.888719e-18 1.415201e-18   0.000000
1.243324e+04 7.411910e-18 1.120527e-18   0.000000
1.243925e+04 6.511838e-18 1.113779e-18   0.000000
1.244525e+04 7.607540e-18 1.163913e-18   0.000000
1.245125e+04 6.558413e-18 1.237681e-18   0.000000
1.245725e+04 7.892904e-18 1.163624e-18   0.000000
1.246325e+04 6.872415e-18 1.097256e-18   0.000000
1.246925e+04 4.087983e-18 1.085528e-18   0.000000
1.247526e+04 7.560658e-18 1.347242e-18   0.000000
1.248126e+04 8.747844e-18 1.679975e-18   0.000000
1.248726e+04 8.802140e-18 1.269937e-18   0.000000
1.249326e+04 7.077356e-18 1.173295e-18   0.000000
1.249926e+04 8.303137e-18 1.445407e-18   0.000000
1.250526e+04 7.602896e-18 1.226901e-18   0.000000
1.251127e+04 5.955323e-18 1.227216e-18   0.000000
1.251727e+04 5.239462e-18 1.099598e-18   0.000000
1.252327e+04 9.195323e-18 1.429202e-18   0.000000
1.252927e+04 5.679716e-18 1.182079e-18   0.000000
1.253527e+04 5.246966e-18 1.102402e-18   0.000000
1.254127e+04 6.824162e-18 1.247572e-18   0.000000
1.254727e+04 9.460527e-18 1.138225e-18   0.000000
1.255328e+04 6.750279e-18 1.160644e-18   0.000000
1.255928e+04 6.778152e-18 1.221523e-18   0.000000
1.256528e+04 5.205280e-18 1.152136e-18   0.000000
1.257128e+04 8.055403e-18 1.622813e-18   0.000000
1.257728e+04 5.731429e-18 1.459492e-18   0.000000
1.258328e+04 5.076909e-18 1.451362e-18   0.000000
1.258929e+04 3.297617e-18 1.931605e-18   0.000000
1.259529e+04 7.609696e-18 1.576362e-18   0.000000
1.260129e+04 2.886786e-18 2.090984e-18   0.000000
1.260729e+04 1.205115e-17 2.517940e-18   0.000000
1.261329e+04 4.518605e-18 2.155507e-18   0.000000
1.261929e+04 4.336190e-18 1.528610e-18   0.000000
1.262530e+04 2.423471e-18 1.547222e-18   0.000000
1.263130e+04 7.691661e-18 1.464774e-18   0.000000
1.263730e+04 5.643211e-18 1.550723e-18   0.000000
1.264330e+04 7.046394e-18 1.663946e-18   0.000000
1.264930e+04 4.274117e-18 1.625851e-18   0.000000
1.265530e+04 5.576827e-18 1.573065e-18   0.000000
1.266131e+04 3.503648e-18 1.745837e-18   0.000000
1.266731e+04 4.455375e-18 1.965879e-18   0.000000
1.267331e+04 5.747755e-18 1.844283e-18   0.000000
1.267931e+04 7.169219e-18 1.889834e-18   0.000000
1.268531e+04 1.110513e-17 4.984173e-18   0.000000
1.269131e+04 5.106953e-18 3.975253e-18   0.000000
1.269731e+04 7.752389e-18 3.837688e-18   0.000000
1.270332e+04 6.199132e-18 2.189090e-18   0.000000
1.270932e+04 5.996202e-18 2.089025e-18   0.000000
1.271532e+04 5.183791e-18 1.647244e-18   0.000000
1.272132e+04 6.950640e-18 1.708523e-18   0.000000
1.272732e+04 4.701686e-18 1.791862e-18   0.000000
1.273332e+04 7.383304e-18 1.536966e-18   0.000000
1.273933e+04 6.180634e-18 1.757461e-18   0.000000
1.274533e+04 3.215815e-18 2.477107e-18   0.000000
1.275133e+04 6.084236e-18 2.582672e-18   0.000000
1.275733e+04 1.768064e-18 1.897260e-18   0.000000
1.276333e+04 4.734253e-18 2.463299e-18   0.000000
1.276933e+04 4.790015e-18 1.755655e-18   0.000000
1.277534e+04 4.508733e-18 2.326567e-18   0.000000
1.278134e+04 9.418282e-18 2.654634e-18   0.000000
1.278734e+04 1.108206e-17 1.638276e-18   0.000000
1.279334e+04 6.886926e-18 1.625586e-18   0.000000
1.279934e+04 5.624532e-18 2.404527e-18   0.000000
1.280534e+04 5.798125e-18 3.062273e-18   0.000000
1.281135e+04 4.664576e-18 1.372139e-18   0.000000
1.281735e+04 5.594159e-18 1.708888e-18   0.000000
1.282335e+04 8.861677e-18 2.379038e-18   0.000000
1.282935e+04 6.269860e-18 1.880408e-18   0.000000
1.283535e+04 2.603040e-18 2.404448e-18   0.000000
1.284135e+04 6.709606e-18 1.621987e-18   0.000000
1.284735e+04 7.378494e-18 1.646210e-18   0.000000
1.285336e+04 5.680841e-18 1.398896e-18   0.000000
1.285936e+04 5.491875e-18 1.430354e-18   0.000000
1.286536e+04 8.173587e-18 1.894368e-18   0.000000
1.287136e+04 8.724763e-18 1.884759e-18   0.000000
1.287736e+04 7.516068e-18 1.379013e-18   0.000000
1.288336e+04 3.230865e-18 1.828819e-18   0.000000
1.288937e+04 7.174488e-18 1.672463e-18   0.000000
1.289537e+04 5.747403e-18 1.769970e-18   0.000000
1.290137e+04 6.024427e-18 2.415760e-18   0.000000
1.290737e+04 8.641983e-18 2.137209e-18   0.000000
1.291337e+04 5.503042e-18 1.533931e-18   0.000000
1.291937e+04 1.959226e-18 2.240395e-18   0.000000
1.292538e+04 5.462149e-18 1.237408e-18   0.000000
1.293138e+04 5.783276e-18 1.307320e-18   0.000000
1.293738e+04 7.083899e-18 1.318645e-18   0.000000
1.294338e+04 3.354818e-18 2.202218e-18   0.000000
1.294938e+04 6.601473e-18 1.190612e-18   0.000000
1.295538e+04 8.388850e-18 1.417070e-18   0.000000
1.296139e+04 6.543197e-18 1.455719e-18   0.000000
1.296739e+04 6.783324e-18 1.242318e-18   0.000000
1.297339e+04 4.766698e-18 1.463084e-18   0.000000
1.297939e+04 8.250477e-18 1.404849e-18   0.000000
1.298539e+04 5.702692e-18 1.975987e-18   0.000000
1.299139e+04 6.704100e-18 1.048076e-18   0.000000
1.299740e+04 6.290558e-18 1.117621e-18   0.000000
1.300340e+04 5.636006e-18 1.449926e-18   0.000000
1.300940e+04 7.069993e-18 1.320929e-18   0.000000
1.301540e+04 4.600632e-18 1.324874e-18   0.000000
1.302140e+04 7.156548e-18 1.948962e-18   0.000000
1.302740e+04 6.870269e-18 1.025825e-18   0.000000
1.303340e+04 5.344835e-18 1.042415e-18   0.000000
1.303941e+04 6.073158e-18 1.045079e-18   0.000000
1.304541e+04 6.206810e-18 1.122754e-18   0.000000
1.305141e+04 5.582564e-18 2.008498e-18   0.000000
1.305741e+04 6.160536e-18 1.131620e-18   0.000000
1.306341e+04 6.223527e-18 1.084029e-18   0.000000
1.306941e+04 6.410110e-18 1.054024e-18   0.000000
1.307542e+04 6.019210e-18 9.788367e-19   0.000000
1.308142e+04 6.280176e-18 1.475029e-18   0.000000
1.308742e+04 5.945165e-18 1.231618e-18   0.000000
1.309342e+04 6.468311e-18 1.006969e-18   0.000000
1.309942e+04 9.268197e-18 1.105074e-18   0.000000
1.310542e+04 5.896756e-18 1.122229e-18   0.000000
1.311143e+04 5.456856e-18 9.536206e-19   0.000000
1.311743e+04 7.046615e-18 9.377007e-19   0.000000
1.312343e+04 1.304855e-18 1.373369e-18   0.000000
1.312943e+04 4.937743e-18 1.701713e-18   0.000000
1.313543e+04 6.182757e-18 1.137697e-18   0.000000
1.314143e+04 5.541920e-18 1.321023e-18   0.000000
1.314744e+04 4.900758e-18 1.159809e-18   0.000000
1.315344e+04 7.709705e-18 1.388268e-18   0.000000
1.315944e+04 5.907873e-18 1.155431e-18   0.000000
1.316544e+04 5.048574e-18 1.048856e-18   0.000000
1.317144e+04 6.130101e-18 1.053002e-18   0.000000
1.317744e+04 4.674711e-18 9.526773e-19   0.000000
1.318344e+04 5.465722e-18 1.079176e-18   0.000000
1.318945e+04 5.294894e-18 1.010421e-18   0.000000
1.319545e+04 6.583006e-18 1.029729e-18   0.000000
1.320145e+04 7.333338e-18 1.194695e-18   0.000000
1.320745e+04 7.309206e-18 1.364103e-18   0.000000
1.321345e+04 5.614324e-18 1.297650e-18   0.000000
1.321945e+04 3.003560e-18 1.456031e-18   0.000000
1.322546e+04 7.500337e-18 1.202180e-18   0.000000
1.323146e+04 7.501202e-18 1.413940e-18   0.000000
1.323746e+04 3.816606e-18 1.631594e-18   0.000000
1.324346e+04 4.641738e-18 1.295286e-18   0.000000
1.324946e+04 4.883068e-18 1.043343e-18   0.000000
1.325546e+04 6.289635e-18 1.076359e-18   0.000000
1.326147e+04 6.486064e-18 1.038547e-18   0.000000
1.326747e+04 4.142229e-18 1.310840e-18   0.000000
1.327347e+04 5.858199e-18 1.293488e-18   0.000000
1.327947e+04 6.028331e-18 1.311428e-18   0.000000
1.328547e+04 5.113086e-18 1.356865e-18   0.000000
1.329147e+04 6.224736e-18 1.230737e-18   0.000000
1.329748e+04 4.548666e-18 1.328543e-18   0.000000
1.330348e+04 6.699376e-18 1.331369e-18   0.000000
1.330948e+04 4.212903e-18 1.410506e-18   0.000000
1.331548e+04 4.927494e-18 1.515534e-18   0.000000
1.332148e+04 4.118558e-18 1.902444e-18   0.000000
1.332748e+04 5.480982e-18 1.435356e-18   0.000000
1.333348e+04 7.088318e-18 1.647734e-18   0.000000
1.333949e+04 7.273020e-18 1.628453e-18   0.000000
1.334549e+04 2.824178e-18 1.304812e-18   0.000000
1.335149e+04 7.714118e-18 1.381513e-18   0.000000
1.335749e+04 5.409714e-18 1.517305e-18   0.000000
1.336349e+04 6.415924e-18 1.398073e-18   0.000000
1.336949e+04 4.325951e-18 1.395786e-18   0.000000
1.337550e+04 5.746970e-18 1.343979e-18   0.000000
1.338150e+04 5.987833e-18 1.270809e-18   0.000000
1.338750e+04 5.775969e-18 1.296734e-18   0.000000
1.339350e+04 6.417545e-18 1.312404e-18   0.000000
1.339950e+04 6.020922e-18 1.721251e-18   0.000000
1.340550e+04 7.899986e-18 1.450665e-18   0.000000
1.341151e+04 6.222205e-18 1.322627e-18   0.000000
1.341751e+04 5.913478e-18 1.735355e-18   0.000000
1.342351e+04 7.475265e-18 1.577660e-18   0.000000
1.342951e+04 7.301573e-18 1.569633e-18   0.000000
1.343551e+04 7.365122e-18 1.283226e-18   0.000000
1.344151e+04 6.649018e-18 2.204512e-18   0.000000
1.344752e+04 8.048131e-18 1.652373e-18   0.000000
1.345352e+04 4.425391e-18 1.485103e-18   0.000000
1.345952e+04 6.139489e-18 1.483295e-18   0.000000
1.346552e+04 5.816266e-18 1.682042e-18   0.000000
1.347152e+04 4.284669e-18 1.467260e-18   0.000000
1.347752e+04 1.161935e-18 5.411517e-18   0.000000
1.348352e+04 5.600768e-18 3.431748e-18   0.000000
1.348953e+04 9.999740e-18 2.706248e-18   0.000000
1.349553e+04 6.404362e-18 1.812436e-18   0.000000
1.350153e+04 9.166366e-18 3.692080e-18   0.000000
1.350753e+04 -2.887428e-18 4.390854e-18   0.000000
1.351353e+04 3.524328e-18 3.229883e-18   0.000000
1.351953e+04 6.155776e-18 2.842249e-18   0.000000
1.352554e+04 -1.890212e-18 4.552776e-18   0.000000
1.353154e+04 1.438817e-18 5.724455e-18   0.000000
1.353754e+04 9.280417e-18 3.584299e-18   0.000000
1.354354e+04 3.232431e-17 1.871753e-17   0.000000
1.354954e+04 -9.467719e-18 2.696490e-17   0.000000
1.355554e+04 1.259996e-17 7.204989e-18   0.000000
1.356155e+04 8.843237e-18 6.183980e-18   0.000000
1.356755e+04 -2.084573e-18 3.847785e-18   0.000000
1.357355e+04 -6.951705e-18 1.330397e-17   0.000000
1.357955e+04 -6.109684e-18 6.870406e-18   0.000000
1.358555e+04 5.405749e-18 1.671478e-17   0.000000
1.359155e+04 -2.011524e-18 8.056095e-18   0.000000
1.359756e+04 1.799645e-17 1.201611e-17   0.000000
1.360356e+04 7.702633e-18 1.035990e-17   0.000000
1.360956e+04 -3.453312e-17 1.107493e-16   0.000000
1.361556e+04 -2.575048e-17 1.106254e-16   0.000000
1.362156e+04 -7.541413e-16 3.235801e-15   0.000000
1.362756e+04 1.198880e-17 1.767309e-17   0.000000
1.363357e+04 9.992775e-18 4.593728e-18   0.000000
1.363957e+04 -3.369870e-18 8.968293e-18   0.000000
1.364557e+04 6.528598e-17 2.114355e-16   0.000000
1.365157e+04 5.859456e-17 6.518008e-17   0.000000
1.365757e+04 1.352784e-17 5.090038e-18   0.000000
1.366357e+04 1.658661e-17 7.338082e-18   0.000000
1.366957e+04 4.147158e-17 1.786928e-17   0.000000
1.367558e+04 -9.640818e-18 2.642258e-17   0.000000
1.368158e+04 -2.337560e-16 2.979344e-16   0.000000
1.368758e+04 1.343372e-17 2.366745e-17   0.000000
1.369358e+04 1.905874e-18 5.579368e-18   0.000000
1.369958e+04 -8.945376e-18 1.894062e-17   0.000000
1.370558e+04 9.421830e-18 1.447106e-17   0.000000
1.371159e+04 2.475108e-17 3.171084e-17   0.000000
1.371759e+04 1.318039e-17 1.412967e-17   0.000000
1.372359e+04 1.180019e-18 8.042687e-18   0.000000
1.372959e+04 4.677844e-18 6.756316e-18   0.000000
1.373559e+04 1.814872e-17 8.964336e-18   0.000000
1.374159e+04 5.801685e-18 5.188929e-18   0.000000
1.374760e+04 7.583912e-18 1.494202e-17   0.000000
1.375360e+04 4.346432e-18 2.018499e-18   0.000000
1.375960e+04 6.350715e-18 6.478376e-18   0.000000
1.376560e+04 1.805959e-18 3.971005e-18   0.000000
1.377160e+04 1.065985e-17 9.456736e-18   0.000000
1.377760e+04 4.865016e-18 1.609685e-18   0.000000
1.378360e+04 1.229805e-17 6.062095e-18   0.000000
1.378961e+04 1.006863e-17 6.482609e-18   0.000000
1.379561e+04 5.735574e-18 2.448282e-18   0.000000
1.380161e+04 1.595375e-17 9.514994e-18   0.000000
1.380761e+04 1.698070e-15 7.034994e-16   0.000000
1.381361e+04 1.941789e-18 5.472858e-18   0.000000
1.381961e+04 4.197012e-17 1.846931e-17   0.000000
1.382562e+04 -1.727756e-16 2.501052e-16   0.000000
1.383162e+04 1.523954e-17 2.162207e-17   0.000000
1.383762e+04 -1.400477e-17 6.020267e-17   0.000000
1.384362e+04 1.546942e-18 9.092137e-18   0.000000
1.384962e+04 1.108407e-17 2.653501e-17   0.000000
1.385562e+04 -1.671192e-17 9.081468e-18   0.000000
1.386163e+04 2.368827e-18 7.019120e-18   0.000000
1.386763e+04 -7.998376e-19 4.564702e-18   0.000000
